measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2002-04-13 00:00:00,5.4936,-17.85,122.14,11.421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.887,19.7,9.3503,7.1549,9.5899,0.0,50
2002-04-13 00:15:00,5.4928,-22.209,122.1,11.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.764,19.497,9.24,7.4715,9.5909,0.0,50
2002-04-13 00:30:00,5.4947,-16.843,122.15,11.418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.664,19.338,8.702199999999998,7.4596,9.591,0.0,50
2002-04-13 00:45:00,5.5021,-18.929,122.25,11.341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.582,19.161,8.538399999999998,7.4536,9.5911,0.0,50
2002-04-13 01:00:00,5.5063,-15.899,122.32,11.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.478,19.002,8.936099999999998,7.4596,9.5911,0.0,50
2002-04-13 01:15:00,5.5062,-23.059,122.29,11.398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.367,18.874,8.7665,7.9357,9.5911,0.0,50
2002-04-13 01:30:00,5.5017,-20.276,122.18,11.377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.272,18.761,8.6612,8.1949,9.5911,0.0,50
2002-04-13 01:45:00,5.503,-18.637,122.23,11.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.202,18.648,8.579399999999998,7.9599,9.5911,0.0,50
2002-04-13 02:00:00,5.5003,-20.909,122.17,11.237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.112,18.534,8.5385,8.538399999999998,9.5852,0.0,50
2002-04-13 02:15:00,5.5002,-13.096,122.21,11.062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.044,18.448,8.5385,8.4602,9.2286,0.0,50
2002-04-13 02:30:00,5.4976,-17.488,122.12,11.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.996,18.347,8.5859,8.538999999999998,9.5918,0.0,50
2002-04-13 02:45:00,5.5035,-14.713,122.22,11.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.94,18.285,8.5405,8.5402,9.5929,0.0,50
2002-04-13 03:00:00,5.502,-21.951,122.16,11.618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.924,18.238,8.7872,8.5417,9.5941,0.0,50
2002-04-13 03:15:00,5.5007,-20.692,122.18,11.893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.939,18.174,9.5946,4.0779,9.6232,0.0,50
2002-04-13 03:30:00,5.5001,-19.877,122.19,11.914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.896,18.132,9.595,2.756,9.5951,0.0,50
2002-04-13 03:45:00,5.499,-18.815,122.15,11.944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.916,18.116,9.5952,2.756,9.6178,0.0,50
2002-04-13 04:00:00,5.4914,-18.428,121.98,11.946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.863,18.058,9.5952,6.3435,9.8338,0.0,50
2002-04-13 04:15:00,5.4796,-19.039,121.66,11.858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.821,18.018,9.5952,6.8718,9.5952,0.0,50
2002-04-13 04:30:00,5.4965,-17.886,122.08,12.065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.831,17.997,9.5952,8.1751,9.8905,0.0,50
2002-04-13 04:45:00,5.5056,-18.716,122.32,12.058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.793,17.97,9.5952,9.5952,10.021,0.0,50
2002-04-13 05:00:00,5.4955,-19.02,122.08,12.102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.826,17.975,9.5952,9.5952,10.021,0.0,50
2002-04-13 05:15:00,5.4724,-16.979,121.52,11.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.779,17.937,9.5952,9.466500000000002,9.8054,0.0,50
2002-04-13 05:30:00,5.5774,-44.018,121.44,11.798,0.0,78.32299999999998,0.01178,78.81699999999998,0.92846,0.0,2.4378,17.807,18.0,9.5601,8.601,9.6065,0.54561,50
2002-04-13 05:45:00,5.9373,-85.885,121.49,11.506,0.12514,230.0,0.15483,230.03,35.61554,28.7822,63.627,18.748,20.728,9.5718,8.694599999999998,9.5952,25.758,50
2002-04-13 06:00:00,6.3845,185.7,121.51,11.461,0.77,213.9,0.78493,213.22,167.36277,164.703,335.28,20.662,24.561,9.9019,9.6231,10.078,84.497,50
2002-04-13 06:15:00,7.9778,530.1,121.7,11.687,1.5538,230.73,1.5469,229.94,355.69419,358.50827,713.25,23.318,28.365,11.399,11.031,11.514,149.1,50
2002-04-13 06:30:00,10.695,972.6,122.46,12.147,2.5633,228.52,2.5503,227.54,580.29526,585.76532,1161.8,25.752,31.823,13.308,13.077,13.391,218.74,50
2002-04-13 06:45:00,14.05,1456.4,122.55,12.534,3.5996,234.87,3.5829,233.56,836.82212,845.43805,1676.4,27.619,34.713,15.485,15.499,15.403,290.4,50
2002-04-13 07:00:00,17.657,1958.6,122.4,12.924,4.7228,234.59,4.6938,233.2,1094.59416,1107.92165,2197.2,28.975,37.797,17.698,17.984,17.525,363.91,50
2002-04-13 07:15:00,21.314,2439.6,122.17,13.482,5.8671,231.2,5.8576,229.63,1345.08069,1356.47352,2699.9,30.111,40.803,20.143,17.408,19.853,435.5,50
2002-04-13 07:30:00,24.919,2891.9,121.98,14.068,6.958,229.8,6.9512,227.92,1584.3175,1598.9484,3180.1,31.13,43.176,22.092,21.727,21.65,505.65,50
2002-04-13 07:45:00,28.351,3318.7,122.04,14.504,7.9244,231.8,7.9104,229.69,1816.93978,1836.87592,3650.6,32.622,45.029,24.143,24.773,23.662,574.61,50
2002-04-13 08:00:00,31.443,3700.3,122.03,14.977,8.9776,227.42,8.9711,225.11,2019.48432,2041.68579,4058.0,34.146,46.767,26.201,24.451,25.903,640.05,50
2002-04-13 08:15:00,34.011,4054.6,123.02,15.385,9.8334,227.93,9.8357,225.56,2218.54049,2241.32686,4456.6,35.464,48.258,27.99,20.63,28.075,702.24,50
2002-04-13 08:30:00,36.469,4358.0,122.98,16.018,10.639,227.31,10.669,224.72,2397.53768,2418.35109,4813.2,36.821,49.803,29.865,28.667,29.404,762.13,50
2002-04-13 08:45:00,38.236,4580.1,122.92,16.671,11.376,223.81,11.405,221.12,2521.8736,2546.06256,5066.8,38.289,51.232,33.078,23.759,32.282,813.1599999999999,50
2002-04-13 09:00:00,40.144,4814.8,122.85,16.91,12.047,223.54,12.073,220.55,2662.70015,2692.98638,5354.9,39.424,52.531,35.202,37.845,34.964,863.4299999999998,50
2002-04-13 09:15:00,42.218,5087.3,122.93,17.056,12.755,223.84,12.77,220.91,2821.0207,2855.0792,5675.3,40.354,53.764,34.593,32.353,35.727,918.3900000000002,50
2002-04-13 09:30:00,43.915,5306.8,123.0,17.187,13.353,223.7,13.378,220.68,2952.25704,2987.0661,5938.7,41.18,55.01,34.007,21.732,35.813,965.05,50
2002-04-13 09:45:00,44.279,5352.6,122.88,17.423,13.638,222.69,13.621,219.62,2991.44402,3037.04622,6028.1,42.356,56.003,36.957,-13.816,38.676,1000.7,50
2002-04-13 10:00:00,43.917,5316.8,122.83,18.453,13.61,222.34,13.71,219.29,3006.4659,3026.0474,6032.4,43.484,56.808,42.431,-6.8848,40.941,1030.0,50
2002-04-13 10:15:00,45.251,5505.3,122.93,17.805,14.129,222.7,14.145,219.64,3106.8078,3146.5283,6253.2,43.748,55.895,40.428,-26.984,40.711,1063.7,50
2002-04-13 10:30:00,45.707,5583.0,122.8,18.132,14.375,223.09,14.352,219.85,3155.2872,3206.91875,6361.9,43.988,56.066,41.013,-18.281,42.535,1089.0,50
2002-04-13 10:45:00,43.312,5278.6,122.63,18.71,13.672,225.3,13.645,222.29,3033.14705,3080.3016,6034.5,44.559,56.609,43.341,-26.998,44.977,1106.7,50
2002-04-13 11:00:00,26.271,2964.3,122.39,18.817,7.4983,249.82,7.4579,248.71,1854.85431,1873.22531,3413.4,44.669,57.036,45.384,-19.987,47.43,1117.4,50
2002-04-13 11:15:00,35.335,4235.6,123.22,18.976,10.742,238.85,10.7,236.94,2535.258,2565.7267,4880.8,43.81,56.167,45.131,7.7485,46.986,1126.8,50
2002-04-13 11:30:00,44.638,5516.4,123.39,18.97,14.218,224.35,14.174,221.48,3139.25752,3189.8083,6321.0,43.995,56.472,44.875,-26.958,46.455,1133.5,50
2002-04-13 11:45:00,43.25,5330.0,122.74,20.728,13.905,221.45,13.923,218.39,3040.64397,3079.26225,6120.0,44.674,55.967,48.721,-15.423,48.648,1130.0,50
2002-04-13 12:00:00,44.22,5472.9,122.69,20.086,14.18,222.94,14.193,219.82,3119.90526,3161.2892,6280.6,45.064,56.036,46.97,38.471,46.726,1122.4,50
2002-04-13 12:15:00,42.757,5307.8,122.6,20.03,13.799,221.67,13.757,218.66,3008.10562,3058.82433,6067.1,45.432,56.241,46.161,27.457,47.216,1079.2,50
2002-04-13 12:30:00,41.901,5257.5,123.76,21.453,13.66,222.0,13.578,219.11,2975.07558,3032.52,6007.2,45.599,57.433,46.488,-20.995,47.678,1075.5,50
2002-04-13 12:45:00,42.461,5339.6,123.82,21.919,13.813,221.5,13.865,218.5,3029.5025,3059.5795,6089.1,45.705,58.264,45.622,-20.616,45.005,1073.7,50
