measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
1994-10-30 00:00:00,5.456,-20.54,122.9,3.922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.65,14.9,1.483,0.4919999999999999,1.483,0.0,50
1994-10-30 00:15:00,5.472,-21.36,123.3,3.434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.49,14.74,1.38,0.169,1.483,0.0,50
1994-10-30 00:30:00,5.484,-19.44,123.5,3.392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.34,14.64,0.639,0.153,1.468,0.0,50
1994-10-30 00:45:00,5.488,-22.25,123.6,3.383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.26,14.55,0.8289999999999998,-0.107,1.094,0.0,50
1994-10-30 01:00:00,5.488,-15.08,123.7,3.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.17,14.53,0.154,-1.109,0.683,0.0,50
1994-10-30 01:15:00,5.467,-20.67,123.1,3.445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.11,14.48,0.918,0.0089999999999999,0.925,0.0,50
1994-10-30 01:30:00,5.464,-20.59,123.0,3.465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.86,14.36,1.484,0.2359999999999999,1.389,0.0,50
1994-10-30 01:45:00,5.463,-18.0,123.0,3.157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.89,14.31,0.6049999999999999,-0.1479999999999999,0.767,0.0,50
1994-10-30 02:00:00,5.467,-17.36,123.0,3.374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.78,14.2,1.428,0.2819999999999999,1.428,0.0,50
1994-10-30 02:15:00,5.472,-16.88,123.1,3.051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.74,14.21,0.87,0.334,1.266,0.0,50
1994-10-30 02:30:00,5.471,-16.42,123.1,3.564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.74,14.1,1.487,1.487,1.487,0.0,50
