measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2008-04-20 00:00:00,-0.001,0.0,0.0,10.497,0.004,0.807,0.001,0.008,1e-05,0.0032299999999999,0.004,20.257,20.393,19.819,0.0,0.0,-6.025,50
2008-04-20 00:15:00,-0.001,0.0,0.0,10.882,0.004,0.794,0.001,0.0089999999999999,1e-05,0.00318,0.003,20.25,20.353,19.731,0.0,0.0,-6.289,50
2008-04-20 00:30:00,-0.001,0.0,0.0,11.766,0.004,0.782,0.001,0.0089999999999999,1e-05,0.00313,0.004,20.194,20.366,19.844,0.0,0.0,-4.738,50
2008-04-20 00:45:00,-0.001,0.0,0.0,12.906,0.005,0.7369999999999999,0.001,0.01,1e-05,0.00369,0.003,20.252,20.416,20.063,0.0,0.0,-4.585,50
2008-04-20 01:00:00,-0.001,0.0,0.0,12.341,0.005,0.7169999999999999,0.001,0.0089999999999999,1e-05,0.0035899999999999,0.003,20.151,20.358,20.257,0.0,0.0,-5.487,50
2008-04-20 01:15:00,-0.001,0.0,0.0,12.128,0.004,0.697,0.001,0.008,1e-05,0.0027899999999999,0.003,20.062,20.315,20.332,0.0,0.0,-5.746,50
2008-04-20 01:30:00,-0.002,0.0,0.0,12.266,0.005,0.658,0.0,0.008,0.0,0.00329,0.003,20.069,20.31,20.348,0.0,0.0,-5.761,50
2008-04-20 01:45:00,-0.002,0.0,0.0,12.238,0.004,0.622,0.0,0.007,0.0,0.00249,0.003,20.053,20.27,20.318,0.0,0.0,-6.62,50
2008-04-20 02:00:00,-0.002,0.0,0.0,12.056,0.004,0.564,0.0,0.007,0.0,0.0022599999999999,0.003,19.913,20.209,20.291,0.0,0.0,-6.161,50
2008-04-20 02:15:00,-0.002,0.0,0.0,11.702,0.005,0.525,0.0,0.008,0.0,0.00263,0.002,19.993,20.228,20.344,0.0,0.0,-6.153,50
