measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2005-09-12 00:00:00,0.002,0.005,0.0,20.988,0.007,0.006,0.0,0.006,0.0,4e-05,0.0,23.141,23.152,25.196,0.0,0.0,-6.278,50
2005-09-12 00:15:00,0.002,0.004,0.0,20.545,0.007,0.007,0.0,0.007,0.0,5e-05,0.0,23.074,23.074,25.118,0.0,0.0,-7.613,50
2005-09-12 00:30:00,0.002,0.004,0.0,20.459,0.007,0.006,0.0,0.007,0.0,4e-05,0.0,22.999,22.994,25.045,0.0,0.0,-6.511,50
2005-09-12 00:45:00,0.002,0.004,0.0,20.578,0.007,0.006,0.0,0.008,0.0,4e-05,0.0,22.918,22.918,24.934,0.0,0.0,-7.046,50
2005-09-12 01:00:00,0.002,0.004,0.0,20.314,0.007,0.006,0.0,0.007,0.0,4e-05,0.0,22.853,22.848,24.908,0.0,0.0,-7.814,50
2005-09-12 01:15:00,0.002,0.004,0.0,20.099,0.007,0.007,0.0,0.006,0.0,5e-05,0.0,22.768,22.768,24.859,0.0,0.0,-7.046,50
2005-09-12 01:30:00,0.002,0.004,0.0,20.233,0.007,0.006,0.0,0.006,0.0,4e-05,0.0,22.672,22.7,24.796,0.0,0.0,-7.913999999999999,50
2005-09-12 01:45:00,0.002,0.004,0.0,20.122,0.007,0.007,0.0,0.0089999999999999,0.0,5e-05,0.0,22.617,22.638,24.719,0.0,0.0,-5.81,50
2005-09-12 02:00:00,0.002,0.005,0.0,19.785,0.007,0.007,0.0,0.006,0.0,5e-05,0.0,22.514,22.527,24.63,0.0,0.0,-7.146,50
2005-09-12 02:15:00,0.002,0.004,0.0,19.754,0.007,0.007,0.0,0.007,0.0,5e-05,0.0,22.389,22.459,24.537,0.0,0.0,-6.478,50
2005-09-12 02:30:00,0.002,0.005,0.0,18.983,0.007,0.007,0.001,0.008,1e-05,5e-05,0.0,22.345,22.436,24.462,0.0,0.0,-6.745,50
2005-09-12 02:45:00,0.002,0.004,0.0,18.921,0.007,0.008,0.001,0.01,1e-05,6e-05,0.0,22.34,22.389,24.425,0.0,0.0,-7.046,50
2005-09-12 03:00:00,0.002,0.004,0.0,18.091,0.008,0.006,0.0,0.006,0.0,5e-05,0.0,22.213,22.301,24.311,0.0,0.0,-6.712,50
2005-09-12 03:15:00,0.002,0.004,0.0,19.346,0.008,0.006,0.0,0.007,0.0,5e-05,0.0,22.202,22.265,24.246,0.0,0.0,-8.515,50
2005-09-12 03:30:00,0.002,0.004,0.0,18.034,0.007,0.008,0.0,0.006,0.0,6e-05,0.0,22.213,22.27,24.117,0.0,0.0,-8.715,50
2005-09-12 03:45:00,0.002,0.004,0.0,16.809,0.008,0.007,0.001,0.0109999999999999,1e-05,6e-05,0.0,22.291,22.319,23.842,0.0,0.0,-8.749,50
2005-09-12 04:00:00,0.002,0.004,0.0,16.35,0.007,0.006,0.0,0.008,0.0,4e-05,0.0,22.195,22.27,23.505,0.0,0.0,-8.849,50
2005-09-12 04:15:00,0.002,0.004,0.0,16.023,0.007,0.006,0.0,0.007,0.0,4e-05,0.0,22.109,22.161,23.185,0.0,0.0,-8.415,50
2005-09-12 04:30:00,0.002,0.004,0.0,15.66,0.007,0.006,0.0,0.007,0.0,4e-05,0.0,21.982,22.036,22.882,0.0,0.0,-8.013999999999998,50
2005-09-12 04:45:00,0.002,0.004,0.0,15.284,0.008,0.006,0.0,0.006,0.0,5e-05,0.0,21.837,21.93,22.646,0.0,0.0,-8.348,50
2005-09-12 05:00:00,0.002,0.004,0.0,14.809,0.007,0.7219999999999999,0.0,0.008,0.0,0.0050499999999999,0.005,21.735,21.798,22.441,0.0,0.0,-8.080999999999998,50
2005-09-12 05:15:00,0.002,0.004,0.0,15.152,0.008,18.9,0.0,18.114,0.0,0.1512,0.161,21.603,21.671,22.205,0.0,0.0,-6.612,50
2005-09-12 05:30:00,0.002,0.004,0.0,15.463,0.024,127.912,0.0,127.893,0.0,3.06989,3.054,21.455,21.567,22.192,0.0,0.0,-5.376,50
2005-09-12 05:45:00,0.002,0.004,0.0,15.805,0.227,191.719,0.2079999999999999,185.366,38.55613,43.52021,81.909,21.388,21.502,22.309,0.0,0.0,21.605,50
2005-09-12 06:00:00,0.002,0.004,0.0,15.907,0.917,220.784,0.941,213.609,201.00607,202.45893,403.409,21.608,21.803,22.265,0.0,0.0,90.425,50
2005-09-12 06:15:00,0.002,0.005,0.0,16.327,1.808,224.658,1.735,233.914,405.84079,406.18166,811.702,22.101,22.327,22.327,0.0,0.0,125.019,50
2005-09-12 06:30:00,0.002,0.004,0.0,17.678,2.626,232.206,2.616,237.931,622.4275,609.77296,1231.959,25.084,24.547,22.555,0.0,0.0,201.086,50
2005-09-12 06:45:00,0.002,0.004,0.0,18.35,4.146,232.252,4.17,234.635,978.42795,962.9167900000001,1941.305,29.702,28.446,22.706,0.0,0.0,335.054,50
2005-09-12 07:00:00,0.002,0.004,0.0,19.077,5.37,228.523,5.349,232.473,1243.49808,1227.16851,2470.519,32.249,30.869,22.848,0.0,0.0,415.194,50
2005-09-12 07:15:00,0.002,0.004,0.0,19.763,6.518,222.657,6.444,228.546,1472.75042,1451.27833,2923.939,33.98,32.814,23.08,0.0,0.0,488.328,50
2005-09-12 07:30:00,0.002,0.005,0.0,20.446,7.575,222.652,7.559,225.736,1706.33842,1686.5889,3392.617,35.554,34.493,23.377,0.0,0.0,568.062,50
2005-09-12 07:45:00,0.002,0.004,0.0,21.038,8.535999999999998,220.155,8.588,221.756,1904.44053,1879.24308,3783.383,37.297,36.14,23.621,0.0,0.0,637.617,50
2005-09-12 08:00:00,0.002,0.004,0.0,21.66,9.521,217.237,9.556,218.849,2091.32104,2068.31348,4159.535,38.838,37.435,23.948,0.0,0.0,701.696,50
2005-09-12 08:15:00,0.002,0.004,0.0,22.335,10.381,213.593,10.446,213.945,2234.86947,2217.30893,4452.045,38.495,35.655,24.329,0.0,0.0,764.639,50
2005-09-12 08:30:00,0.002,0.005,0.0,23.341,11.131,209.111,11.239,207.613,2333.36251,2327.61454,4660.706,40.444,36.916,24.747,0.0,0.0,818.166,50
2005-09-12 08:45:00,0.002,0.005,0.0,23.94,11.897,206.062,11.926,205.754,2453.8222,2451.51961,4905.204,41.502,38.15,25.201,0.0,0.0,872.1939999999998,50
2005-09-12 09:00:00,0.002,0.005,0.0,24.921,12.305,205.999,12.354,205.338,2536.74565,2534.8177,5069.346,42.27,39.017,25.637,0.0,0.0,925.822,50
2005-09-12 09:15:00,0.002,0.004,0.0,24.612,12.368,205.687,12.697,203.894,2588.84212,2543.93682,5131.62,43.004,39.821,26.075,0.0,0.0,925.588,50
2005-09-12 09:30:00,0.002,0.004,0.0,25.097,13.321,203.042,13.507,203.257,2745.3923,2704.72248,5449.852,43.359,40.708,26.54,0.0,0.0,977.646,50
2005-09-12 09:45:00,0.002,0.004,0.0,24.986,13.382,206.112,13.783,204.578,2819.69857,2758.19078,5576.695,43.538,41.263,26.848,0.0,0.0,1007.865,50
2005-09-12 10:00:00,0.002,0.005,0.0,24.488,13.695,206.204,14.486,202.646,2935.52996,2823.96378,5750.732,43.772,41.65,26.949,0.0,0.0,1051.676,50
2005-09-12 10:15:00,0.002,0.005,0.0,26.052,13.375,211.351,14.504,205.039,2973.88566,2826.81963,5778.061,44.021,41.875,27.108,0.0,0.0,1083.498,50
2005-09-12 10:30:00,0.002,0.004,0.0,26.176,13.616,209.132,14.426,205.351,2962.39353,2847.54131,5793.99,44.293,42.265,27.123,0.0,0.0,1100.294,50
2005-09-12 10:45:00,0.002,0.004,0.0,25.17,14.154,207.921,14.803,205.496,3041.95729,2942.91383,5982.469,44.239,42.158,27.043,0.0,0.0,1114.619,50
2005-09-12 11:00:00,0.002,0.004,0.0,24.534,14.503,210.058,14.879,205.517,3057.88744,3046.47117,6104.759,44.28,42.215,27.03,0.0,0.0,1124.804,50
2005-09-12 11:15:00,0.002,0.004,0.0,25.805,14.254,207.271,14.626,207.951,3041.49133,2954.44083,5988.639,44.352,42.351,27.005,0.0,0.0,1129.925,50
2005-09-12 11:30:00,0.002,0.005,0.0,25.748,14.351,207.016,14.781,205.868,3042.93491,2970.88662,6011.399,44.482,42.407,27.038,0.0,0.0,1131.949,50
2005-09-12 11:45:00,0.002,0.004,0.0,26.905,13.958,206.338,13.819,209.638,2896.98752,2880.0658,5752.577,44.425,42.392,27.128,0.0,0.0,1131.248,50
2005-09-12 12:00:00,0.002,0.004,0.0,27.831,13.656,207.503,13.65,210.477,2873.01105,2833.66097,5671.106,44.293,42.423,27.248,0.0,0.0,1116.155,50
2005-09-12 12:15:00,0.002,0.005,0.0,26.604,12.843,209.924,13.553,208.638,2827.67081,2696.05393,5506.021,44.459,42.228,27.406,0.0,0.0,1104.835,50
2005-09-12 12:30:00,0.002,0.004,0.0,27.956,13.466,207.414,14.035,206.136,2893.11876,2793.03692,5683.171,44.205,42.348,27.455,0.0,0.0,1089.041,50
2005-09-12 12:45:00,0.002,0.004,0.0,26.275,13.399,206.786,13.753,205.711,2829.14338,2770.72561,5598.05,44.529,42.459,27.616,0.0,0.0,1065.4,50
2005-09-12 13:00:00,0.002,0.004,0.0,28.249,13.002,207.361,13.605,205.1,2790.3855,2696.10772,5484.168,44.241,42.301,27.673,0.0,0.0,1029.57,50
2005-09-12 13:15:00,0.002,0.004,0.0,27.624,13.391,205.057,13.632,206.253,2811.6409,2745.91829,5557.296,44.026,42.137,27.715,0.0,0.0,1014.811,50
2005-09-12 13:30:00,0.002,0.005,0.0,28.337,2.933,204.056,2.776,212.404,589.6335,598.49625,1191.75,43.035,40.887,27.777,0.0,0.0,183.989,50
2005-09-12 13:45:00,0.002,0.004,0.0,28.301,12.395,205.653,12.815,203.057,2602.17546,2549.06894,5150.433,42.794,40.856,27.914,0.0,0.0,938.477,50
2005-09-12 14:00:00,0.002,0.005,0.0,28.083,11.663,207.396,12.235,202.59,2478.68865,2418.85955,4896.27,43.65,41.357,28.026,0.0,0.0,900.3769999999998,50
2005-09-12 14:15:00,0.002,0.004,0.0,28.693,9.547,205.503,9.768,204.288,1995.48518,1961.93714,3956.237,42.708,41.611,28.208,0.0,0.0,730.0119999999998,50
2005-09-12 14:30:00,0.002,0.004,0.0,27.58,5.691,217.828,5.775,216.443,1249.95833,1239.65915,2495.326,40.646,39.52,28.27,0.0,0.0,371.684,50
2005-09-12 14:45:00,0.002,0.004,0.0,26.537,2.887,210.059,2.852,214.538,611.86238,606.44033,1218.287,39.437,38.633,28.368,0.0,0.0,203.724,50
2005-09-12 15:00:00,0.002,0.005,0.0,26.01,2.24,213.522,2.25,212.884,478.989,478.28928,957.294,37.87,36.848,28.397,0.0,0.0,157.877,50
2005-09-12 15:15:00,0.002,0.005,0.0,25.52,1.839,214.489,1.823,216.295,394.30579,394.44527,788.6839999999999,35.741,34.706,28.358,0.0,0.0,130.796,50
2005-09-12 15:30:00,0.002,0.004,0.0,25.268,1.501,205.525,1.455,212.154,308.68407,308.49303,617.274,33.87,33.128,28.189,0.0,0.0,104.683,50
2005-09-12 15:45:00,0.002,0.005,0.0,25.113,1.377,207.805,1.364,208.06,283.79384,286.14749,569.914,32.42,31.927,28.054,0.0,0.0,94.666,50
2005-09-12 16:00:00,0.002,0.005,0.0,24.734,1.431,209.039,1.422,208.473,296.44861,299.13481,595.698,32.106,31.455,27.977,0.0,0.0,101.878,50
2005-09-12 16:15:00,0.002,0.004,0.0,24.55,1.125,208.708,1.112,208.379,231.71745,234.7965,466.329,30.918,30.542,27.837,0.0,0.0,79.84,50
2005-09-12 16:30:00,0.002,0.004,0.0,25.154,1.611,211.166,1.566,214.695,336.21237,340.18843,676.414,32.703,31.484,27.759,0.0,0.0,139.277,50
2005-09-12 16:45:00,0.002,0.005,0.0,25.087,0.7069999999999999,190.607,0.682,192.436,131.24135,134.75915,266.05,29.248,29.821,27.647,0.0,0.0,44.511,50
2005-09-12 17:00:00,0.002,0.005,0.0,24.711,0.661,177.018,0.6099999999999999,192.2,117.242,117.0089,234.241,28.693,29.201,27.533,0.0,0.0,42.04,50
2005-09-12 17:15:00,0.002,0.004,0.0,25.357,0.681,192.441,0.651,196.954,128.21705,131.05232,259.272,28.799,28.905,27.37,0.0,0.0,44.545,50
2005-09-12 17:30:00,0.002,0.004,0.0,25.245,0.535,183.874,0.509,185.418,94.37776,98.37259,192.689,28.137,28.49,27.258,0.0,0.0,32.757,50
2005-09-12 17:45:00,0.002,0.005,0.0,24.885,0.2919999999999999,177.745,0.264,179.114,47.2861,51.90154,99.143,27.3,27.961,27.136,0.0,0.0,14.759,50
2005-09-12 18:00:00,0.002,0.004,0.0,23.875,0.1769999999999999,177.601,0.1489999999999999,179.122,26.68918,31.43538,58.106,27.1,27.629,27.027,0.0,0.0,5.443,50
2005-09-12 18:15:00,0.002,0.004,0.0,22.651,0.033,127.084,0.005,128.451,0.64226,4.19377,4.563,26.768,27.102,26.843,0.0,0.0,-6.011,50
2005-09-12 18:30:00,0.002,0.004,0.0,21.658,0.004,53.137,0.001,52.274,0.0522699999999999,0.2125499999999999,0.256,25.891,26.171,26.472,0.0,0.0,-7.747,50
2005-09-12 18:45:00,0.002,0.006,0.0,21.774,0.004,2.754,0.001,2.082,0.0020799999999999,0.01102,0.0109999999999999,24.981,25.484,26.137,0.0,0.0,-5.576,50
2005-09-12 19:00:00,0.002,0.004,0.0,20.752,0.004,0.1759999999999999,0.0,0.006,0.0,0.0006999999999999,0.001,24.602,24.988,25.837,0.0,0.0,-7.981,50
2005-09-12 19:15:00,0.002,0.004,0.0,20.698,0.004,0.136,0.0,0.007,0.0,0.00054,0.001,24.812,25.009,25.626,0.0,0.0,-6.244,50
2005-09-12 19:30:00,0.002,0.004,0.0,19.951,0.004,0.1019999999999999,0.0,0.006,0.0,0.0004099999999999,0.0,24.898,25.061,25.572,0.0,0.0,-7.513,50
2005-09-12 19:45:00,0.002,0.004,0.0,18.885,0.004,0.0899999999999999,0.0,0.006,0.0,0.00036,0.0,24.744,24.898,25.466,0.0,0.0,-8.515,50
