measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2006-07-22 07:30:00,0.002,0.0,0.0,19.572,5.706,222.322,5.703,227.365,1296.6626,1268.56933,2565.073,35.774,33.791,24.696,0.0,0.0,-1071.386,50
2006-07-22 07:45:00,0.002,0.0,0.0,19.446,6.631,222.217,6.63,226.883,1504.23429,1473.52093,2977.366,37.201,35.072,24.954,0.0,0.0,-2267.347,50
2006-07-22 08:00:00,0.002,0.0,0.0,19.856,7.471,220.432,7.471,224.634,1678.24061,1646.84747,3324.501,38.794,36.679,25.168,0.0,0.0,-3579.098,50
2006-07-22 08:15:00,0.002,0.0,0.0,20.625,8.29,216.19,8.275,220.625,1825.67188,1792.2151,3617.463,40.217,37.922,25.457,0.0,0.0,-4898.213,50
2006-07-22 08:30:00,0.002,0.0,0.0,21.312,9.041,212.862,9.052,216.523,1959.9662,1924.48534,3884.194,41.478,39.08,25.777,0.0,0.0,-6523.656,50
2006-07-22 08:45:00,0.002,0.0,0.0,21.481,9.784,212.16,9.767,216.286,2112.46536,2075.77344,4187.664,42.632,40.036,26.109,0.0,0.0,-9174.313,50
2006-07-22 09:00:00,0.002,0.0,0.0,21.798,10.455,209.303,10.481,212.492,2227.12865,2188.26287,4414.844,42.297,38.387,26.42,0.0,0.0,-11931.974,50
2006-07-22 09:15:00,0.002,0.0,0.0,22.001,11.06,208.503,11.122,210.816,2344.69555,2306.04318,4650.462,42.0,38.912,26.721,0.0,0.0,-13130.0,50
2006-07-22 09:30:00,0.002,0.0,0.0,22.54,11.609,205.406,11.64,208.209,2423.55276,2384.55825,4807.274,42.623,39.611,26.969,0.0,0.0,-13130.0,50
2006-07-22 09:45:00,0.002,0.0,0.0,23.048,11.891,204.798,12.131,205.152,2488.69891,2435.25302,4920.787,43.063,40.281,27.23,0.0,0.0,-13130.0,50
2006-07-22 10:00:00,0.002,0.0,0.0,23.275,12.01,206.667,12.501,203.971,2549.84147,2482.07067,5027.602,43.394,40.747,27.447,0.0,0.0,-13130.0,50
2006-07-22 10:15:00,0.002,0.0,0.0,23.966,12.22,207.284,12.675,205.148,2600.2509,2533.01048,5124.502,43.322,41.006,27.551,0.0,0.0,-13130.0,50
2006-07-22 10:30:00,0.002,0.0,0.0,25.518,12.111,206.704,12.324,207.696,2559.6455,2503.39214,5053.028,43.538,41.222,27.593,0.0,0.0,-13130.0,50
2006-07-22 10:45:00,0.002,0.0,0.0,26.265,11.964,207.04,12.324,207.296,2554.7159,2477.02656,5023.901,43.562,41.401,27.721,0.0,0.0,-13130.0,50
2006-07-22 11:00:00,0.002,0.0,0.0,26.312,12.088,207.321,12.46,207.518,2585.67428,2506.09625,5080.959,43.775,41.571,27.885,0.0,0.0,-13130.0,50
2006-07-22 11:15:00,0.002,0.0,0.0,25.422,12.592,207.012,12.811,207.901,2663.41971,2606.6951,5256.101,44.018,41.813,28.06,0.0,0.0,-13130.0,50
2006-07-22 11:30:00,0.002,0.0,0.0,28.204,12.245,207.017,12.543,207.609,2604.03969,2534.92317,5129.478,44.073,42.178,28.193,0.0,0.0,-13130.0,50
2006-07-22 11:45:00,0.002,0.0,0.0,27.894,11.924,206.954,12.412,207.388,2574.09986,2467.7195,5032.9,44.043,42.136,28.255,0.0,0.0,-13130.0,50
2006-07-22 12:00:00,0.002,0.0,0.0,27.34,12.011,207.199,12.457,207.746,2587.89192,2488.66719,5066.882,44.174,42.214,28.404,0.0,0.0,-13130.0,50
2006-07-22 12:15:00,0.002,0.0,0.0,27.482,12.062,207.006,12.376,207.276,2565.24778,2496.90637,5052.679,44.226,42.25,28.536,0.0,0.0,-13130.0,50
2006-07-22 12:30:00,0.002,0.0,0.0,29.507,11.772,206.622,12.061,207.785,2506.09489,2432.35418,4928.919,44.315,42.35,28.707,0.0,0.0,-13130.0,50
2006-07-22 12:45:00,0.002,0.0,0.0,29.585,11.764,206.6,12.043,207.723,2501.60809,2430.4424,4924.583,44.606,42.611,28.948,0.0,0.0,-13130.0,50
2006-07-22 13:00:00,0.002,0.0,0.0,29.46,11.167,206.777,11.534,207.56,2393.99704,2309.07876,4694.406,44.563,42.536,29.13,0.0,0.0,-13130.0,50
2006-07-22 13:15:00,0.002,0.0,0.0,28.676,11.124,207.339,11.505,207.216,2384.02008,2306.43904,4680.595,44.361,42.368,29.213,0.0,0.0,-13130.0,50
2006-07-22 13:30:00,0.002,0.0,0.0,29.798,10.752,206.695,11.16,206.544,2305.03104,2222.38464,4521.926,44.293,42.352,29.294,0.0,0.0,-13130.0,50
2006-07-22 13:45:00,0.002,0.0,0.0,28.683,10.741,206.665,11.077,206.029,2282.18323,2219.78877,4497.576,44.177,42.165,29.339,0.0,0.0,-13130.0,50
2006-07-22 14:00:00,0.002,0.0,0.0,29.814,10.116,206.346,10.408,206.689,2151.21911,2087.39614,4232.563,43.942,42.398,29.37,0.0,0.0,-13130.0,50
2006-07-22 14:15:00,0.002,0.0,0.0,30.623,9.551,206.813,9.899,205.943,2038.62976,1975.27096,4009.272,43.754,41.689,29.409,0.0,0.0,-13130.0,50
2006-07-22 14:30:00,0.002,0.0,0.0,30.106,9.044,206.775,9.534,204.039,1945.30783,1870.0731,3808.472,43.689,41.486,29.514,0.0,0.0,-13130.0,50
2006-07-22 14:45:00,0.002,0.0,0.0,30.9,8.516,204.908,8.779999999999998,205.143,1801.15554,1744.99653,3542.421,44.275,43.113,29.647,0.0,0.0,-13130.0,50
2006-07-22 15:00:00,0.002,0.0,0.0,29.916,8.086999999999998,203.82,7.937,208.057,1651.34841,1648.29234,3296.506,44.271,42.777,29.74,0.0,0.0,-13130.0,50
2006-07-22 15:15:00,0.002,0.0,0.0,29.129,7.28,205.667,7.232999999999999,211.368,1528.82474,1497.25576,3025.935,43.883,42.169,29.764,0.0,0.0,-13130.0,50
2006-07-22 15:30:00,0.002,0.0,0.0,30.243,6.43,205.932,6.397,211.222,1351.18713,1324.14276,2675.24,43.075,41.355,29.773,0.0,0.0,-13130.0,50
2006-07-22 15:45:00,0.002,0.0,0.0,30.546,5.656,207.118,5.609,212.966,1194.52629,1171.45941,2365.545,42.175,40.589,29.801,0.0,0.0,-13130.0,50
2006-07-22 16:00:00,0.002,0.0,0.0,29.264,4.675,208.3,4.646,212.909,989.1752100000001,973.8025,1963.063,41.271,39.594,29.805,0.0,0.0,-13130.0,50
2006-07-22 16:15:00,0.002,0.0,0.0,29.767,3.83,209.3,3.797,213.986,812.5048399999998,801.619,1613.825,40.241,38.705,29.824,0.0,0.0,-13130.0,50
2006-07-22 16:30:00,0.002,0.0,0.0,29.91,2.975,209.508,2.956,213.303,630.52367,623.2863,1253.997,38.884,37.702,29.828,0.0,0.0,-13130.0,50
2006-07-22 16:45:00,0.002,0.0,0.0,29.506,2.196,205.517,2.123,208.097,441.78993,451.31533,893.4579999999999,37.434,36.403,29.843,0.0,0.0,-13130.0,50
2006-07-22 17:00:00,0.002,0.0,0.0,30.245,1.546,201.249,1.517,205.29,311.42493,311.13095,623.171,34.794,34.772,29.88,0.0,0.0,-13130.0,50
2006-07-22 17:15:00,0.002,0.0,0.0,30.225,1.081,193.34,1.058,197.293,208.73599,209.00054,418.209,33.652,33.609,29.84,0.0,0.0,-13130.0,50
2006-07-22 17:30:00,0.002,0.0,0.0,28.729,0.879,192.056,0.8599999999999999,196.989,169.41054,168.81722,338.134,32.853,32.822,29.804,0.0,0.0,-13130.0,50
2006-07-22 17:45:00,0.002,0.0,0.0,28.234,0.779,188.561,0.759,193.177,146.62134,146.88902,293.565,31.959,32.246,29.74,0.0,0.0,-13130.0,50
2006-07-22 18:00:00,0.002,0.0,0.0,27.045,0.688,187.095,0.665,192.278,127.86487,128.72136,256.57,31.554,31.713,29.698,0.0,0.0,-13130.0,50
2006-07-22 18:15:00,0.002,0.0,0.0,26.934,0.5999999999999999,182.852,0.5789999999999998,186.308,107.87233,109.7112,217.723,31.288,31.354,29.589,0.0,0.0,-13130.0,50
2006-07-22 18:30:00,0.002,0.0,0.0,26.473,0.4919999999999999,184.705,0.4799999999999999,183.309,87.98832,90.87486,178.644,30.369,30.737,29.512,0.0,0.0,-13130.0,50
2006-07-22 18:45:00,0.002,0.0,0.0,26.033,0.379,178.168,0.3659999999999999,174.859,63.99839,67.52567,131.953,29.59,30.039,29.389,0.0,0.0,-13130.0,50
2006-07-22 19:00:00,0.002,0.0,0.0,25.705,0.25,175.012,0.226,178.285,40.29241,43.753,84.05299999999998,29.342,29.601,29.169,0.0,0.0,-13130.0,50
2006-07-22 19:15:00,0.002,0.0,0.0,25.408,0.081,188.966,0.0709999999999999,185.834,13.19421,15.30625,27.804,28.948,29.261,28.967,0.0,0.0,-13130.0,50
2006-07-22 19:30:00,0.002,0.0,0.0,25.312,0.035,132.245,0.017,132.585,2.25395,4.62858,6.73,28.472,28.799,28.738,0.0,0.0,-13090.498,50
2006-07-22 19:45:00,0.002,0.0,0.0,24.484,0.001,75.459,0.0,75.958,0.0,0.0754599999999999,0.122,27.75,28.046,28.404,0.0,0.0,-7669.560999999999,50
2006-07-22 20:00:00,0.002,0.0,0.0,23.736,0.001,6.806,0.0,6.2,0.0,0.00681,0.006,27.366,27.362,27.982,0.0,0.0,12.549,50
2006-07-22 20:15:00,0.002,0.0,0.0,22.932,0.0,0.333,0.0,0.049,0.0,0.0,0.0,26.383,26.628,27.541,0.0,0.0,1326.241,50
2006-07-22 20:30:00,0.002,0.0,0.0,22.807,0.0,0.008,0.0,0.008,0.0,0.0,0.0,26.158,26.101,27.093,0.0,0.0,2445.589,50
2006-07-22 20:45:00,0.002,0.0,0.0,22.453,0.0,0.007,0.0,0.008,0.0,0.0,0.0,25.52,25.588,26.676,0.0,0.0,3573.698,50
2006-07-22 21:00:00,0.002,0.0,0.0,22.987,0.0,0.007,0.0,0.008,0.0,0.0,0.0,25.172,25.174,26.297,0.0,0.0,4660.25,50
2006-07-22 21:15:00,0.002,0.0,0.0,22.292,0.0,0.007,0.0,0.007,0.0,0.0,0.0,24.673,24.827,26.024,0.0,0.0,5710.933,50
2006-07-22 21:30:00,0.002,0.0,0.0,21.677,0.0,0.006,0.0,0.008,0.0,0.0,0.0,24.366,24.539,25.842,0.0,0.0,6728.142,50
2006-07-22 21:45:00,0.002,0.0,0.0,23.077,0.0,0.007,0.0,0.008,0.0,0.0,0.0,24.612,24.651,25.911,0.0,0.0,7664.667999999999,50
2006-07-22 22:00:00,0.002,0.0,0.0,22.171,0.0,0.007,0.0,0.007,0.0,0.0,0.0,24.655,24.671,26.031,0.0,0.0,8490.501,50
2006-07-22 22:15:00,0.002,0.0,0.0,21.872,0.0,0.006,0.0,0.007,0.0,0.0,0.0,24.463,24.464,26.033,0.0,0.0,9322.924,50
2006-07-22 22:30:00,0.002,0.0,0.0,21.289,0.0,0.007,0.0,0.007,0.0,0.0,0.0,24.304,24.345,26.062,0.0,0.0,10089.414,50
2006-07-22 22:45:00,0.002,0.0,0.0,21.397,0.0,0.007,0.0,0.008,0.0,0.0,0.0,24.189,24.2,26.035,0.0,0.0,10781.25,50
2006-07-22 23:00:00,0.002,0.0,0.0,20.868,0.0,0.007,0.0,0.007,0.0,0.0,0.0,24.163,24.184,25.964,0.0,0.0,11338.762,50
2006-07-22 23:15:00,0.002,0.0,0.0,20.946,0.0,0.007,0.0,0.007,0.0,0.0,0.0,23.974,24.059,25.925,0.0,0.0,11844.788,50
2006-07-22 23:30:00,0.002,0.0,0.0,21.195,0.0,0.007,0.0,0.007,0.0,0.0,0.0,23.891,23.927,25.875,0.0,0.0,12304.613,50
2006-07-22 23:45:00,0.002,0.0,0.0,21.358,0.0,0.007,0.0,0.007,0.0,0.0,0.0,23.802,23.84,25.814,0.0,0.0,12677.919,50
