measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2006-06-17 13:45:00,0.002,0.0,0.0,28.447,10.84,205.461,11.061,205.987,2278.42221,2227.19724,4504.274,43.724,41.678,28.476,0.0,0.0,823.173,50
2006-06-17 14:00:00,0.002,0.0,0.0,28.289,10.314,205.516,10.516,206.537,2171.94309,2119.69202,4288.404,43.412,41.362,28.556,0.0,0.0,783.893,50
2006-06-17 14:15:00,0.002,0.0,0.0,28.197,9.856000000000002,204.809,9.896,207.978,2058.15029,2018.5975,4074.605,43.047,40.997,28.473,0.0,0.0,739.043,50
2006-06-17 14:30:00,0.002,0.0,0.0,28.5,9.351,204.616,9.221,210.972,1945.37281,1913.36422,3858.403,42.606,40.594,28.4,0.0,0.0,691.051,50
2006-06-17 14:45:00,0.002,0.0,0.0,28.793,8.617,204.413,8.500999999999998,210.246,1787.30125,1761.42682,3548.866,42.785,41.597,28.473,0.0,0.0,641.635,50
2006-06-17 15:00:00,0.002,0.0,0.0,29.043,7.878999999999999,204.477,7.759,210.52,1633.42468,1611.07428,3243.946,42.225,41.694,28.565,0.0,0.0,588.998,50
2006-06-17 15:15:00,0.002,0.0,0.0,28.773,7.05,208.954,6.95,214.242,1488.9819,1473.1257,2962.224,41.819,41.208,28.696,0.0,0.0,535.344,50
2006-06-17 15:30:00,0.002,0.0,0.0,29.068,6.195,208.219,6.09,214.215,1304.56935,1289.91671,2594.624,41.101,40.479,28.828,0.0,0.0,476.29,50
2006-06-17 15:45:00,0.002,0.0,0.0,29.35,5.314,208.422,5.231,213.484,1116.7348,1107.55451,2224.031,40.274,39.628,28.913,0.0,0.0,417.56,50
2006-06-17 16:00:00,0.002,0.0,0.0,28.22,4.402,213.973,4.337,218.223,946.43315,941.90915,1888.128,40.04,39.175,29.032,0.0,0.0,367.573,50
2006-06-17 16:15:00,0.002,0.0,0.0,28.048,3.471,215.492,3.426,218.744,749.4169399999998,747.9727299999998,1497.357,39.341,38.309,29.259,0.0,0.0,309.242,50
2006-06-17 16:30:00,0.002,0.0,0.0,28.133,2.575,213.932,2.542,216.513,550.37605,550.8749,1101.533,38.365,37.098,29.486,0.0,0.0,250.083,50
2006-06-17 16:45:00,0.002,0.0,0.0,27.933,1.773,209.725,1.74,211.938,368.77212,371.84243,741.3719999999998,36.686,35.307,29.669,0.0,0.0,190.934,50
2006-06-17 17:00:00,0.002,0.0,0.0,27.805,1.146,203.355,1.115,205.517,229.15146,233.04483,462.771,33.926,33.108,29.819,0.0,0.0,135.052,50
2006-06-17 17:15:00,0.002,0.0,0.0,27.248,0.786,194.717,0.767,195.075,149.62253,153.04756,302.967,32.675,32.074,29.845,0.0,0.0,85.379,50
2006-06-17 17:30:00,0.002,0.0,0.0,26.981,0.7019999999999998,188.332,0.681,192.904,131.36762,132.20906,263.378,31.889,31.426,29.859,0.0,0.0,52.845,50
2006-06-17 17:45:00,0.002,0.0,0.0,26.767,0.648,186.763,0.63,188.286,118.62018,121.02242,239.535,31.247,31.066,29.818,0.0,0.0,47.779,50
2006-06-17 18:00:00,0.002,0.0,0.0,26.518,0.5949999999999999,183.676,0.57,188.145,107.24265,109.28722,216.544,30.764,30.623,29.716,0.0,0.0,43.619,50
2006-06-17 18:15:00,0.002,0.0,0.0,26.329,0.522,189.876,0.521,180.068,93.81543,99.11527,192.962,30.335,30.297,29.607,0.0,0.0,38.679,50
2006-06-17 18:30:00,0.002,0.0,0.0,25.9,0.4729999999999999,181.626,0.441,187.232,82.56931,85.90909999999998,168.431,29.812,29.823,29.462,0.0,0.0,33.358,50
2006-06-17 18:45:00,0.002,0.0,0.0,25.456,0.4179999999999999,167.166,0.385,175.944,67.73844,69.87539,137.487,29.076,29.163,29.263,0.0,0.0,26.847,50
2006-06-17 19:00:00,0.002,0.0,0.0,25.01,0.308,171.541,0.279,176.377,49.20918,52.83463,101.977,28.449,28.657,28.985,0.0,0.0,19.011,50
2006-06-17 19:15:00,0.002,0.0,0.0,24.693,0.188,173.719,0.163,175.633,28.62818,32.65917,61.2,28.009,28.25,28.711,0.0,0.0,10.544,50
2006-06-17 19:30:00,0.002,0.0,0.0,24.403,0.0609999999999999,172.804,0.039,171.876,6.70316,10.54104,17.032,27.622,27.847,28.435,0.0,0.0,3.472,50
2006-06-17 19:45:00,0.002,0.0,0.0,24.12,0.0179999999999999,126.094,0.004,127.769,0.5110799999999999,2.26969,2.822,27.066,27.196,28.131,0.0,0.0,-2.907,50
2006-06-17 20:00:00,0.002,0.0,0.0,23.784,0.002,41.671,0.001,40.896,0.0408999999999999,0.0833399999999999,0.125,26.583,26.632,27.763,0.0,0.0,-5.131,50
2006-06-17 20:15:00,0.002,0.0,0.0,23.375,0.002,3.156,0.0,2.484,0.0,0.0063099999999999,0.007,26.2,26.199,27.422,0.0,0.0,-6.503,50
2006-06-17 20:30:00,0.002,0.0,0.0,22.811,0.002,0.2369999999999999,0.0,0.008,0.0,0.0004699999999999,0.0,25.744,25.757,27.007,0.0,0.0,-6.329,50
2006-06-17 20:45:00,0.002,0.0,0.0,22.777,0.002,0.01,0.0,0.007,0.0,2e-05,0.0,25.266,25.293,26.588,0.0,0.0,-6.503,50
2006-06-17 21:00:00,0.002,0.0,0.0,22.047,0.002,0.006,0.0,0.007,0.0,1e-05,0.0,24.953,25.019,26.309,0.0,0.0,-8.021,50
2006-06-17 21:15:00,0.002,0.0,0.0,20.865,0.003,0.007,0.0,0.007,0.0,2e-05,0.0,24.636,24.8,26.126,0.0,0.0,-7.28,50
2006-06-17 21:30:00,0.002,0.0,0.0,20.406,0.003,0.007,0.0,0.007,0.0,2e-05,0.0,24.869,24.928,26.022,0.0,0.0,-6.175,50
2006-06-17 21:45:00,0.002,0.0,0.0,20.289,0.002,0.007,0.0,0.008,0.0,1e-05,0.0,24.758,24.845,25.917,0.0,0.0,-6.075,50
2006-06-17 22:00:00,0.002,0.0,0.0,20.527,0.002,0.007,0.0,0.007,0.0,1e-05,0.0,24.709,24.753,25.78,0.0,0.0,-6.879,50
2006-06-17 22:15:00,0.002,0.0,0.0,20.528,0.003,0.007,0.0,0.007,0.0,2e-05,0.0,24.607,24.637,25.636,0.0,0.0,-6.449,50
2006-06-17 22:30:00,0.002,0.0,0.0,20.015,0.003,0.007,0.0,0.008,0.0,2e-05,0.0,24.499,24.54,25.483,0.0,0.0,-5.542,50
2006-06-17 22:45:00,0.002,0.0,0.0,20.391,0.003,0.007,0.0,0.007,0.0,2e-05,0.0,24.463,24.502,25.391,0.0,0.0,-5.24,50
2006-06-17 23:00:00,0.002,0.0,0.0,21.538,0.003,0.007,0.0,0.007,0.0,2e-05,0.0,24.409,24.43,25.433,0.0,0.0,-5.044,50
2006-06-17 23:15:00,0.002,0.0,0.0,21.18,0.003,0.007,0.0,0.007,0.0,2e-05,0.0,24.319,24.37,25.474,0.0,0.0,-6.093,50
2006-06-17 23:30:00,0.002,0.0,0.0,19.904,0.003,0.006,0.0,0.007,0.0,2e-05,0.0,24.112,24.179,25.385,0.0,0.0,-6.703,50
2006-06-17 23:45:00,0.002,0.0,0.0,20.001,0.003,0.007,0.0,0.007,0.0,2e-05,0.0,23.781,23.988,25.223,0.0,0.0,-6.518,50
