measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
1998-04-08 00:00:00,5.4942,-21.474,121.9,0.84997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.016,15.137,0.1681199999999999,0.1681199999999999,0.1681199999999999,0.0,50
1998-04-08 00:15:00,5.4975,-22.21,122.03,0.92456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.887,15.236,0.1681199999999999,0.1681199999999999,0.2782899999999999,0.0,50
1998-04-08 00:30:00,5.5017,-22.634,122.13,1.0879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.829,15.169,0.1681199999999999,0.1754699999999999,0.63817,0.0,50
1998-04-08 00:45:00,5.5023,-21.427,122.18,1.2373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.83,15.123,0.1975,0.16814,0.35174,0.0,50
1998-04-08 01:00:00,5.5016,-22.281,122.2,1.3417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.921,15.184,0.52066,0.1681199999999999,0.3003199999999999,0.0,50
1998-04-08 01:15:00,5.5018,-21.95,122.22,1.2995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.934,15.247,0.35908,0.1681199999999999,0.29296,0.0,50
1998-04-08 01:30:00,5.5043,-22.591,122.28,1.2279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.922,15.242,0.16791,0.16789,0.35885,0.0,50
1998-04-08 01:45:00,5.493,-20.807,121.99,1.1738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.94,15.213,0.16758,0.1675,0.16758,0.0,50
1998-04-08 02:00:00,5.4762,-21.148,121.59,1.2596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.84,15.103,0.167,0.16683,0.16702,0.0,50
1998-04-08 02:15:00,5.4747,-22.218,121.58,1.2606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.632,14.859,0.1667899999999999,0.167,0.16689,0.0,50
1998-04-08 02:30:00,5.4777,-22.291,121.62,1.0837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.48,14.676,0.1678099999999999,0.16774,0.16022,0.0,50
1998-04-08 02:45:00,5.4796,-21.188,121.64,1.0571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.376,14.565,0.16808,0.1681199999999999,0.19014,0.0,50
1998-04-08 03:00:00,5.4817,-26.028,121.59,1.0294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.358,14.534,0.1681199999999999,0.1681199999999999,0.18281,0.0,50
1998-04-08 03:15:00,5.4768,-21.705,121.5,1.0969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.33,14.516,0.1681199999999999,0.1681199999999999,0.1681199999999999,0.0,50
1998-04-08 03:30:00,5.4728,-21.762,121.41,0.96233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.208,14.413,0.16818,0.16816,0.16818,0.0,50
1998-04-08 03:45:00,5.4682,-21.899,121.27,0.87163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.145,14.354,0.16903,0.1690099999999999,0.1691,0.0,50
1998-04-08 04:00:00,5.4893,-22.595,121.71,0.6848199999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.106,14.3,0.17105,0.17093,0.17088,0.0,50
1998-04-08 04:15:00,5.5026,-22.069,122.04,0.45926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.012,14.22,-0.57416,0.1715899999999999,-0.1632299999999999,0.0,50
1998-04-08 04:30:00,5.4854,-22.153,121.68,0.29846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.008,14.218,-1.1981,0.09549,-1.1981,0.0,50
1998-04-08 04:45:00,5.4818,-26.303,121.6,0.25661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.984,14.222,-1.1981,-0.0110399999999999,-1.1981,0.0,50
1998-04-08 05:00:00,5.4709,-26.407,121.32,0.3441799999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.034,14.273,-1.1981,-0.71111,-1.1981,0.0,50
1998-04-08 05:15:00,5.4626,-21.134,121.13,0.03807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.02,14.257,-1.1981,-0.5740699999999999,-1.198,0.0,50
1998-04-08 05:30:00,5.4574,-19.772,120.89,-0.2732299999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,14.234,-1.1975,-1.1519,-1.1978,0.0,50
1998-04-08 05:45:00,5.7568,-82.973,121.03,-0.59704,0.0037599999999999,157.84,0.0340499999999999,158.33,5.39114,0.59348,8.2298,14.174,14.42,-2.4431,-1.1967,-2.3799,4.7753,50
1998-04-08 06:00:00,5.9611,-103.85,121.16,-1.0352,0.09063,238.84,0.12427,238.47,29.63467,21.64607,50.01,15.49,16.095,-2.6482,-1.2037,-2.608,33.148,50
1998-04-08 06:15:00,6.0687,40.638,120.65,-0.59606,0.46299,213.84,0.4283299999999999,212.66,91.08866,99.00578,185.81,17.361,18.446,-0.90952,-1.1877,-0.78553,118.36,50
1998-04-08 06:30:00,6.2223,127.82,120.62,-0.66593,0.68373,204.32,0.61738,203.2,125.45162,139.69971,265.1,18.797,20.175,1.0711,-0.5023499999999999,1.3361,162.9,50
1998-04-08 06:45:00,6.7176,269.12,120.8,-0.26345,1.0499,212.95,0.94526,212.27,200.65034,223.57621,424.53,19.959,21.551,3.3124,0.2264799999999999,4.24,259.22,50
1998-04-08 07:00:00,7.706699999999999,487.25,120.8,0.21959,1.6202,220.5,1.38,219.88,303.4344,357.2541,660.2,21.415,23.277,7.8901,1.4532,9.4646,364.87,50
1998-04-08 07:15:00,9.3236,766.2899999999998,121.0,0.34098,2.3369,222.12,1.9616,221.37,434.23939,519.07223,951.5,22.759,24.955,9.9618,1.8891,11.251,419.55,50
1998-04-08 07:30:00,12.08,1205.7,121.44,0.91019,3.3436,238.86,2.7985,239.41,669.98889,798.6522999999999,1444.6,23.989,26.629,13.108,10.494,12.751,500.14,50
1998-04-08 07:45:00,20.035,2317.6,121.68,1.4151,6.1511,223.36,5.3351,234.44,1250.76084,1373.9097,2616.0,25.653,28.455,16.724,17.67,16.158,579.09,50
1998-04-08 08:00:00,29.405,3560.4,122.07,2.0996,9.0504,222.67,8.3057,232.9,1934.39753,2015.25257,3957.9,28.099,30.672,20.669,22.34,18.115,649.13,50
1998-04-08 08:15:00,35.107,4229.4,122.28,2.603,10.448,229.68,10.003,228.78,2288.48634,2399.69664,4684.5,31.142,33.359,24.837,26.77,22.728,715.38,50
1998-04-08 08:30:00,38.532,4639.5,122.4,2.8141,11.35,229.56,11.27,226.76,2555.5852,2605.506,5156.9,33.813,36.081,27.472,29.6,25.8,777.69,50
1998-04-08 08:45:00,40.583,4896.7,122.4,3.1763,12.141,227.55,12.06,224.65,2709.279,2762.68455,5469.2,36.192,38.665,29.954,31.685,29.657,835.62,50
1998-04-08 09:00:00,42.214,5079.2,122.04,3.9524,12.814,225.06,12.73,222.31,2830.0063,2883.91884,5712.4,38.052,40.549,35.051,35.931,34.454,887.5299999999999,50
1998-04-08 09:15:00,44.207,5309.2,121.8,4.6395,13.502,224.5,13.399,221.45,2967.20855,3031.199,5997.6,39.346,41.995,37.733,38.375,37.092,942.15,50
1998-04-08 09:30:00,46.254,5541.7,121.54,4.543,14.143,224.7,14.055,221.38,3111.4959,3177.9321,6288.4,40.663,43.377,38.073,39.745,37.799,990.56,50
1998-04-08 09:45:00,48.902,5878.2,121.65,4.6606,14.91,227.19,14.825,223.83,3318.27975,3387.4029,6705.1,41.47,44.136,36.07,38.439,36.082,1048.9,50
1998-04-08 10:00:00,51.874,6250.7,121.81,4.6371,15.827,227.07,15.748,223.45,3518.8906,3593.83689,7111.6,42.563,45.228,31.489,32.913,32.379,1100.2,50
1998-04-08 10:15:00,52.438,6346.6,122.06,4.6572,16.133,226.91,16.056,223.25,3584.502,3660.73903,7244.6,43.653,46.41,33.649,33.935,34.228,1127.6,50
1998-04-08 10:30:00,53.039,6442.1,122.28,4.8546,16.4,227.14,16.32,223.62,3649.4784,3725.096,7373.5,44.368,47.22,33.563,33.355,34.257,1151.8,50
1998-04-08 10:45:00,52.998,6431.9,122.36,5.0696,16.484,226.06,16.421,222.5,3653.6725,3726.37304,7379.5,45.094,47.992,35.385,35.18,35.891,1162.8,50
1998-04-08 11:00:00,46.534,5628.0,122.2,5.5072,14.575,223.18,14.494,219.98,3188.39012,3252.8485,6489.0,45.638,48.378,37.37,33.572,38.673,1046.4,50
1998-04-08 11:15:00,53.873,6571.1,122.63,5.8529,16.908,228.12,16.804,224.47,3771.99388,3857.05296,7632.3,45.203,47.995,35.286,29.767,36.352,1217.8,50
1998-04-08 11:30:00,50.668,6171.6,122.44,6.0001,15.87,226.68,15.78,223.52,3527.1456,3597.4116,7138.3,45.531,48.347,38.801,17.639,39.748,1145.4,50
1998-04-08 11:45:00,44.111,5319.6,121.67,7.7439,13.81,224.0,13.709,221.04,3030.23736,3093.44,6157.7,46.237,49.026,40.722,41.733,41.113,1016.9,50
1998-04-08 12:00:00,41.741,4997.5,121.4,6.8781,12.642,236.04,12.489,233.7,2918.6793,2984.01768,5900.5,44.318,47.41,34.387,32.807,34.676,983.7600000000001,50
1998-04-08 12:15:00,37.932,4519.2,121.2,6.9406,11.584,223.47,11.538,220.9,2548.7442,2588.67648,5214.0,44.028,47.141,34.278,34.807,34.17,819.4,50
1998-04-08 12:30:00,13.721,1446.9,120.05,6.7525,3.7134,232.96,3.6345,231.9,842.84055,865.07366,1685.4,42.244,45.457,26.485,27.109,26.024,257.17,50
1998-04-08 12:45:00,42.644,5133.8,121.24,7.5593,12.744,235.01,12.636,232.04,2932.05744,2994.96744,5868.5,41.201,44.71,24.833,25.838,26.077,893.1799999999998,50
1998-04-08 13:00:00,22.515,2608.6,120.49,7.6242,6.6508,221.02,6.6456,219.39,1457.97818,1469.95982,2922.3,41.64,45.042,29.479,30.697,29.507,438.73,50
1998-04-08 13:15:00,15.847,1732.0,120.43,6.0103,4.361,226.93,4.3579,225.69,983.5344500000001,989.64173,1972.9,38.678,42.353,15.942,16.073,15.771,270.61,50
1998-04-08 13:30:00,42.833,5149.2,121.62,6.5163,12.406,240.0,12.348,237.04,2926.96992,2977.44,5899.1,39.185,42.628,19.614,19.6,19.309,863.77,50
1998-04-08 13:45:00,38.489,4599.7,121.53,9.5346,11.778,220.3,11.777,217.56,2562.20412,2594.6934,5193.2,42.227,45.323,36.13,37.135,32.981,816.7799999999999,50
1998-04-08 14:00:00,21.96,2520.7,121.1,9.2271,6.2135,227.43,6.1776,225.76,1394.65498,1413.13631,2869.2,40.812,43.803,25.899,27.206,22.834,420.43,50
1998-04-08 14:15:00,34.688,4143.4,121.05,8.9601,10.108,234.91,10.032,232.49,2332.33968,2374.47028,4710.3,41.226,44.33,29.59,31.523,29.042,714.26,50
1998-04-08 14:30:00,18.736,2114.1,120.37,8.121399999999998,5.286,225.43,5.2651,224.01,1179.43505,1191.62298,2376.9,39.88,43.103,23.567,25.268,23.031,341.43,50
1998-04-08 14:45:00,13.538,1414.2,120.38,7.6761,3.5957,230.18,3.5838,229.11,821.08442,827.65823,1644.1,38.042,41.275,16.952,16.726,16.98,232.46,50
1998-04-08 15:00:00,14.855,1598.4,120.5,7.8726,4.0245,230.51,4.0128,229.36,920.37581,927.6875,1839.8,36.974,40.259,15.379,15.556,15.526,260.66,50
1998-04-08 15:15:00,12.961,1333.9,120.55,7.9231,3.3731,232.49,3.3669,231.48,779.37001,784.21202,1563.9,36.019,39.389,14.828,12.02,15.178,224.74,50
1998-04-08 15:30:00,13.328,1393.5,120.73,8.055799999999998,3.5662,229.72,3.5563,228.42,812.33005,819.2274599999998,1620.9,35.251,38.799,14.084,13.413,14.521,236.21,50
1998-04-08 15:45:00,11.258,1079.3,120.76,8.6697,2.7767,234.32,2.7647,233.41,645.30863,650.63634,1296.9,34.57,38.116,14.426,15.337,14.859,183.44,50
1998-04-08 16:00:00,8.4889,610.5,120.7,8.6128,1.7751,221.97,1.7831,220.84,393.7798,394.01895,786.5399999999998,34.063,37.698,13.554,14.188,13.699,111.75,50
1998-04-08 16:15:00,7.0417,364.69,120.59,8.352,1.1846,226.34,1.1977,225.42,269.98553,268.12236,537.29,33.289,37.29,11.386,9.1346,10.72,77.626,50
1998-04-08 16:30:00,8.6539,657.16,120.59,7.959399999999999,1.8507,225.71,1.861,224.31,417.44091,417.7215,841.39,32.714,36.839,10.23,10.48,9.7135,130.1,50
1998-04-08 16:45:00,7.9999,542.54,120.58,7.9093,1.6023,224.86,1.6116,223.68,360.48269,360.29318,722.02,32.513,36.74,11.041,11.428,10.71,104.39,50
