measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2002-04-20 00:00:00,5.5409,-16.495,122.71,0.0569899999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.17,14.92,-1.1381,-1.1914,-0.79564,0.0,50
2002-04-20 00:15:00,5.5456,-17.91,122.77,-0.0223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.15,14.782,-1.1381,-1.1914,-0.87936,0.0,50
2002-04-20 00:30:00,5.5498,-22.548,122.83,-0.05754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.097,14.682,-1.1457,-1.1914,-0.78042,0.0,50
2002-04-20 00:45:00,5.5609,-16.615,123.04,-0.2436899999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.072,14.591,-1.161,-1.1914,-0.87175,0.0,50
2002-04-20 01:00:00,5.5373,-15.692,122.56,-0.2481899999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.069,14.509,-1.1457,-1.1914,-0.7651999999999999,0.0,50
2002-04-20 01:15:00,5.5334,-14.389,122.52,-0.19309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.012,14.392,-1.1381,-1.1533,-0.37705,0.0,50
2002-04-20 01:30:00,5.5268,-25.028,122.36,-0.2640299999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.979,14.356,-0.94025,-1.1457,-0.14112,0.0,50
2002-04-20 01:45:00,5.5286,-23.311,122.37,-0.2503699999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.967,14.299,-0.71192,-1.0925,-0.26289,0.0,50
2002-04-20 02:00:00,5.5277,-10.807,122.41,-0.24421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.949,14.256,-1.0087,-1.1457,-0.24767,0.0,50
2002-04-20 02:15:00,5.5397,-12.091,122.63,-0.19478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.962,14.261,-0.7499799999999999,-0.95545,-0.01934,0.0,50
2002-04-20 02:30:00,5.5435,-15.319,122.67,-0.21843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.948,14.208,-0.93264,-0.94786,-0.07262,0.0,50
2002-04-20 02:45:00,5.5425,-23.118,122.63,-0.12987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.901,14.158,-0.88697,-0.95547,-0.07262,0.0,50
2002-04-20 03:00:00,5.541,-20.121,122.63,-0.05135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.845,14.08,-0.2324499999999999,-0.4912099999999999,0.12526,0.0,50
2002-04-20 03:15:00,5.5347,-13.359,122.55,0.00661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.873,14.07,0.0872099999999999,-0.11067,0.17854,0.0,50
2002-04-20 03:30:00,5.5329,-17.397,122.48,0.0394199999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.857,14.062,0.0491499999999999,-0.0574,0.17854,0.0,50
