measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2000-11-09 00:00:00,5.4579,-18.01,121.62,-1.2304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.462,14.817,-2.6568,-2.6567,-2.6567,0.0,50
2000-11-09 00:15:00,5.4742,-19.222,121.96,-0.86899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.481,14.796,-2.6567,-2.6567,-2.6331,0.0,50
2000-11-09 00:30:00,5.4803,-21.028,122.09,-0.8597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.435,14.736,-2.6568,-2.6568,-2.6568,0.0,50
2000-11-09 00:45:00,5.486,-19.097,122.18,-0.7726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.354,14.608,-2.6571,-2.6572,-2.6571,0.0,50
2000-11-09 01:00:00,5.4845,-19.18,122.14,-0.70193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.224,14.467,-2.6571,-2.6572,-2.6572,0.0,50
2000-11-09 01:15:00,5.4843,-21.611,122.15,-0.6802099999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.226,14.415,-2.6569,-2.6568,-2.6568,0.0,50
2000-11-09 01:30:00,5.4845,-15.284,122.21,-1.0336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.199,14.41,-2.6567,-2.6567,-2.6567,0.0,50
2000-11-09 01:45:00,5.4905,-16.193,122.32,-1.8969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.205,14.386,-2.6567,-2.6649,-2.6567,0.0,50
2000-11-09 02:00:00,5.4866,-10.865,122.27,-1.8116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.218,14.373,-2.6567,-2.812,-2.6567,0.0,50
2000-11-09 02:15:00,5.4922,-23.142,122.31,-1.5451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.249,14.393,-2.6567,-2.6567,-2.6567,0.0,50
