measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2021-03-17 00:10:00,0.0,-2.5272,0.0,-0.75582,0.0047999999999999,13.881,0.00508,0.9451,-0.0001399999999999,-0.0042399999999999,0.0,0.6092499999999998,0.0047999999999999,-3.1365,,21.21,21.108,-0.7364,-24.777,50
2021-03-17 00:11:00,0.0,-2.5047,0.0,-0.7592999999999999,0.0048199999999999,13.881,0.00508,0.94935,0.0001399999999999,-0.0021199999999999,0.0,0.56411,0.0048199999999999,-3.0688,,21.129,21.008,-0.73279,96.341,50
2021-03-17 00:12:00,0.0,-2.5949,0.0,-0.7197099999999998,0.00479,13.881,0.00508,0.94299,-0.0001399999999999,0.0021199999999999,0.0,0.51899,0.00479,-3.1139,,21.075,20.945,-0.73074,182.89,50
2021-03-17 00:13:00,0.0,-2.5273,0.0,-0.74736,0.00476,13.881,0.00508,0.93663,0.0001399999999999,0.0021199999999999,0.0,0.54154,0.00476,-3.0688,,21.066,20.959,-0.7369,114.64,50
2021-03-17 00:14:00,0.0,-2.5724,0.0,-0.76533,0.0047,13.881,0.00508,0.92603,-0.00042,-0.0021199999999999,0.0,0.58667,0.0047,-3.159,,21.109,21.037,-0.75502,-179.81,50
2021-03-17 00:15:00,0.0,-2.5949,0.0,-0.7573699999999999,0.0047099999999999,13.881,0.00508,0.92817,0.0001399999999999,-0.0021199999999999,0.0,0.58667,0.0047099999999999,-3.1816,,21.144,21.087,-0.73835,-286.31,50
2021-03-17 00:16:00,0.0,-2.5046,0.0,-0.73528,0.00489,13.881,0.0052199999999999,0.93664,0.0,-0.0021199999999999,0.0,0.56411,0.00489,-3.0687,,21.14,21.067,-0.74833,-206.04,50
2021-03-17 00:17:00,0.0,-2.5047,0.0,-0.74721,0.00491,13.881,0.0052199999999999,0.94089,0.0,-0.0042399999999999,0.0,0.6318,0.00491,-3.1365,,21.118,21.019,-0.77783,-171.12,50
2021-03-17 00:18:00,0.0,-2.5723,0.0,-0.7679099999999999,0.0048399999999999,13.881,0.00508,0.95358,-0.0002799999999999,0.0021199999999999,0.0,0.51898,0.0048399999999999,-3.0913,,21.108,20.985,-0.78315,-49.161,50
2021-03-17 00:19:00,0.0,-2.5272,0.0,-0.78944,0.0049699999999999,13.881,0.00508,0.97902,-0.0001399999999999,0.0021199999999999,0.0,0.5641,0.0049699999999999,-3.0913,,21.089,20.947,-0.7900899999999998,-81.549,50
2021-03-17 00:20:00,0.0,-2.6626,0.0,-0.77912,0.00504,13.881,0.00508,0.99173,-0.0001399999999999,-0.00636,0.0,0.6769399999999999,0.00504,-3.3395,,21.032,20.872,-0.8101399999999999,42.776,50
2021-03-17 00:21:00,0.0,-2.5047,0.0,-0.81645,0.00506,13.881,0.00508,0.99596,-0.00042,0.0,0.0,0.49641,0.0050499999999999,-3.0011,,20.984,20.815,-0.82208,126.38,50
2021-03-17 00:22:00,0.0,-2.5497,0.0,-0.7657199999999998,0.00527,13.881,0.0052199999999999,1.0108,0.0,-0.0042399999999999,0.0,0.6318099999999999,0.00527,-3.1816,,20.966,20.803,-0.8352,40.071,50
2021-03-17 00:23:00,0.0,-2.4821,0.0,-0.80251,0.0051599999999999,13.881,0.00508,1.0172,-0.0001399999999999,0.0106,0.0,0.45129,0.0051599999999999,-2.9334,,20.992,20.848,-0.8425599999999999,-32.489,50
2021-03-17 00:24:00,0.0,-2.5498,0.0,-0.7742,0.0053299999999999,13.881,0.0052199999999999,1.0214,0.0,-0.0106,0.0,0.60924,0.0053299999999999,-3.159,,21.034,20.915,-0.83369,68.286,50
2021-03-17 00:25:00,0.0,-2.4595,0.0,-0.80217,0.0053299999999999,13.881,0.0052199999999999,1.0214,0.0001399999999999,0.0,0.0,0.51898,0.0053299999999999,-2.9785,,21.067,20.954,-0.8397299999999999,-13.213,50
2021-03-17 00:26:00,0.0,-2.595,0.0,-0.8121599999999999,0.00512,13.881,0.00508,1.0087,-0.0002799999999999,0.0106,0.0,0.51898,0.00511,-3.114,,21.092,20.978,-0.83552,-17.517,50
2021-03-17 00:27:00,0.0,-2.4144,0.0,-0.79017,0.00512,13.881,0.00508,1.0087,0.0,-0.0042399999999999,0.0,0.56411,0.00512,-2.9785,,21.087,20.958,-0.8482,-100.91,50
2021-03-17 00:28:00,0.0,-2.5723,0.0,-0.79163,0.0052399999999999,13.881,0.0052199999999999,1.0044,0.0,-0.0042399999999999,0.0,0.56412,0.0052399999999999,-3.1365,,21.064,20.924,-0.83296,-142.23,50
2021-03-17 00:29:00,0.0,-2.4821,0.0,-0.8135299999999999,0.00515,13.881,0.00508,1.0151,0.0001399999999999,0.0021199999999999,0.0,0.49641,0.00515,-2.9785,,21.041,20.869,-0.8527099999999999,-132.67,50
2021-03-17 00:30:00,0.0,-2.5724,0.0,-0.7726,0.00519,13.881,0.0052199999999999,0.99385,-0.0001399999999999,-0.0042399999999999,0.0,0.6994799999999999,0.00519,-3.2719,,21.003,20.797,-0.86326,-12.901,50
2021-03-17 00:31:00,0.0,-2.5272,0.0,-0.8306299999999999,0.00502,13.881,0.00508,0.98961,0.0,-0.0021199999999999,0.0,0.45129,0.00502,-2.9785,,20.972,20.753,-0.86399,-192.45,50
2021-03-17 00:32:00,0.0,-2.6401,0.0,-0.77036,0.0048999999999999,13.881,0.00508,0.96418,0.0,-0.00636,0.0,0.6769199999999999,0.0048999999999999,-3.3169,,20.941,20.736,-0.8733699999999999,-63.792,50
2021-03-17 00:33:00,0.0,-2.4595,0.0,-0.79927,0.0047299999999999,13.88,0.0049399999999999,0.95782,0.0002799999999999,-0.0042399999999999,0.0,0.49641,0.0047299999999999,-2.9559,,20.917,20.716,-0.8841299999999999,-154.02,50
2021-03-17 00:34:00,0.0,-2.5724,0.0,-0.77748,0.0049199999999999,13.881,0.0052199999999999,0.94301,-0.0001399999999999,-0.01271,0.0,0.5866799999999999,0.0049199999999999,-3.159,,20.9,20.713,-0.8868599999999999,-157.21,50
2021-03-17 00:35:00,0.0,-2.6175,0.0,-0.80569,0.0047299999999999,13.881,0.00508,0.9324,-0.0001399999999999,0.0042399999999999,0.0,0.54154,0.0047299999999999,-3.159,,20.9,20.743,-0.8756399999999999,-146.67,50
2021-03-17 00:36:00,0.0,-2.3918,0.0,-0.84055,0.00464,13.881,0.00508,0.91332,0.0,-0.0021199999999999,0.0,0.4287199999999999,0.00464,-2.8205,,20.925,20.78,-0.86956,-181.98,50
2021-03-17 00:37:00,0.0,-2.798,0.0,-0.8164799999999999,0.00446,13.88,0.00508,0.8794199999999999,-0.0005599999999999,0.0021199999999999,0.0,0.6318099999999999,0.00446,-3.4297,,20.928,20.784,-0.89949,-216.44,50
2021-03-17 00:38:00,0.0,-2.7303,0.0,-0.79224,0.0043899999999999,13.881,0.00508,0.86457,-0.0002799999999999,-0.0042399999999999,0.0,0.69949,0.0043899999999999,-3.4297,,20.904,20.746,-0.90525,-230.53,50
2021-03-17 00:39:00,0.0,-2.6175,0.0,-0.80845,0.0043699999999999,13.881,0.00508,0.86035,-0.00042,-0.0021199999999999,0.0,0.51898,0.0043699999999999,-3.1365,,20.866,20.673,-0.90404,-291.33,50
2021-03-17 00:40:00,0.0,-2.4144,0.0,-0.7967699999999999,0.0041799999999999,13.881,0.00479,0.87094,0.0,-0.00636,0.0,0.5415499999999999,0.0041799999999999,-2.956,,20.816,20.593,-0.8894499999999999,-313.9,50
2021-03-17 00:41:00,0.0,-2.5047,0.0,-0.82488,0.00434,13.881,0.00508,0.8539799999999999,-0.0001399999999999,0.0084799999999999,0.0,0.4287199999999999,0.00434,-2.9334,,20.781,20.548,-0.90122,-364.69,50
2021-03-17 00:42:00,0.0,-2.5949,0.0,-0.78975,0.00429,13.881,0.00508,0.84553,0.0,0.0021199999999999,0.0,0.56411,0.00429,-3.159,,20.78,20.537,-0.90711,-198.82,50
2021-03-17 00:43:00,0.0,-2.6175,0.0,-0.7841,0.0042599999999999,13.881,0.00508,0.8391699999999999,-0.00042,0.0042399999999999,0.0,0.51898,0.0042599999999999,-3.1365,,20.807,20.576,-0.90767,-361.57,50
2021-03-17 00:44:00,0.0,-2.5949,0.0,-0.75646,0.0043499999999999,13.881,0.0052199999999999,0.83492,-0.00071,0.0042399999999999,0.0,0.60924,0.0043499999999999,-3.2042,,20.852,20.681,-0.91516,-297.72,50
2021-03-17 00:45:00,0.0,-2.5498,0.0,-0.7373199999999999,0.00434,13.881,0.00508,0.85399,-0.0002799999999999,-0.0021199999999999,0.0,0.51899,0.00434,-3.0688,,20.886,20.765,-0.91665,-230.56,50
2021-03-17 00:46:00,0.0,-2.5272,0.0,-0.7038999999999999,0.0046699999999999,13.881,0.0052199999999999,0.89427,-0.0001399999999999,0.0021199999999999,0.0,0.60924,0.0046699999999999,-3.1365,,20.92,20.811,-0.90626,-141.59,50
2021-03-17 00:47:00,0.0,-2.4595,0.0,-0.71132,0.00479,13.881,0.00508,0.94298,0.0,-0.0021199999999999,0.0,0.60924,0.00479,-3.0688,,20.91,20.815,-0.91063,-153.2,50
2021-03-17 00:48:00,0.0,-2.6175,0.0,-0.72309,0.0050699999999999,13.88,0.0052199999999999,0.97054,-0.0001399999999999,0.0,0.0,0.6318,0.0050699999999999,-3.2493,,20.869,20.761,-0.91136,-230.99,50
2021-03-17 00:49:00,0.0,-2.4821,0.0,-0.7468799999999999,0.0050099999999999,13.881,0.00508,0.9875,0.0,0.00636,0.0,0.58667,0.0050099999999999,-3.0688,,20.811,20.674,-0.90817,-572.76,50
2021-03-17 00:50:00,0.0,-2.437,0.0,-0.7487,0.00504,13.881,0.00508,0.99173,0.0,-0.00636,0.0,0.4964199999999999,0.00504,-2.9334,,20.746,20.559,-0.9045,-424.21,50
2021-03-17 00:51:00,0.0,-2.5723,0.0,-0.69372,0.0053099999999999,13.881,0.00536,0.99174,-0.0001399999999999,-0.0106,0.0,0.65436,0.00532,-3.2267,,20.691,20.474,-0.90755,-309.75,50
2021-03-17 00:52:00,0.0,-2.5047,0.0,-0.69706,0.0050099999999999,13.881,0.00508,0.98751,-0.0001399999999999,0.0084799999999999,0.0,0.54154,0.0050099999999999,-3.0463,,20.664,20.435,-0.90249,-241.87,50
2021-03-17 00:53:00,0.0,-2.5498,0.0,-0.6820399999999999,0.00504,13.881,0.00508,0.99172,0.0,-0.0042399999999999,0.0,0.60924,0.00504,-3.1591,,20.655,20.4,-0.8934199999999999,-207.37,50
2021-03-17 00:54:00,0.0,-2.5047,0.0,-0.6768699999999999,0.00512,13.881,0.00508,1.0087,0.0,-0.0042399999999999,0.0,0.5415499999999999,0.00512,-3.0463,,20.651,20.403,-0.8851799999999999,-242.14,50
2021-03-17 00:55:00,0.0,-2.4144,0.0,-0.6887999999999999,0.0052599999999999,13.881,0.00508,1.0362,-0.0001399999999999,0.00636,0.0,0.51899,0.0052599999999999,-2.9334,,20.685,20.476,-0.8657599999999999,-196.15,50
2021-03-17 00:56:00,0.0,-2.5498,0.0,-0.68901,0.00523,13.882,0.00508,1.0299,0.0002799999999999,0.00636,0.0,0.42873,0.0052399999999999,-2.9785,,20.74,20.572,-0.86495,-262.86,50
2021-03-17 00:57:00,0.0,-2.5273,0.0,-0.68727,0.00529,13.882,0.00508,1.0426,-0.00042,0.0042399999999999,0.0,0.5415499999999999,0.00529,-3.0688,,20.771,20.602,-0.87133,-415.89,50
2021-03-17 00:58:00,0.0,-2.5498,0.0,-0.70957,0.00529,13.882,0.00508,1.0426,0.0002799999999999,0.0042399999999999,0.0,0.3384599999999999,0.0053,-2.8883,,20.809,20.631,-0.8615599999999999,-459.84,50
2021-03-17 00:59:00,0.0,-2.6401,0.0,-0.6960699999999999,0.0054299999999999,13.882,0.0052199999999999,1.0405,0.0,-0.0021199999999999,0.0,0.5415499999999999,0.0054299999999999,-3.1817,,20.823,20.639,-0.8490999999999999,-463.14,50
2021-03-17 01:00:00,0.0,-2.5499,0.0,-0.70709,0.0054099999999999,13.882,0.0052199999999999,1.0363,0.0,0.00636,0.0,0.6092499999999998,0.0054,-3.1591,,20.776,20.577,-0.8657799999999999,-678.22,50
2021-03-17 01:01:00,0.0,-2.4787,0.0,-0.7368799999999999,0.0054799999999999,13.88,0.00534,1.027,-0.0001299999999999,0.0019599999999999,0.0,0.54156,0.0054799999999999,-3.0203,,20.726,20.516,-0.85094,-656.23,50
2021-03-17 01:02:00,0.0,-2.7078,0.0,-0.68328,0.0057,13.882,0.00564,1.0108,0.0,-0.0021199999999999,0.0,0.76721,0.0057,-3.475,,20.703,20.478,-0.8203399999999998,-845.71,50
2021-03-17 01:03:00,0.0,-2.4596,0.0,-0.7077299999999999,0.0051399999999999,13.883,0.00508,1.013,0.0,0.0084799999999999,0.0,0.5415499999999999,0.0051399999999999,-3.0012,,20.686,20.476,-0.8165099999999998,-984.61,50
2021-03-17 01:04:00,0.0,-2.5724,0.0,-0.69181,0.00519,13.882,0.00508,1.0214,-0.0002799999999999,-0.0042399999999999,0.0,0.58669,0.00519,-3.1591,,20.716,20.528,-0.8266999999999999,-939.21,50
2021-03-17 01:05:00,0.0,-2.5047,0.0,-0.7044099999999999,0.0052199999999999,13.882,0.00508,1.0278,0.0,0.0042399999999999,0.0,0.54156,0.0052199999999999,-3.0462,,20.77,20.6,-0.8053799999999999,-1125.5,50
2021-03-17 01:06:00,0.0,-2.5273,0.0,-0.72908,0.0052199999999999,13.883,0.00508,1.0278,0.0,-0.0042399999999999,0.0,0.56411,0.0052199999999999,-3.0914,,20.82,20.675,-0.81032,-1024.2,50
2021-03-17 01:07:00,0.0,-2.5273,0.0,-0.69388,0.0051,13.883,0.00508,1.0045,0.0002799999999999,0.0021199999999999,0.0,0.5867,0.0051,-3.114,,20.859,20.726,-0.7971099999999999,-1235.1,50
2021-03-17 01:08:00,0.0,-2.6401,0.0,-0.65537,0.00504,13.882,0.00508,0.99175,-0.00042,-0.0084799999999999,0.0,0.60926,0.00504,-3.2494,,20.859,20.739,-0.80186,-1345.2,50
2021-03-17 01:09:00,0.0,-2.5724,0.0,-0.65844,0.0049399999999999,13.883,0.00508,0.9727,-0.0001399999999999,0.0106,0.0,0.5867,0.0049399999999999,-3.1591,,20.825,20.693,-0.8098699999999999,-1606.8,50
2021-03-17 01:10:00,0.0,-2.6627,0.0,-0.59499,0.00508,13.883,0.00536,0.94726,-0.0001399999999999,-0.0148299999999999,0.0,0.74465,0.00508,-3.4073,,20.765,20.605,-0.8002,,50
2021-03-17 01:11:00,0.0,-2.5048,0.0,-0.6221999999999999,0.00459,13.884,0.0049399999999999,0.93031,-0.0001399999999999,0.0084799999999999,0.0,0.56413,0.00459,-3.0689,,20.713,20.523,-0.78302,-1735.9,50
2021-03-17 01:12:00,0.0,-2.5499,0.0,-0.60424,0.0047,13.884,0.00508,0.92607,0.0001399999999999,-0.0021199999999999,0.0,0.54156,0.0047099999999999,-3.0915,,20.692,20.502,-0.78337,-1724.1,50
2021-03-17 01:13:00,0.0,-2.7079,0.0,-0.5435999999999999,0.0049199999999999,13.884,0.0052199999999999,0.94303,-0.00071,0.0,0.0,0.63182,0.0049199999999999,-3.3397,,20.719,20.54,-0.7667199999999998,-1470.4,50
2021-03-17 01:14:00,0.0,-2.5724,0.0,-0.52348,0.00504,13.884,0.00508,0.99177,0.0,-0.0021199999999999,0.0,0.60928,0.00504,-3.1817,,20.773,20.626,-0.76334,-1422.1,50
2021-03-17 01:15:00,0.0,-2.5499,0.0,-0.52898,0.00523,13.884,0.00508,1.0299,-0.0001399999999999,-0.0021199999999999,0.0,0.56413,0.00523,-3.114,,20.817,20.667,-0.77365,-1337.4,50
2021-03-17 01:16:00,0.0,-2.6402,0.0,-0.5120799999999999,0.0055199999999999,13.884,0.0052199999999999,1.0575,-0.0002799999999999,0.0021199999999999,0.0,0.519,0.0055199999999999,-3.1592,,20.877,20.714,-0.76819,-1197.5,50
2021-03-17 01:17:00,0.0,-2.4823,0.0,-0.4910499999999999,0.0053499999999999,13.884,0.0049399999999999,1.085,-0.0001399999999999,0.00636,0.0,0.5641399999999999,0.0053499999999999,-3.0464,,20.952,20.77,-0.7527899999999998,-1466.0,50
2021-03-17 01:18:00,0.0,-2.8207,0.0,-0.46847,0.0055599999999999,13.884,0.00508,1.0956,-0.0001399999999999,0.0042399999999999,0.0,0.56415,0.0055599999999999,-3.3848,,21.02,20.832,-0.74575,,50
2021-03-17 01:19:00,0.0,-2.5725,0.0,-0.4758,0.0057099999999999,13.884,0.00508,1.1253,-0.0002799999999999,0.0042399999999999,0.0,0.56415,0.0057099999999999,-3.1366,,21.037,20.858,-0.7513199999999999,,50
2021-03-17 01:20:00,0.0,-2.6177,0.0,-0.4608999999999999,0.0060299999999999,13.885,0.0052199999999999,1.155,0.0001399999999999,-0.0106,0.0,0.5867,0.00602,-3.2044,,21.02,20.835,-0.76107,-1589.8,50
2021-03-17 01:21:00,0.0,-2.5274,0.0,-0.51514,0.0060699999999999,13.884,0.00508,1.1952,0.0,-0.0021199999999999,0.0,0.42875,0.0060699999999999,-2.9562,,21.005,20.799,-0.7688599999999999,-1521.9,50
2021-03-17 01:22:00,0.0,-2.6628,0.0,-0.48675,0.0063699999999999,13.883,0.0052199999999999,1.2207,-0.0002799999999999,-0.0021199999999999,0.0,0.60928,0.0063699999999999,-3.2721,,21.011,20.792,-0.7618599999999999,-1749.0,50
2021-03-17 01:23:00,0.0,-2.5049,0.0,-0.50807,0.0063899999999999,13.884,0.00508,1.2588,-0.0001399999999999,0.0,0.0,0.5190099999999999,0.0063899999999999,-3.0239,,21.022,20.801,-0.7582299999999998,-1686.6,50
2021-03-17 01:24:00,0.0,-2.4822,0.0,-0.51463,0.00647,13.884,0.00508,1.2737,-0.0001399999999999,-0.0021199999999999,0.0,0.45132,0.0064599999999999,-2.9336,,21.033,20.793,-0.76085,-1589.8,50
2021-03-17 01:25:00,0.0,-2.5274,0.0,-0.5085699999999999,0.00636,13.884,0.0049399999999999,1.2885,0.0,0.0,0.0,0.58671,0.00636,-3.1141,,21.011,20.766,-0.77099,-1375.9,50
2021-03-17 01:26:00,0.0,-2.5725,0.0,-0.4991399999999999,0.00653,13.884,0.00508,1.2864,0.0,-0.0042399999999999,0.0,0.60928,0.00653,-3.1818,,20.971,20.736,-0.77421,-1374.4,50
2021-03-17 01:27:00,0.0,-2.5274,0.0,-0.5215499999999998,0.00657,13.885,0.00508,1.2949,0.0001399999999999,-0.0042399999999999,0.0,0.56413,0.00657,-3.0915,,20.916,20.682,-0.7794299999999998,-1616.5,50
2021-03-17 01:28:00,0.0,-2.4597,0.0,-0.5432099999999999,0.00657,13.884,0.00508,1.2949,0.0001399999999999,0.0042399999999999,0.0,0.49645,0.00657,-2.9562,,20.869,20.617,-0.7778399999999999,,50
2021-03-17 01:29:00,0.0,-2.6177,0.0,-0.5050099999999998,0.0065399999999999,13.884,0.00508,1.2885,0.0,-0.0042399999999999,0.0,0.60928,0.0065399999999999,-3.2269,,20.874,20.609,-0.77097,,50
2021-03-17 01:30:00,0.0,-2.5726,0.0,-0.51939,0.0065399999999999,13.884,0.00508,1.2885,-0.0002799999999999,-0.0021199999999999,0.0,0.56415,0.0065399999999999,-3.1367,,20.91,20.666,-0.7776899999999999,-1586.4,50
2021-03-17 01:31:00,0.0,-2.5725,0.0,-0.5220099999999999,0.00662,13.884,0.0052199999999999,1.2694,-0.0001399999999999,-0.0021199999999999,0.0,0.54158,0.00662,-3.1141,,20.958,20.748,-0.78346,-1541.2,50
2021-03-17 01:32:00,0.0,-2.6853,0.0,-0.5251,0.00672,13.884,0.00536,1.2546,-0.0002799999999999,-0.0021199999999999,0.0,0.58671,0.00672,-3.2721,,21.008,20.829,-0.7854299999999999,,50
2021-03-17 01:33:00,0.0,-2.5951,0.0,-0.4912699999999999,0.00649,13.885,0.0052199999999999,1.244,0.0,-0.0106,0.0,0.72211,0.00649,-3.3171,,21.031,20.889,-0.78702,,50
2021-03-17 01:34:00,0.0,-2.6628,0.0,-0.4864399999999999,0.0061999999999999,13.884,0.00508,1.2207,-0.0001399999999999,0.0,0.0,0.6769699999999998,0.0061999999999999,-3.3397,,21.02,20.892,-0.7852299999999999,,50
2021-03-17 01:35:00,0.0,-2.55,0.0,-0.5283799999999998,0.0064799999999999,13.885,0.00536,1.208,0.0,0.0042399999999999,0.0,0.51902,0.0064799999999999,-3.069,,20.99,20.847,-0.7888,,50
2021-03-17 01:36:00,0.0,-2.6854,0.0,-0.48218,0.00642,13.884,0.00536,1.1974,0.0,-0.00636,0.0,0.7898199999999999,0.00642,-3.4752,,20.949,20.784,-0.79163,,50
2021-03-17 01:37:00,0.0,-2.5275,0.0,-0.51771,0.0060899999999999,13.884,0.00508,1.1995,0.0,-0.0021199999999999,0.0,0.60926,0.0060899999999999,-3.1367,,20.913,20.73,-0.79114,,50
2021-03-17 01:38:00,0.0,-2.4823,0.0,-0.55142,0.0062199999999999,13.884,0.00508,1.2249,0.0008499999999999,-0.0021199999999999,0.0,0.42875,0.0062199999999999,-2.911,,20.903,20.706,-0.80362,-1727.4,50
2021-03-17 01:39:00,0.0,-2.5725,0.0,-0.52788,0.00625,13.885,0.00508,1.2313,0.0001399999999999,-0.0021199999999999,0.0,0.65441,0.00625,-3.2269,,20.914,20.716,-0.80422,-1663.3,50
2021-03-17 01:40:00,0.0,-2.6403,0.0,-0.54851,0.0063099999999999,13.884,0.00508,1.2419,0.0,0.0,0.0,0.56415,0.0063099999999999,-3.2044,,20.938,20.755,-0.79635,-1720.9,50
2021-03-17 01:41:00,0.0,-2.5274,0.0,-0.5453299999999999,0.0064,13.884,0.00508,1.2609,0.0,-0.0042399999999999,0.0,0.60928,0.0064,-3.1367,,20.955,20.771,-0.7916199999999999,-1804.5,50
2021-03-17 01:42:00,0.0,-2.5274,0.0,-0.5398199999999999,0.00664,13.884,0.0052199999999999,1.2716,0.0,-0.0106,0.0,0.5641399999999999,0.00664,-3.0915,,20.94,20.75,-0.7953799999999999,-1799.1,50
2021-03-17 01:43:00,0.0,-2.55,0.0,-0.54842,0.00647,13.885,0.00508,1.2737,0.0,-0.0042399999999999,0.0,0.58671,0.0064599999999999,-3.1367,,20.913,20.72,-0.8019699999999998,-1653.5,50
2021-03-17 01:44:00,0.0,-2.5049,0.0,-0.56086,0.0064999999999999,13.884,0.00508,1.28,0.0,-0.01271,0.0,0.65441,0.0064999999999999,-3.1593,,20.896,20.683,-0.81323,-1703.5,50
2021-03-17 01:45:00,0.0,-2.5274,0.0,-0.5874099999999999,0.0065399999999999,13.884,0.00508,1.2885,-0.0001399999999999,-0.0106,0.0,0.54157,0.00655,-3.069,,20.891,20.644,-0.81357,-1696.3,50
2021-03-17 01:46:00,0.0,-2.5274,0.0,-0.59791,0.00657,13.884,0.00508,1.2949,0.0001399999999999,0.0021199999999999,0.0,0.58672,0.00657,-3.1141,,20.92,20.659,-0.81403,-1644.1,50
2021-03-17 01:47:00,0.0,-2.5048,0.0,-0.61334,0.0067099999999999,13.884,0.0052199999999999,1.2864,0.0001399999999999,-0.0021199999999999,0.0,0.51902,0.0067099999999999,-3.0239,,20.934,20.717,-0.82905,-1776.8,50
2021-03-17 01:48:00,0.0,-2.5951,0.0,-0.59267,0.00651,13.884,0.00508,1.2821,-0.0001399999999999,-0.00636,0.0,0.6769699999999998,0.00651,-3.2721,,20.954,20.756,-0.83215,-1844.8,50
2021-03-17 01:49:00,0.0,-2.4823,0.0,-0.61065,0.00649,13.884,0.00508,1.2779,0.0,-0.01695,0.0,0.6318399999999998,0.00649,-3.1141,,20.979,20.794,-0.84657,,50
2021-03-17 01:50:00,0.0,-2.6176,0.0,-0.5951699999999999,0.00681,13.884,0.00536,1.2715,-0.0001399999999999,-0.0106,0.0,0.69952,0.0068199999999999,-3.3171,,20.984,20.809,-0.8615899999999999,-1849.3,50
2021-03-17 01:51:00,0.0,-2.4822,0.0,-0.6444699999999999,0.00642,13.885,0.00508,1.2652,0.0001399999999999,0.0,0.0,0.51902,0.00642,-3.0013,,20.969,20.785,-0.86319,,50
2021-03-17 01:52:00,0.0,-2.5274,0.0,-0.66285,0.0063299999999999,13.885,0.00508,1.2461,0.0,0.0,0.0,0.3610499999999999,0.0063299999999999,-2.8885,,20.941,20.751,-0.86279,-1640.7,50
2021-03-17 01:53:00,0.0,-2.4597,0.0,-0.6297399999999999,0.00623,13.884,0.00508,1.227,0.0,-0.00636,0.0,0.5641399999999999,0.00623,-3.0239,,20.904,20.714,-0.8644199999999999,-1491.5,50
2021-03-17 01:54:00,0.0,-2.5725,0.0,-0.6001999999999998,0.0062399999999999,13.884,0.0052199999999999,1.1953,-0.0002799999999999,0.0021199999999999,0.0,0.56415,0.0062399999999999,-3.1367,,20.871,20.678,-0.86992,-1425.6,50
