measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2018-08-27 00:14:00,0.0,-2.8582,0.0,25.431,0.0,0.0,0.0,-0.0021099999999999,-0.0002799999999999,0.0,0.0,0.22505,0.0,-3.0832,,27.892,27.821,27.087,-429.46,50
2018-08-27 00:15:00,0.0,-2.9707,0.0,25.369,0.0,0.0,0.0,-0.0021099999999999,-0.0001399999999999,0.00423,0.0,0.22505,0.0,-3.1958,,27.875,27.808,28.04,-529.34,50
2018-08-27 00:16:00,0.0,-2.7682,0.0,25.331,0.0,0.0,0.0002799999999999,0.0,0.0,-0.0021099999999999,0.0,0.24756,0.0,-3.0157,,27.86,27.797,27.07,-487.47,50
2018-08-27 00:17:00,0.0,-2.9707,0.0,25.416,0.0,0.0,0.0001399999999999,-0.00423,0.0,0.0,0.0,0.18004,0.0,-3.1508,,27.849,27.779,27.317,-591.55,50
2018-08-27 00:18:00,0.0,-3.1508,0.0,25.472,0.0,0.0,-0.0002799999999999,0.0,-0.0001399999999999,-0.0021099999999999,0.0,0.22505,0.0,-3.3758,,27.828,27.754,28.974,-576.94,50
2018-08-27 00:19:00,0.0,-2.8582,0.0,25.453,0.0,0.0,0.0,0.0,-0.0001399999999999,0.00423,0.0,0.22505,0.0,-3.0832,,27.815,27.735,28.085,-360.21,50
2018-08-27 00:20:00,0.0,-2.9482,0.0,25.353,0.0,0.0,-0.0001399999999999,0.0021099999999999,0.0,-0.0021099999999999,0.0,0.22505,0.0,-3.1733,,27.804,27.73,27.286,-666.63,50
2018-08-27 00:21:00,0.0,-2.9257,0.0,25.261,0.0,0.0,0.0002799999999999,0.0,0.0,-0.00423,0.0,0.27006,0.0,-3.1958,,27.792,27.719,27.964,-398.18,50
2018-08-27 00:22:00,0.0,-3.2408,0.0,25.203,0.0,0.0,0.0,0.0,0.0,-0.0147899999999999,0.0,0.0,0.0,-3.2408,,27.778,27.715,27.612,-311.48,50
2018-08-27 00:23:00,0.0,-2.9932,0.0,25.094,0.0,0.0,0.0,0.00423,0.0,-0.0147899999999999,0.0,0.13503,0.0,-3.1283,,27.754,27.708,26.686,-458.5,50
2018-08-27 00:24:00,0.0,-2.6106,0.0,24.97,0.0,0.0,-0.00042,-0.0021099999999999,-0.0001399999999999,0.0021099999999999,0.0,0.31508,0.0,-2.9257,,27.736,27.701,26.3,-839.02,50
2018-08-27 00:25:00,0.0,-3.3533,0.0,24.878,0.0,0.0,0.0,0.0,0.0,-0.01057,0.0,0.0675199999999999,0.0,-3.4208,,27.725,27.683,28.655,-397.25,50
2018-08-27 00:26:00,0.0,-2.7682,0.0,24.737,0.0,0.0,-0.0002799999999999,0.0,0.0,0.0,0.0,0.22505,0.0,-2.9932,,27.716,27.67,26.685,-646.34,50
2018-08-27 00:27:00,0.0,-3.0382,0.0,24.64,0.0,0.0,-0.0002799999999999,0.0,-0.0001399999999999,0.0084499999999999,0.0,0.20255,0.0,-3.2408,,27.694,27.651,28.322,-385.4,50
2018-08-27 00:28:00,0.0,-2.7682,0.0,24.692,0.0,0.0,0.0001399999999999,-0.0021099999999999,0.0001399999999999,0.0021099999999999,0.0,0.27006,0.0,-3.0382,,27.686,27.643,26.712,-570.55,50
2018-08-27 00:29:00,0.0,-2.9257,0.0008499999999999,24.755,0.0,0.0,0.0,-0.0021099999999999,-0.0001399999999999,0.00423,0.0,0.24756,0.0,-3.1733,,27.686,27.639,27.158,-414.74,50
2018-08-27 00:30:00,0.0,-2.8807,0.0,24.753,-7e-05,0.0,-0.0002799999999999,0.20924,0.0,-0.0021099999999999,0.0,0.29257,-7e-05,-3.1733,,27.673,27.631,27.207,-424.18,50
2018-08-27 00:31:00,0.0,-2.7457,0.0,24.743,-8e-05,-1e-05,-0.0002799999999999,0.29801,-0.00042,0.00423,0.0,0.31508,-9e-05,-3.0607,,27.657,27.614,26.666,-523.01,50
2018-08-27 00:32:00,0.0,-2.9482,0.0,24.664,-0.0002,0.0,-0.0006999999999999,0.2620799999999999,-0.0002799999999999,0.0021099999999999,0.0,0.22505,-0.0002,-3.1733,,27.651,27.606,27.939,-468.81,50
2018-08-27 00:33:00,0.0,-3.3533,0.0,24.62,0.0,0.0,0.0,0.25362,0.0,-0.0021099999999999,0.0,0.13503,0.0,-3.4883,,27.636,27.599,28.526,-286.55,50
2018-08-27 00:34:00,0.0,-2.6781,0.0,24.558,-0.00019,0.0,-0.0006999999999999,0.2684199999999999,0.0,0.00423,0.0,0.3375799999999999,-0.00019,-3.0157,,27.621,27.582,25.784,-570.41,50
2018-08-27 00:35:00,0.0,-3.3758,0.0,24.573,0.0,0.0,0.0,0.2599699999999999,0.0,-0.01268,0.0,0.09002,0.0,-3.4658,,27.621,27.577,27.397,-583.81,50
2018-08-27 00:36:00,0.0,-2.8132,0.0,24.624,-0.00021,0.0,-0.0006999999999999,0.2959,0.0,0.0021099999999999,0.0,0.24756,-0.00021,-3.0607,,27.614,27.573,25.839,-316.34,50
2018-08-27 00:37:00,0.0,-3.1958,0.0,24.698,0.0,0.0,0.0,0.33393,-0.0001399999999999,0.00423,0.0,0.24756,0.0,-3.4433,,27.6,27.557,28.732,-285.84,50
2018-08-27 00:38:00,0.0,-2.9257,0.0,24.699,-0.00017,0.0,-0.00042,0.39523,0.0,-0.00423,0.0,0.22505,-0.00017,-3.1508,,27.602,27.555,26.282,-373.33,50
2018-08-27 00:39:00,0.0,-2.9932,0.0,24.67,-0.00017,0.0,-0.00042,0.41002,0.0,0.0021099999999999,0.0,0.20255,-0.00017,-3.1958,,27.603,27.554,26.79,-598.29,50
2018-08-27 00:40:00,0.0,-3.2408,0.0,24.647,-6e-05,0.0,-0.0001399999999999,0.4036799999999999,0.0,-0.0084499999999999,0.0,0.13503,-6e-05,-3.3758,,27.594,27.533,27.437,-230.73,50
2018-08-27 00:41:00,0.0,-2.6556,0.0,24.616,-0.0002799999999999,0.0,-0.0006999999999999,0.39311,0.0001399999999999,0.00423,0.0,0.31508,-0.00027,-2.9707,,27.591,27.521,25.096,-550.62,50
2018-08-27 00:42:00,0.0,-2.7682,0.0,24.62,-0.00011,0.0,-0.0002799999999999,0.39734,0.0,0.0,0.0,0.22505,-0.00011,-2.9932,5.6032,27.598,27.524,24.326,-522.59,50
2018-08-27 00:43:00,0.0,-3.1508,0.0,24.559,-5e-05,0.0,-0.0001399999999999,0.38466,0.0,-0.00634,0.0,0.09002,-5e-05,-3.2408,,27.599,27.521,25.722,-259.62,50
2018-08-27 00:44:00,0.0,-3.0607,0.0,24.461,0.0,0.0,0.0,0.3762099999999999,0.0,-0.00423,0.0,0.11253,0.0,-3.1733,30.853,27.599,27.521,25.016,-476.75,50
2018-08-27 00:45:00,0.0,-3.3308,0.0,24.455,0.0,0.0,0.0,0.3740899999999999,0.0,-0.0147899999999999,0.0,0.0,0.0,-3.3308,,27.603,27.521,25.835,-414.26,50
2018-08-27 00:46:00,0.0,-2.7682,0.0,24.404,0.0,0.0,0.0,0.3783199999999999,0.0,-0.0021099999999999,0.0,0.22505,0.0,-2.9932,,27.597,27.516,24.401,-860.4,50
2018-08-27 00:47:00,0.0,-3.0382,0.0,24.398,0.0,0.0,0.0,0.3719799999999999,0.0,-0.00423,0.0,0.13503,0.0,-3.1733,,27.593,27.508,25.649,-592.97,50
2018-08-27 00:48:00,0.0,-3.2633,0.0,24.372,0.0,0.0,0.0,0.36986,0.0,-0.0021099999999999,0.0,0.15754,0.0,-3.4208,,27.603,27.525,26.93,-138.12,50
2018-08-27 00:49:00,0.0,-2.7006,0.0,24.354,0.0,0.0,0.0,0.3698699999999999,0.0,0.0,0.0,0.27006,0.0,-2.9707,-1.264,27.606,27.535,23.901,-799.84,50
2018-08-27 00:50:00,0.0,-3.1057,0.0,24.299,0.0,0.0,0.0,0.36352,0.0,-0.0021099999999999,0.0,0.15754,0.0,-3.2633,,27.602,27.528,26.65,-458.51,50
2018-08-27 00:51:00,0.0,-2.6331,0.0,24.251,-0.00011,0.0,-0.0002799999999999,0.3740899999999999,0.0,0.0,0.0,0.29257,-0.00011,-2.9257,2.2735,27.604,27.53,23.749,-986.81,50
2018-08-27 00:52:00,0.0,-3.1283,0.0,24.196,-5e-05,0.0,-0.0001399999999999,0.36564,0.0,-0.00423,0.0,0.09002,-5e-05,-3.2183,,27.604,27.532,25.354,-431.7,50
2018-08-27 00:53:00,0.0,-2.9932,0.0,24.197,0.0,0.0,0.0,0.35718,0.0,0.0,0.0,0.18004,0.0,-3.1733,,27.594,27.524,25.792,-341.59,50
2018-08-27 00:54:00,0.0,-2.9707,0.0,24.331,-0.00021,0.0,-0.0005599999999999,0.3804299999999999,0.0,-0.0021099999999999,0.0,0.22505,-0.00021,-3.1958,,27.587,27.522,25.351,-539.84,50
2018-08-27 00:55:00,0.0,-2.7457,0.0,24.379,-0.0002599999999999,0.0,-0.0006999999999999,0.36775,-0.0001399999999999,0.0021099999999999,0.0,0.27006,-0.0002599999999999,-3.0157,,27.587,27.527,25.025,-818.22,50
2018-08-27 00:56:00,0.0,-2.8582,0.0,24.488,-0.0002,0.0,-0.0005599999999999,0.3719799999999999,0.0005599999999999,-0.0021099999999999,0.0,0.22505,-0.0002,-3.0832,,27.587,27.534,24.782,-951.79,50
2018-08-27 00:57:00,0.0,-3.3758,0.0,24.559,0.0,0.0,0.0,0.36352,0.0,-0.01268,0.0,0.11253,0.0,-3.4883,,27.576,27.523,27.987,-336.6,50
2018-08-27 00:58:00,0.0,-3.3983,0.0,24.576,0.0,0.0,0.0,0.36352,0.0,-0.0021099999999999,0.0,0.15754,0.0,-3.5558,,27.575,27.519,28.276,-95.883,50
2018-08-27 00:59:00,0.0,-2.9707,0.0,24.633,0.0,0.0,0.0,0.3593,0.0,-0.00634,0.0,0.24756,0.0,-3.2183,,27.571,27.518,26.419,-342.94,50
2018-08-27 01:00:00,0.0,-3.3082,0.0,24.615,0.0,0.0,0.0,0.3212599999999999,0.0,-0.0084499999999999,0.0,0.04501,0.0,-3.3533,,27.563,27.503,26.633,-434.39,50
2018-08-27 01:01:00,0.0,-3.0382,0.0,24.69,4e-05,0.0,0.0001399999999999,0.31069,0.0,0.00423,0.0,0.18004,4e-05,-3.2183,,27.562,27.51,27.075,-206.64,50
2018-08-27 01:02:00,0.0,-3.2408,0.0,24.756,0.0,0.0,0.0,0.3128,-0.0002799999999999,-0.0021099999999999,0.0,0.27006,0.0,-3.5108,,27.572,27.512,28.519,-214.58,50
2018-08-27 01:03:00,0.0,-3.1508,0.0,24.874,-9e-05,0.0,-0.0002799999999999,0.3170299999999999,-0.0002799999999999,0.01057,0.0,0.24756,-0.0001,-3.3983,,27.577,27.521,27.751,-129.79,50
2018-08-27 01:04:00,0.0,-2.6106,0.0,24.878,-0.00024,0.0,-0.0006999999999999,0.33393,0.0002799999999999,0.0,0.0,0.36008,-0.00024,-2.9707,21.93,27.571,27.518,24.76,-792.61,50
2018-08-27 01:05:00,0.0,-3.1283,0.0,24.874,-5e-05,0.0,-0.0001399999999999,0.3191399999999999,0.0001399999999999,-0.0084499999999999,0.0,0.13503,-5e-05,-3.2633,,27.567,27.514,26.174,-554.04,50
2018-08-27 01:06:00,0.0,-2.9932,0.0,25.007,0.0,0.0,0.0,0.2895499999999999,0.0,-0.0084499999999999,0.0,0.11253,0.0,-3.1057,,27.565,27.525,25.711,-560.35,50
2018-08-27 01:07:00,0.0,-2.9482,0.0,25.026,0.0,0.0,0.0,0.33182,0.0,0.00423,0.0,0.20255,0.0,-3.1508,,27.561,27.517,26.468,-530.89,50
2018-08-27 01:08:00,0.0,-2.8807,0.0,25.085,-0.0001299999999999,0.0,-0.00042,0.33182,-0.00042,0.00423,0.0,0.31508,-0.0001299999999999,-3.1958,,27.552,27.498,26.942,-413.52,50
2018-08-27 01:09:00,0.0,-3.1057,0.0,25.098,4e-05,0.0,0.0001399999999999,0.2959,0.0,-0.00423,0.0,0.18004,4e-05,-3.2857,,27.545,27.492,27.099,-419.11,50
2018-08-27 01:10:00,0.0,-2.9707,0.0,25.288,-9e-05,0.0,-0.0002799999999999,0.30224,0.0,0.0021099999999999,0.0,0.20255,-9e-05,-3.1733,,27.543,27.493,26.431,-621.61,50
2018-08-27 01:11:00,0.0,-2.6782,0.0,25.491,-0.00012,0.0,-0.00042,0.2895499999999999,-0.0001399999999999,0.00423,0.0,0.3375799999999999,-0.00012,-3.0157,,27.542,27.494,26.107,-617.72,50
2018-08-27 01:12:00,0.0,-3.1283,0.0,25.524,0.0,0.0,0.0,0.2684199999999999,0.0,-0.0021099999999999,0.0,0.11253,0.0,-3.2408,,27.547,27.502,27.047,-692.73,50
2018-08-27 01:13:00,0.0,-2.9482,0.0,25.574,0.0,0.0,0.0,0.27899,0.0,-0.0021099999999999,0.0,0.13503,0.0,-3.0832,,27.527,27.483,26.004,-658.96,50
2018-08-27 01:14:00,0.0,-3.2633,0.0,25.676,-8e-05,0.0,-0.0002799999999999,0.30435,0.0,0.00634,0.0,0.1800499999999999,-8e-05,-3.4433,,27.521,27.481,28.273,-391.12,50
2018-08-27 01:15:00,0.0,-2.8582,0.0,25.732,-0.00019,0.0,-0.0005599999999999,0.3212599999999999,0.0,0.00634,0.0,0.29257,-0.00019,-3.1508,,27.52,27.475,27.218,-623.02,50
2018-08-27 01:16:00,0.0,-2.6106,0.0,25.774,-0.00024,0.0,-0.0006999999999999,0.33605,0.0001399999999999,0.0,0.0,0.3375799999999999,-0.00024,-2.9482,3.6761,27.52,27.479,25.086,-922.98,50
2018-08-27 01:17:00,0.0,-2.9707,0.0,25.795,-5e-05,0.0,-0.0001399999999999,0.3508399999999999,0.0,0.0,0.0,0.24756,-5e-05,-3.2183,,27.53,27.482,27.234,-390.07,50
2018-08-27 01:18:00,0.0,-2.8132,0.0,25.686,-0.0002999999999999,0.0,-0.00084,0.35296,0.0001399999999999,0.0,0.0,0.27006,-0.0002999999999999,-3.0833,,27.521,27.465,26.507,-885.98,50
2018-08-27 01:19:00,0.0,-3.4208,0.0,25.614,0.0,0.0,0.0,0.34027,0.0,-0.0084499999999999,0.0,0.09002,0.0,-3.5108,,27.511,27.449,28.777,-367.84,50
2018-08-27 01:20:00,0.0,-3.1283,0.0,25.607,-0.0001499999999999,0.0,-0.00042,0.32971,0.0,-0.0021099999999999,0.0,0.18004,-0.0001499999999999,-3.3083,,27.511,27.454,27.22,-192.34,50
2018-08-27 01:21:00,0.0,-3.1733,0.0,25.569,-5e-05,0.0,-0.0001399999999999,0.34027,-0.0001399999999999,0.00423,0.0,0.24756,-5e-05,-3.4208,,27.507,27.45,28.44,-123.7,50
2018-08-27 01:22:00,0.0,-2.7232,0.0,25.538,-0.0001399999999999,0.0,-0.00042,0.3444999999999999,0.0,0.0,0.0,0.2700699999999999,-0.0001399999999999,-2.9932,-2.7536,27.492,27.434,24.952,-600.92,50
2018-08-27 01:23:00,0.0,-2.7232,0.0,25.46,0.0,0.0,0.0,0.36352,-0.0002799999999999,0.00634,0.0,0.31508,-1e-05,-3.0383,,27.494,27.431,26.933,-452.24,50
2018-08-27 01:24:00,0.0,-2.5881,0.0,25.369,-0.00025,0.0,-0.0006999999999999,0.36352,0.0,0.00634,0.0,0.3825899999999999,-0.00025,-2.9707,,27.501,27.435,26.413,-589.01,50
2018-08-27 01:25:00,0.0,-3.1283,0.0,25.282,4e-05,0.0,0.0001399999999999,0.3445099999999999,-0.0001399999999999,0.00634,0.0,0.20255,4e-05,-3.3308,,27.497,27.434,28.32,-324.66,50
2018-08-27 01:26:00,0.0,-3.0158,0.0,25.204,-0.00029,0.0,-0.00084,0.33817,-0.0001399999999999,0.01057,0.0,0.24756,-0.00029,-3.2634,,27.47,27.412,27.582,-499.82,50
2018-08-27 01:27:00,0.0,-2.8132,0.0,25.116,-0.0002999999999999,0.0,-0.00084,0.3466199999999999,-0.0001399999999999,0.0084499999999999,0.0,0.27006,-0.0002999999999999,-3.0832,,27.469,27.407,26.585,-453.28,50
2018-08-27 01:28:00,0.0,-2.8583,0.0,25.037,-5e-05,0.0,-0.0001399999999999,0.36141,0.0,0.0,0.0,0.20255,-5e-05,-3.0608,,27.465,27.398,25.386,-1073.1,50
2018-08-27 01:29:00,0.0,-3.1958,0.0,25.06,0.0,0.0,0.0,0.3719799999999999,0.0,0.0,0.0,0.15754,0.0,-3.3533,,27.447,27.38,28.408,-288.02,50
2018-08-27 01:30:00,0.0,-2.8807,0.0,25.022,-0.0001499999999999,0.0,-0.00042,0.2705299999999999,0.0,0.0021099999999999,0.0,0.2700699999999999,-0.0001499999999999,-3.1508,,27.439,27.376,26.632,-629.52,50
2018-08-27 01:31:00,0.0,-3.1733,0.0,24.987,0.0,0.0,0.0001399999999999,0.0655199999999999,0.0,0.0021099999999999,0.0,0.2025599999999999,0.0,-3.3758,,27.438,27.376,27.782,-462.19,50
2018-08-27 01:32:00,0.0,-2.9032,0.0,24.934,0.0,0.0,0.0,0.0316999999999999,0.0002799999999999,0.0021099999999999,0.0,0.22506,0.0,-3.1283,,27.43,27.366,26.562,-391.31,50
2018-08-27 01:33:00,0.0,-3.2409,0.0,24.909,0.0,0.0,0.0,0.2155799999999999,0.0,-0.01691,0.0,0.0,0.0,-3.2409,48.462,27.419,27.356,26.044,-800.46,50
2018-08-27 01:34:00,0.0,-3.2634,0.0,24.884,0.0,0.0,0.0,0.33395,0.0,-0.01057,0.0,0.0,0.0,-3.2634,,27.409,27.355,26.753,-358.17,50
2018-08-27 01:35:00,0.0,-3.1508,0.0,24.851,0.0,0.0,0.0,0.35085,0.0,-0.00423,0.0,0.0675199999999999,0.0,-3.2183,,27.403,27.339,26.44,-340.14,50
2018-08-27 01:36:00,0.0,-2.9258,0.0,24.736,-0.0001399999999999,0.0,-0.00042,0.35297,0.0,0.00634,0.0,0.3150899999999999,-0.0001399999999999,-3.2409,,27.385,27.317,26.775,-257.7,50
2018-08-27 01:37:00,0.0,-2.9708,0.0,24.655,-5e-05,0.0,-0.0001399999999999,0.3466299999999999,0.0,-0.00423,0.0,0.2250699999999999,-5e-05,-3.1959,,27.39,27.325,26.622,-278.99,50
2018-08-27 01:38:00,0.0,-3.3985,0.0,24.565,0.0,0.0,0.0,0.33183,0.0,-0.00634,0.0,0.11253,0.0,-3.511,,27.385,27.321,27.921,-386.41,50
2018-08-27 01:39:00,0.0,-2.9033,0.0,24.483,-0.00018,0.0,-0.0005599999999999,0.31916,0.0,0.00423,0.0,0.29258,-0.00018,-3.1959,,27.37,27.306,26.735,-516.67,50
2018-08-27 01:40:00,0.0,-3.0159,0.0,24.421,-5e-05,0.0,-0.0001399999999999,0.3191499999999999,0.0,0.0,0.0,0.2250699999999999,-5e-05,-3.241,,27.363,27.292,26.435,-635.58,50
2018-08-27 01:41:00,0.0,-2.8134,0.0,24.34,-0.0001399999999999,0.0,-0.00042,0.3149299999999999,0.0001399999999999,-0.0021099999999999,0.0,0.2700799999999999,-0.0001399999999999,-3.0834,23.56,27.361,27.285,24.697,-598.7,50
2018-08-27 01:42:00,0.0,-2.9484,0.0,24.304,0.0,0.0,0.0,0.3064799999999999,0.0,-0.00423,0.0,0.2025599999999999,0.0,-3.1509,,27.348,27.273,26.254,-524.21,50
2018-08-27 01:43:00,0.0,-2.8584,0.0,24.247,-0.00016,0.0,-0.0005599999999999,0.2916799999999999,0.0002799999999999,-0.0021099999999999,0.0,0.29259,-0.00016,-3.151,,27.343,27.264,25.191,-745.2,50
2018-08-27 01:44:00,0.0,-2.9709,0.0,24.163,-8e-05,0.0,-0.0002799999999999,0.29803,0.0,0.0,0.0,0.2250699999999999,-8e-05,-3.196,,27.337,27.261,26.431,-311.47,50
2018-08-27 01:45:00,0.0,-2.7684,0.0,24.09,0.0,0.0,0.0,0.30436,0.0,-0.0021099999999999,0.0,0.2025599999999999,0.0,-2.971,14.853,27.33,27.254,24.076,-774.74,50
2018-08-27 01:46:00,0.0,-2.8359,0.0,24.046,0.0,0.0,0.0,0.3128199999999999,0.0,-0.00423,0.0,0.20257,0.0,-3.0384,,27.325,27.244,24.087,-765.9,50
2018-08-27 01:47:00,0.0,-3.376,0.0,23.983,0.0,0.0,0.0,0.29803,0.0,-0.00423,0.0,0.15755,0.0,-3.5335,,27.323,27.237,27.686,-84.644,50
2018-08-27 01:48:00,0.0,-2.6107,0.0,23.906,-0.00022,0.0,-0.0006999999999999,0.3085899999999999,0.0,0.0021099999999999,0.0,0.33761,-0.00022,-2.9483,,27.32,27.232,23.874,-620.94,50
2018-08-27 01:49:00,0.0,-3.1511,0.0,23.839,-4e-05,0.0,-0.0001399999999999,0.30014,0.0,-0.01057,0.0,0.15755,-4e-05,-3.3086,,27.323,27.239,25.854,-400.41,50
2018-08-27 01:50:00,0.0,-3.3311,0.0,23.79,0.0,0.0,0.0,0.29592,0.0,-0.00634,0.0,0.1350399999999999,0.0,-3.4661,,27.327,27.248,26.952,-252.62,50
2018-08-27 01:51:00,0.0,-3.2636,0.0,23.737,0.0,0.0,0.0,0.29592,0.0,-0.00846,0.0,0.04501,0.0,-3.3086,,27.325,27.255,25.571,-405.63,50
2018-08-27 01:52:00,0.0,-2.971,0.0,23.675,-0.00012,0.0,-0.00042,0.2938,0.0,-0.0021099999999999,0.0,0.33761,-0.00012,-3.3086,,27.338,27.269,26.452,-330.97,50
2018-08-27 01:53:00,0.0,-3.0835,0.0,23.598,-8e-05,0.0,-0.0002799999999999,0.28536,0.0,-0.00423,0.0,0.20257,-8e-05,-3.286,,27.345,27.279,25.511,-520.13,50
2018-08-27 01:54:00,0.0,-2.7685,0.0,23.509,-4e-05,0.0,-0.0001399999999999,0.28747,-0.0002799999999999,0.0021099999999999,0.0,0.24759,-4e-05,-3.0161,,27.342,27.277,24.93,-428.79,50
2018-08-27 01:55:00,0.0,-3.4436,0.0,23.444,0.0,0.0,0.0,0.2747899999999999,0.0,-0.00846,0.0,0.0,0.0,-3.4436,,27.344,27.28,25.977,-334.45,50
2018-08-27 01:56:00,0.0,-3.1961,0.0,23.381,0.0,0.0,0.0,0.2769099999999999,0.0,0.00423,0.0,0.22508,0.0,-3.4211,,27.342,27.276,27.05,-227.77,50
2018-08-27 01:57:00,0.0,-2.8135,0.0,23.304,-0.00019,0.0,-0.0006999999999999,0.27056,0.0,-0.0021099999999999,0.0,0.2475799999999999,-0.00019,-3.0611,,27.334,27.272,23.862,-585.32,50
2018-08-27 01:58:00,0.0,-3.3086,0.0,23.256,0.0,0.0,0.0,0.28325,0.0,-0.01691,0.0,0.0,0.0,-3.3086,,27.334,27.276,25.062,-428.48,50
2018-08-27 01:59:00,0.0,-3.0386,0.0,23.24,0.0,0.0,0.0,0.28748,0.0,0.00423,0.0,0.18007,0.0,-3.2186,,27.344,27.282,25.258,-449.08,50
2018-08-27 02:00:00,0.0,-3.1736,0.0,23.184,0.0,0.0,0.0,0.29382,0.0,0.00634,0.0,0.20257,0.0,-3.3761,,27.343,27.281,26.865,-112.58,50
2018-08-27 02:01:00,0.0,-2.611,0.0,23.148,-0.00033,0.0,-0.0011299999999999,0.29593,0.0001399999999999,0.0,0.0,0.36013,-0.00033,-2.9711,19.921,27.343,27.284,23.01,-661.96,50
2018-08-27 02:02:00,0.0,-2.7685,0.0,23.095,-7e-05,0.0,-0.0002799999999999,0.28748,0.0001399999999999,0.0,0.0,0.22508,-7e-05,-2.9936,5.4935,27.344,27.289,22.609,-563.82,50
2018-08-27 02:03:00,0.0,-2.746,0.0,23.133,-8e-05,0.0,-0.0002799999999999,0.2938299999999999,0.0,0.0,0.0,0.22509,-8e-05,-2.9711,4.5745,27.342,27.29,22.516,-911.5,50
2018-08-27 02:04:00,0.0,-3.3087,0.0,23.087,0.0,0.0,0.0,0.28959,0.0,-0.00846,0.0,0.18007,0.0,-3.4887,,27.33,27.281,26.696,-242.57,50
2018-08-27 02:05:00,0.0,-2.8586,0.0,23.01,-0.00012,0.0,-0.00042,0.28959,0.0,-0.0021099999999999,0.0,0.27011,-0.00012,-3.1287,,27.328,27.285,24.155,-601.26,50
