measured_on,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2012-04-30 01:52:00,0.0,0.3836,-0.2933,0.0903,0.0,9.646400000000002,13.9,20.392,0.0068999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,19.813,19.953,6.8039,-1.4432,50
2012-04-30 01:53:00,0.0,0.4287,-0.0903,0.3383999999999999,0.0,9.5477,13.899,20.39,0.0068999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,19.751,19.922,6.7051,-1.4935,50
2012-04-30 01:54:00,0.0,0.4061,-0.2933,0.1128,0.0,9.4104,13.9,20.39,0.0071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,19.73,19.903,6.5782,-1.611,50
2012-04-30 01:55:00,0.0,0.4061,-0.2933,0.1128,0.0,9.2797,13.9,20.381,0.0071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,19.769,19.898,6.4297,-1.8124,50
2012-04-30 01:56:00,0.0,0.3836,-0.3383999999999999,0.0451,0.0,9.189,13.9,20.378,0.0068999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,19.813,19.892,6.3466,-1.8963,50
2012-04-30 01:57:00,0.0,0.4287,0.0225999999999999,0.4512999999999999,0.0,9.1576,13.901,20.378,0.0074999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,19.848,19.876,6.2819,-2.148,50
2012-04-30 01:58:00,0.0,0.3609999999999999,-0.2707999999999999,0.0903,0.0,9.1478,13.901,20.367,0.0074999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,19.857,19.861,6.2189,-2.2151,50
2012-04-30 01:59:00,0.0,0.3609999999999999,-0.2933,0.0676999999999999,0.0,9.1072,13.901,20.366,0.0074999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,19.869,19.851,6.1268,-2.2151,50
2012-04-30 02:00:00,0.0,0.3836,-0.1353999999999999,0.2482,0.0,9.0185,13.902,20.358,0.0074999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,19.864,19.841,6.0662,-2.2152,50
2012-04-30 02:01:00,0.0,0.3609999999999999,-0.2933,0.0676999999999999,0.0,8.9414,13.902,20.354,0.0068999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,19.839,19.81,6.0063,-2.2151,50
2012-04-30 02:02:00,0.0,0.4287,-0.2031,0.2255999999999999,0.0,8.9449,13.902,20.353,0.0073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,19.79,19.777,5.926,-2.2319,50
2012-04-30 02:03:00,0.0,0.4512999999999999,0.0,0.4512999999999999,0.0,9.0079,13.902,20.342,0.0079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,19.74,19.753,5.8742,-2.2151,50
2012-04-30 02:04:00,0.0,0.4061,0.0,0.4061,0.0,9.0098,13.902,20.342,0.0077999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,19.731,19.749,5.8503,-2.2151,50
2012-04-30 02:05:00,0.0,0.4964,0.2255999999999999,0.7219999999999999,0.0,8.946899999999998,13.902,20.332,0.0071999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,19.769,19.764,5.822,-2.2151,50
2012-04-30 02:06:00,0.0,0.2933,-0.0903,0.2031,0.0,8.934599999999998,13.902,20.329,0.0077999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,19.816,19.781,5.7743,-2.2151,50
2012-04-30 02:07:00,0.0,0.4061,-0.4512999999999999,-0.0451,0.0,8.9135,13.903,20.326,0.0071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,19.861,19.795,5.7344,-2.2152,50
2012-04-30 02:08:00,0.0,0.519,-0.2255999999999999,0.2933,0.0,8.8939,13.903,20.317,0.0073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,19.874,19.798,5.6919,-2.2152,50
2012-04-30 02:09:00,0.0,0.5867,-0.2031,0.3836,0.0,8.9365,13.902,20.312,0.0079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,19.87,19.799,5.6223,-2.2151,50
2012-04-30 02:10:00,0.0,0.3836,-0.2255999999999999,0.1579,0.0,8.9335,13.903,20.304,0.008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,19.887,19.811,5.5519,-2.2151,50
2012-04-30 02:11:00,0.0,0.2933,-0.6318,-0.3383999999999999,0.0,8.934699999999998,13.904,20.302,0.0071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,19.922,19.834,5.5438,-2.0809,50
2012-04-30 02:12:00,0.0,0.519,0.3609999999999999,0.88,0.0,8.8313,13.903,20.292,0.0073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,19.94,19.839,5.4947,-2.1816,50
2012-04-30 02:13:00,0.0,0.2933,-0.7219999999999999,-0.4287,0.0,8.8328,13.904,20.291,0.0067999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,19.966,19.852,5.4326,-2.081,50
2012-04-30 02:14:00,0.0,0.3609999999999999,-0.7446,-0.3836,0.0,8.866899999999998,13.903,20.279,0.0073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,19.971,19.842,5.3252,-2.0138,50
2012-04-30 02:15:00,0.0,0.3836,-0.2707999999999999,0.1128,0.0,8.8056,13.904,20.279,0.0068999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,19.976,19.813,5.1914,-2.0977,50
2012-04-30 02:16:00,0.0,0.3159,-0.4287,-0.1128,0.0,8.7262,13.903,20.268,0.0074999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,19.948,19.703,5.0365,-2.232,50
2012-04-30 02:17:00,0.0,0.4738999999999999,-0.2031,0.2707999999999999,0.0,8.6151,13.903,20.267,0.0073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,19.942,19.616,4.8596,-2.4334,50
2012-04-30 02:18:00,0.0,0.4964,-0.1128,0.3836,0.0,8.4714,13.903,20.256,0.0071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,19.953,19.584,4.7074,-2.6012,50
2012-04-30 02:19:00,0.0,0.3609999999999999,-0.2482,0.1128,0.0,8.3938,13.903,20.253,0.0076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,19.978,19.551,4.6046,-2.618,50
2012-04-30 02:20:00,0.0,0.3159,-0.5867,-0.2707999999999999,0.0,8.366799999999998,13.904,20.244,0.0071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,19.99,19.469,4.5003,-2.6347,50
2012-04-30 02:21:00,0.0,0.3836,0.1353999999999999,0.519,0.0,8.3497,13.904,20.237,0.0073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,19.994,19.418,4.4047,-2.6181,50
2012-04-30 02:22:00,0.0,0.4512999999999999,0.0225999999999999,0.4738999999999999,0.0,8.295999999999998,13.905,20.229,0.0073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,19.996,19.416,4.3137,-2.618,50
2012-04-30 02:23:00,0.0,0.3836,-0.2255999999999999,0.158,0.0,8.2138,13.904,20.221,0.0071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,19.997,19.383,4.2235,-2.618,50
2012-04-30 02:24:00,0.0,0.3385,-0.5414999999999999,-0.2031,0.0,8.144999999999998,13.905,20.213,0.0068999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,19.995,19.387,4.1862,-2.5509,50
2012-04-30 02:25:00,0.0,0.3159,-0.2257,0.0903,0.0,8.0928,13.905,20.205,0.0073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,19.986,19.401,4.108,-2.4335,50
2012-04-30 02:26:00,0.0,0.2933,-0.3609999999999999,-0.0676999999999999,0.0,8.0424,13.906,20.195,0.0071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,19.974,19.369,4.0062,-2.4334,50
2012-04-30 02:27:00,0.0,0.4062,-0.0676999999999999,0.3385,0.0,8.008499999999998,13.906,20.187,0.0077999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,19.958,19.29,3.9631,-2.5173,50
2012-04-30 02:28:00,0.0,0.4287,-0.4062,0.0225999999999999,0.0,7.9504,13.906,20.18,0.0073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,19.959,19.298,3.9023,-2.4167,50
2012-04-30 02:29:00,0.0,0.4287,-0.4964,-0.0676999999999999,0.0,7.900699999999999,13.906,20.168,0.0076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,19.954,19.304,3.8407,-2.4335,50
2012-04-30 02:30:00,0.0,0.4287,0.0451,0.4738999999999999,0.0,7.8244,13.906,20.162,0.0079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,19.956,19.284,3.7902,-2.3328,50
2012-04-30 02:31:00,0.0,0.3609999999999999,-0.5415999999999999,-0.1804999999999999,0.0,7.7332,13.907,20.154,0.0076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,19.938,19.227,3.7081,-2.3663,50
2012-04-30 02:32:00,0.0,0.4964,-0.0676999999999999,0.4287,0.0,7.630499999999999,13.906,20.143,0.0074999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,19.92,19.217,3.6457,-2.4671,50
2012-04-30 02:33:00,0.0,0.2031,-0.8124,-0.6093,0.0,7.5759,13.907,20.134,0.0071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,19.914,19.198,3.5576,-2.4167,50
2012-04-30 02:34:00,0.0,0.3836,-0.4738999999999999,-0.0903,0.0,7.5336,13.907,20.127,0.0071999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,19.915,19.19,3.573,-2.3328,50
2012-04-30 02:35:00,0.0,0.4062,-0.3385,0.0676999999999999,0.0,7.5837,13.909,20.116,0.0071999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,19.913,19.27,3.5455,-2.3328,50
2012-04-30 02:36:00,0.0,0.5867,0.4738999999999999,1.0606,0.0,7.5929,13.907,20.105,0.0076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.806,19.904,19.344,3.5348,-2.2321,50
2012-04-30 02:37:00,0.0,0.5641,0.1804999999999999,0.7447,0.0,7.5949,13.908,20.095,0.0076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.378,19.895,19.379,3.5148,-2.2153,50
2012-04-30 02:38:00,0.0,0.6996,0.0903,0.7898,0.0,7.679299999999999,13.909,20.084,0.0077999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,19.866,19.366,3.5538,-2.2154,50
2012-04-30 02:39:00,0.0,0.3836,-0.7898,-0.4062,0.0,7.6923,13.909,20.079,0.0068999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,19.861,19.382,3.5692,-2.0307,50
2012-04-30 02:40:00,0.0,0.3610999999999999,-0.3610999999999999,0.0,0.0,7.8941,13.909,20.068,0.0073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,19.866,19.411,3.5877,-1.9468,50
2012-04-30 02:41:00,0.0,0.4965,0.3836,0.8800999999999999,0.0,8.1965,13.909,20.059,0.0077999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.064,19.857,19.44,3.6683,-1.8125,50
2012-04-30 02:42:00,0.0,0.4288,-0.6543999999999999,-0.2257,0.0,8.3751,13.91,20.049,0.0077999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,19.834,19.462,3.7448,-1.6783,50
2012-04-30 02:43:00,0.0,0.4965,0.2031,0.6996,0.0,8.2985,13.909,20.042,0.0074999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,19.828,19.482,3.7761,-1.6783,50
2012-04-30 02:44:00,0.0,0.4512999999999999,-0.5415999999999999,-0.0903,0.0,8.175599999999998,13.91,20.031,0.008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,19.817,19.467,3.8032,-1.7454,50
2012-04-30 02:45:00,0.0,0.4288,-0.4288,0.0,0.0,8.0743,13.909,20.025,0.0076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,19.82,19.455,3.7818,-1.5944,50
2012-04-30 02:46:00,0.0,0.4288,-0.6996,-0.2707999999999999,0.0,8.050499999999998,13.91,20.017,0.0071999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,19.827,19.448,3.7547,-1.628,50
2012-04-30 02:47:00,0.0,0.3159,-0.6093,-0.2933999999999999,0.0,8.007799999999998,13.911,20.006,0.0073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,19.83,19.449,3.695,-1.5776,50
2012-04-30 02:48:00,0.0,0.6093,0.0225999999999999,0.6319,0.0,7.9306,13.912,19.998,0.0071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,19.825,19.459,3.6488,-1.4769,50
2012-04-30 02:49:00,0.0,0.3836,-0.6093,-0.2257,0.0,7.8619,13.912,19.989,0.0071999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,19.801,19.442,3.5322,-1.4601,50
2012-04-30 02:50:00,0.0,0.1353999999999999,-0.8575,-0.7220999999999999,0.0,7.8323,13.912,19.981,0.0068999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,19.777,19.408,3.5524,-1.5944,50
2012-04-30 02:51:00,0.0,0.3159,-0.6996,-0.3836,0.0,7.8825,13.911,19.972,0.0071999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,19.75,19.393,3.5488,-1.6112,50
2012-04-30 02:52:00,0.0,0.5415999999999999,0.5415999999999999,1.0832,0.0,7.8274,13.913,19.963,0.0077999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.8,19.743,19.393,3.5153,-1.4769,50
2012-04-30 02:53:00,0.0,0.519,-0.3385,0.1804999999999999,0.0,7.7251,13.912,19.956,0.0077999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,19.737,19.366,3.4354,-1.4601,50
2012-04-30 02:54:00,0.0,0.2257,-0.6996,-0.4738999999999999,0.0,7.6557,13.913,19.944,0.0067999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,19.716,19.282,3.3747,-1.5944,50
2012-04-30 02:55:00,0.0,0.519,-0.158,0.3610999999999999,0.0,7.639,13.913,19.935,0.0079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,19.689,19.206,3.3231,-1.7622,50
2012-04-30 02:56:00,0.0,0.4965,0.2257,0.7220999999999999,0.0,7.665,13.913,19.928,0.0071999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,19.675,19.161,3.2007,-1.8126,50
2012-04-30 02:57:00,0.0,0.4288,-0.4738999999999999,-0.0451,0.0,7.6624,13.913,19.917,0.0079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,19.674,19.144,3.2083,-1.8126,50
2012-04-30 02:58:00,0.0,0.4512999999999999,-0.2257,0.2257,0.0,7.652,13.915,19.907,0.0077999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,19.683,19.164,3.2086,-1.779,50
2012-04-30 02:59:00,0.0,0.4288,-0.0676999999999999,0.3610999999999999,0.0,7.600399999999999,13.915,19.895,0.0082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,19.674,19.143,3.1716,-1.779,50
2012-04-30 03:00:00,0.0,0.4288,-0.1128,0.3159,0.0,7.5553,13.915,19.883,0.0077999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,19.646,19.082,3.1594,-1.8126,50
2012-04-30 03:01:00,0.0,0.4062,-0.6543999999999999,-0.2482,0.0,7.6363,13.915,19.873,0.0079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,19.622,18.964,3.2503,-1.8294,50
2012-04-30 03:02:00,0.0,0.2482,-0.8124,-0.5642,0.0,7.7089,13.915,19.862,0.0068999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,19.607,18.83,3.2922,-1.6447,50
2012-04-30 03:03:00,0.0,0.4062,-0.3610999999999999,0.0451,0.0,7.7107,13.915,19.848,0.0071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,19.609,18.73,3.2417,-1.6112,50
2012-04-30 03:04:00,0.0,0.4062,-0.4738999999999999,-0.0676999999999999,0.0,7.699,13.915,19.838,0.0083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,19.604,18.686,3.1971,-1.7287,50
2012-04-30 03:05:00,0.0,0.4738999999999999,0.3159,0.7898,0.0,7.6904,13.916,19.824,0.0074999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,19.596,18.72,3.2894,-1.5944,50
2012-04-30 03:06:00,0.0,0.4512999999999999,-0.6543999999999999,-0.2031,0.0,7.737199999999999,13.916,19.811,0.0074999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,19.599,18.828,3.3067,-1.4434,50
2012-04-30 03:07:00,0.0,0.4288,0.2031,0.6319,0.0,7.7741,13.917,19.8,0.0076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,19.612,18.917,3.3067,-1.393,50
2012-04-30 03:08:00,0.0,0.4288,-0.4738999999999999,-0.0451,0.0,7.7915,13.916,19.789,0.0076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,19.621,19.011,3.3439,-1.3594,50
