measured_on,ac_power_1__767,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2008-11-22 04:15:00,0.057,0.628,0.0,-0.0879999999999999,0.01,0.0299999999999999,0.0,0.008,0.0,0.0002999999999999,0.0,16.289,16.357,11.292,0.0,0.0,-6.539,50
2008-11-22 04:30:00,0.0609999999999999,0.632,0.0,-0.8249999999999998,0.01,0.031,0.0,0.007,0.0,0.00031,0.0,16.103,16.178,11.316,0.0,0.0,-6.677,50
2008-11-22 04:45:00,0.063,0.634,0.0,-0.512,0.01,0.032,0.001,0.0089999999999999,1e-05,0.00032,0.0,16.125,16.204,11.422,0.0,0.0,-5.718,50
2008-11-22 05:00:00,0.063,0.635,0.0,-1.046,0.01,0.0299999999999999,0.001,0.0089999999999999,1e-05,0.0002999999999999,0.0,16.14,16.173,11.442,0.0,0.0,-5.986,50
2008-11-22 05:15:00,0.063,0.635,0.0,-1.603,0.01,0.0369999999999999,0.001,0.007,1e-05,0.0003699999999999,0.0,15.984,16.083,11.312,0.0,0.0,-6.846,50
2008-11-22 05:30:00,0.063,0.635,0.0,-1.492,0.01,0.041,0.001,0.01,1e-05,0.0004099999999999,0.0,16.092,16.139,11.227,0.0,0.0,-5.202,50
2008-11-22 05:45:00,0.063,0.635,0.0,0.005,0.01,0.047,0.001,0.008,1e-05,0.0004699999999999,0.0,16.031,16.184,11.268,0.0,0.0,-4.962,50
2008-11-22 06:00:00,0.063,0.634,0.0,0.542,0.01,0.2109999999999999,0.001,0.008,1e-05,0.0021099999999999,0.002,16.489,16.535,11.58,0.0,0.0,-5.54,50
2008-11-22 06:15:00,0.063,0.635,0.0,-1.565,0.01,2.918,0.001,2.022,0.00202,0.02918,0.032,16.017,16.144,11.508,0.0,0.0,-5.976,50
2008-11-22 06:30:00,0.039,0.5849999999999999,0.0,-0.658,0.0109999999999999,44.214,0.001,43.315,0.0433199999999999,0.48635,0.54,15.942,16.033,11.45,0.0,0.0,-6.63,50
2008-11-22 06:45:00,-0.691,-0.786,0.0,-1.902,0.0369999999999999,128.015,0.008,129.052,1.03242,4.73656,5.705,15.826,15.884,11.395,0.0,0.0,-4.394,50
2008-11-22 07:00:00,65.302,119.446,0.0,-2.213,0.321,234.407,0.323,236.127,76.26902,75.24464999999998,155.069,15.878,15.901,11.204,0.0,0.0,31.132,50
2008-11-22 07:15:00,581.161,1155.063,0.0,0.0869999999999999,2.595,245.981,2.578,248.11,639.62758,638.3207,1283.6,17.0,17.058,11.16,0.0,0.0,194.1,50
2008-11-22 07:30:00,1029.569,2045.036,0.0,0.3039999999999999,4.475,249.02,4.484,251.106,1125.9593,1114.3645,2239.078,22.573,21.927,11.374,0.0,0.0,323.215,50
2008-11-22 07:45:00,1400.223,2787.765,0.0,0.1489999999999999,6.177,245.031,6.135,248.946,1527.28371,1513.55649,3039.284,28.209,26.93,11.442,0.0,0.0,439.205,50
2008-11-22 08:00:00,1709.901,3411.897,0.0,2.877,7.740999999999999,239.593,7.703,242.333,1866.6911,1854.68941,3718.543,32.259,30.404,11.622,0.0,0.0,552.575,50
2008-11-22 08:15:00,1946.094,3885.04,0.0,4.391,9.06,233.13,9.000999999999998,235.58,2120.45558,2112.1578,4231.136,36.426,32.635,12.009,0.0,0.0,646.807,50
2008-11-22 08:30:00,2119.024,4231.574,0.0,5.163,10.066,227.944,9.972,230.657,2300.1116,2294.4843,4593.904,35.152,31.551,12.458,0.0,0.0,721.77,50
2008-11-22 08:45:00,2247.259,4490.743,0.0,7.668999999999999,10.906,223.396,10.774,226.443,2439.69688,2436.35678,4874.665,36.709,33.155,13.16,0.0,0.0,780.602,50
2008-11-22 09:00:00,2350.823,4696.169,0.0,9.328,11.705,217.285,11.59,219.888,2548.50192,2543.32093,5091.237,37.972,34.441,13.958,0.0,0.0,837.001,50
2008-11-22 09:15:00,2458.586,4909.332,0.0,10.101,12.479,213.106,12.396,215.196,2667.56962,2659.34977,5325.769,38.796,35.34,14.815,0.0,0.0,890.321,50
2008-11-22 09:30:00,2552.571,5091.967,0.0,10.879,13.034,211.404,13.013,212.839,2769.67391,2755.43974,5524.462,39.27,36.016,15.754,0.0,0.0,932.0630000000002,50
2008-11-22 09:45:00,2667.483,5318.85,0.0,11.233,13.946,206.296,13.908,208.104,2894.31043,2877.00402,5770.286,39.675,36.402,16.516,0.0,0.0,1004.448,50
2008-11-22 10:00:00,2741.491,5461.492,0.0,12.298,14.414,204.895,14.363,206.73,2969.26299,2953.35653,5922.062,39.907,36.701,17.125,0.0,0.0,1043.798,50
2008-11-22 10:15:00,2750.715,5457.512,0.0,12.854,14.444,204.833,14.445,206.258,2979.39681,2958.60785,5929.529,40.296,37.108,17.672,0.0,0.0,1064.292,50
2008-11-22 10:30:00,2782.509,5522.994,0.0,14.264,14.448,206.771,14.676,206.934,3036.96338,2987.42741,6011.701,40.47,37.248,18.126,0.0,0.0,1101.874,50
2008-11-22 10:45:00,2770.672,5524.831,0.0,14.919,14.506,207.214,14.517,208.312,3024.0653,3005.84628,6004.618,40.852,37.671,18.598,0.0,0.0,1134.583,50
2008-11-22 11:00:00,2754.418,5453.709,0.0,16.143,14.493,206.764,14.534,207.928,3022.02555,2996.63065,6002.139,40.744,37.475,18.907,0.0,0.0,1135.876,50
2008-11-22 11:15:00,2840.627,5641.24,0.0,16.505,14.95,206.572,15.003,207.353,3110.91706,3088.2514,6183.182,40.989,37.924,19.239,0.0,0.0,1140.203,50
2008-11-22 11:30:00,2823.807,5619.339,0.0,16.783,14.92,206.492,14.997,207.114,3106.08866,3080.86064,6178.125,40.953,37.796,19.469,0.0,0.0,1138.115,50
2008-11-22 11:45:00,2815.788,5586.442,0.0,17.09,14.684,206.746,14.976,206.953,3099.32813,3035.85826,6122.704,40.867,37.83,19.676,0.0,0.0,1144.363,50
2008-11-22 12:00:00,2818.24,5615.527,0.0,17.324,14.832,206.778,15.011,207.342,3112.41076,3066.9313,6166.105,40.907,37.934,19.839,0.0,0.0,1162.879,50
2008-11-22 12:15:00,2778.319,5535.752,0.0,17.7,14.522,207.369,14.842,206.583,3066.10489,3011.41262,6065.626,40.9,37.999,19.98,0.0,0.0,1120.814,50
2008-11-22 12:30:00,2776.447,5498.073,0.0,17.887,14.445,205.858,14.722,205.008,3018.12778,2973.61881,5985.926,40.9,38.088,20.172,0.0,0.0,1077.714,50
2008-11-22 12:45:00,2730.301,5419.984,0.0,17.799,14.381,204.078,14.433,205.686,2968.66604,2934.84572,5900.666,40.751,37.998,20.305,0.0,0.0,1048.707,50
2008-11-22 13:00:00,2589.455,5142.353,0.0,18.002,13.523,205.13,13.643,206.274,2814.19618,2773.97299,5585.949,40.66,37.818,20.415,0.0,0.0,981.897,50
2008-11-22 13:15:00,2492.553,4949.623,0.0,17.786,13.017,205.243,13.052,207.44,2707.50688,2671.64813,5378.883,40.315,37.464,20.463,0.0,0.0,936.899,50
2008-11-22 13:30:00,2384.485,4739.475,0.0,17.453,12.38,206.778,12.347,209.955,2592.31439,2559.91164,5151.282,40.073,37.29,20.555,0.0,0.0,885.9299999999998,50
2008-11-22 13:45:00,2269.737,4499.212,0.0,18.13,11.668,208.842,11.711,210.469,2464.80246,2436.76846,4902.331,40.15,37.172,20.648,0.0,0.0,835.9049999999999,50
2008-11-22 14:00:00,841.2949999999998,1672.266,0.0,17.056,4.196,219.462,4.114,226.073,930.06432,920.86255,1836.72,36.908,36.144,20.744,0.0,0.0,292.727,50
2008-11-22 14:15:00,891.392,1778.65,0.0,16.084,4.297,226.516,4.309,228.536,984.7616200000001,973.3392500000001,1950.115,33.975,33.827,20.624,0.0,0.0,299.272,50
2008-11-22 14:30:00,1995.06,3978.737,0.0,16.896,9.685,223.156,9.737,222.863,2170.01703,2161.26586,4330.445,36.936,35.027,20.593,0.0,0.0,697.926,50
2008-11-22 14:45:00,1728.296,3439.067,0.0,16.782,8.506,219.218,8.452,223.054,1885.25241,1864.66831,3747.62,37.919,36.094,20.614,0.0,0.0,609.908,50
2008-11-22 15:00:00,1490.66,2966.505,0.0,17.149,7.252,221.84,7.21,225.843,1628.32803,1608.78368,3234.159,38.18,37.351,20.624,0.0,0.0,521.399,50
2008-11-22 15:15:00,1299.01,2580.656,0.0,17.187,6.282,222.598,6.181,229.269,1417.11169,1398.36064,2813.468,37.934,37.098,20.699,0.0,0.0,453.563,50
2008-11-22 15:30:00,1023.669,2032.586,0.0,16.899,4.945,222.894,4.805,233.037,1119.74279,1102.21083,2222.679,36.748,35.843,20.714,0.0,0.0,360.091,50
2008-11-22 15:45:00,713.308,1419.571,0.0,16.856,3.456,224.559,3.405,229.465,781.32833,776.0759,1561.677,34.966,34.236,20.73,0.0,0.0,255.088,50
2008-11-22 16:00:00,486.358,967.906,0.0,16.902,2.397,224.325,2.326,231.852,539.28775,537.70703,1077.586,31.445,31.373,20.661,0.0,0.0,180.698,50
2008-11-22 16:15:00,183.195,366.361,0.0,16.08,0.985,219.306,0.987,214.659,211.86843,216.01641,434.414,26.447,27.087,20.553,0.0,0.0,72.94799999999998,50
2008-11-22 16:30:00,25.72,48.975,0.0,12.973,0.2099999999999999,219.717,0.215,207.892,44.69678,46.14057,88.28499999999998,24.276,24.981,20.477,0.0,0.0,11.676,50
2008-11-22 16:45:00,-1.09,-1.631,0.0,10.865,0.0519999999999999,156.579,0.021,158.707,3.33285,8.14211,11.872,23.244,23.714,20.215,0.0,0.0,-3.592,50
2008-11-22 17:00:00,-0.257,-0.004,0.0,10.428,0.0089999999999999,96.262,0.001,95.504,0.0955,0.86636,0.96,22.623,22.908,19.845,0.0,0.0,-5.908,50
2008-11-22 17:15:00,-0.0529999999999999,0.4269999999999999,0.0,9.672,0.006,12.015,0.0,11.143,0.0,0.07209,0.0759999999999999,21.621,21.805,19.676,0.0,0.0,-7.687,50
2008-11-22 17:30:00,-0.0449999999999999,0.456,0.0,9.843,0.006,0.992,0.0,0.375,0.0,0.00595,0.006,21.217,21.369,19.692,0.0,0.0,-7.126,50
2008-11-22 17:45:00,-0.041,0.442,0.0,9.627,0.006,0.226,0.0,0.008,0.0,0.00136,0.001,20.856,21.031,19.744,0.0,0.0,-5.789,50
2008-11-22 18:00:00,-0.0509999999999999,0.394,0.0,9.959,0.006,0.168,0.0,0.008,0.0,0.00101,0.001,20.898,20.865,19.964,0.0,0.0,-5.967,50
2008-11-22 18:15:00,-0.063,0.385,0.0,9.429,0.006,0.153,0.0,0.008,0.0,0.00092,0.001,20.659,20.662,20.117,0.0,0.0,-5.778,50
2008-11-22 18:30:00,-0.063,0.381,0.0,9.786,0.006,0.1489999999999999,0.0,0.007,0.0,0.0008899999999999,0.001,20.414,20.424,20.228,0.0,0.0,-6.355,50
2008-11-22 18:45:00,-0.063,0.381,0.0,10.281,0.007,0.137,0.0,0.007,0.0,0.00096,0.001,20.037,20.184,20.249,0.0,0.0,-6.051,50
2008-11-22 19:00:00,-0.063,0.382,0.0,10.659,0.007,0.1439999999999999,0.0,0.007,0.0,0.00101,0.001,20.018,20.115,20.312,0.0,0.0,-5.822,50
2008-11-22 19:15:00,-0.0429999999999999,0.4229999999999999,0.0,9.843,0.007,0.122,0.0,0.007,0.0,0.0008499999999999,0.001,19.999,20.01,20.356,0.0,0.0,-7.408,50
2008-11-22 19:30:00,-0.056,0.4089999999999999,0.0,9.548,0.007,0.125,0.0,0.007,0.0,0.00088,0.001,19.66,19.752,20.22,0.0,0.0,-6.563,50
2008-11-22 19:45:00,-0.0599999999999999,0.389,0.0,9.832,0.007,0.112,0.0,0.007,0.0,0.0007799999999999,0.001,19.73,19.744,20.24,0.0,0.0,-6.784,50
2008-11-22 20:00:00,-0.062,0.386,0.0,8.544,0.007,0.108,0.0,0.007,0.0,0.00076,0.001,19.555,19.583,20.165,0.0,0.0,-7.694,50
2008-11-22 20:15:00,-0.063,0.382,0.0,8.771,0.007,0.1029999999999999,0.0,0.007,0.0,0.00072,0.001,19.664,19.65,20.122,0.0,0.0,-7.08,50
2008-11-22 20:30:00,-0.063,0.386,0.0,7.543,0.007,0.1019999999999999,0.0,0.007,0.0,0.00071,0.001,19.206,19.265,19.765,0.0,0.0,-8.311,50
2008-11-22 20:45:00,-0.0609999999999999,0.393,0.0,7.857999999999999,0.007,0.101,0.0,0.007,0.0,0.00071,0.001,19.07,19.135,19.355,0.0,0.0,-7.373,50
2008-11-22 21:00:00,-0.0609999999999999,0.4079999999999999,0.0,7.478,0.007,0.1,0.0,0.008,0.0,0.0006999999999999,0.001,18.842,18.982,19.068,0.0,0.0,-6.37,50
2008-11-22 21:15:00,-0.063,0.387,0.0,6.843,0.007,0.1029999999999999,0.0,0.008,0.0,0.00072,0.001,18.811,18.847,18.835,0.0,0.0,-6.914,50
2008-11-22 21:30:00,-0.063,0.392,0.0,7.735,0.007,0.1029999999999999,0.0,0.007,0.0,0.00072,0.001,18.931,18.879,18.763,0.0,0.0,-5.995,50
2008-11-22 21:45:00,-0.063,0.382,0.0,7.67,0.007,0.104,0.0,0.008,0.0,0.0007299999999999,0.001,18.886,18.904,18.697,0.0,0.0,-6.316,50
2008-11-22 22:00:00,-0.063,0.382,0.0,8.787,0.007,0.0919999999999999,0.0,0.008,0.0,0.00064,0.001,18.999,18.922,18.767,0.0,0.0,-6.285,50
2008-11-22 22:15:00,-0.063,0.382,0.0,8.458999999999998,0.007,0.0729999999999999,0.0,0.008,0.0,0.00051,0.0,19.21,19.121,18.972,0.0,0.0,-6.753,50
2008-11-22 22:30:00,-0.063,0.382,0.0,7.878,0.007,0.069,0.0,0.008,0.0,0.00048,0.0,19.027,18.946,18.916,0.0,0.0,-6.054,50
2008-11-22 22:45:00,-0.065,0.379,0.0,7.69,0.007,0.064,0.0,0.007,0.0,0.0004499999999999,0.0,19.028,18.999,18.915,0.0,0.0,-6.355,50
2008-11-22 23:00:00,-0.063,0.381,0.0,7.1,0.007,0.058,0.0,0.007,0.0,0.0004099999999999,0.0,18.852,18.855,18.765,0.0,0.0,-7.49,50
2008-11-22 23:15:00,-0.063,0.381,0.0,7.716,0.007,0.0529999999999999,0.0,0.007,0.0,0.0003699999999999,0.0,18.916,18.885,18.583,0.0,0.0,-6.004,50
2008-11-22 23:30:00,-0.063,0.381,0.0,6.447,0.007,0.057,0.0,0.007,0.0,0.0004,0.0,18.529,18.601,18.318,0.0,0.0,-7.087,50
2008-11-22 23:45:00,-0.063,0.381,0.0,7.068,0.007,0.0509999999999999,0.0,0.007,0.0,0.00036,0.0,18.769,18.768,18.148,0.0,0.0,-6.669,50
