measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
1994-11-26 00:00:00,5.442,-18.43,123.1,4.278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.09,17.31,1.478,1.478,1.57,0.0,50
1994-11-26 00:15:00,5.456,-18.39,123.3,3.879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.01,17.21,1.472,1.332,1.5,0.0,50
1994-11-26 00:30:00,5.441,-20.19,123.0,3.188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.8,16.99,0.2899999999999999,-0.032,1.457,0.0,50
1994-11-26 00:45:00,5.443,-21.84,123.0,3.077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.64,16.83,0.028,-1.09,1.222,0.0,50
1994-11-26 01:00:00,5.451,-22.1,123.2,3.116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.55,16.76,0.1429999999999999,-0.793,1.472,0.0,50
1994-11-26 01:15:00,5.455,-18.55,123.3,2.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.45,16.64,-0.557,-1.211,1.068,0.0,50
1994-11-26 01:30:00,5.453,-29.37,123.1,2.801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.41,16.59,-1.12,-1.211,0.562,0.0,50
1994-11-26 01:45:00,5.447,-16.18,123.1,2.479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.33,16.51,-1.209,-1.209,0.167,0.0,50
1994-11-26 02:00:00,5.451,-18.79,123.1,2.317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.33,16.56,-1.208,-1.208,0.161,0.0,50
1994-11-26 02:15:00,5.455,-13.1,123.2,2.047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.23,16.51,-1.208,-1.208,0.055,0.0,50
1994-11-26 02:30:00,5.456,-21.7,123.2,1.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.23,16.48,-1.208,-1.208,-0.7439999999999999,0.0,50
1994-11-26 02:45:00,5.463,-26.92,123.3,2.211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.19,16.49,-1.208,-1.216,-0.4249999999999999,0.0,50
1994-11-26 03:00:00,5.46,-23.2,123.3,2.692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.25,16.55,-1.208,-1.208,0.07,0.0,50
1994-11-26 03:15:00,5.46,-22.21,123.2,2.587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.23,16.53,-1.208,-1.208,0.108,0.0,50
1994-11-26 03:30:00,5.462,-25.21,123.3,2.127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.24,16.53,-1.272,-2.234,-1.132,0.0,50
1994-11-26 03:45:00,5.464,-29.89,123.3,1.846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.17,16.45,-1.674,-2.628,-1.209,0.0,50
1994-11-26 04:00:00,5.463,-22.75,123.3,1.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.21,16.45,-1.626,-2.447,-1.094,0.0,50
1994-11-26 04:15:00,5.452,-17.97,123.1,2.029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.13,16.39,-1.216,-1.902,-0.4699999999999999,0.0,50
1994-11-26 04:30:00,5.45,-19.16,123.0,1.931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.17,16.43,-1.334,-2.58,-1.185,0.0,50
1994-11-26 04:45:00,5.445,-22.22,122.9,2.909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.16,16.44,-1.208,-1.326,0.039,0.0,50
