measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2006-08-30 00:00:00,0.002,0.0,0.0,15.93,0.0,0.007,0.0,0.008,0.0,0.0,0.0,21.872,21.96,22.49,0.0,0.0,11570.568,50
2006-08-30 00:15:00,0.002,0.0,0.0,16.164,0.0,0.007,0.0,0.008,0.0,0.0,0.0,21.708,21.772,22.341,0.0,0.0,11664.553,50
2006-08-30 00:30:00,0.002,0.0,0.0,16.489,0.0,0.007,0.0,0.007,0.0,0.0,0.0,21.647,21.703,22.332,0.0,0.0,11748.112,50
2006-08-30 00:45:00,0.002,0.0,0.0,17.724,0.0,0.006,0.0,0.007,0.0,0.0,0.0,21.51,21.611,22.459,0.0,0.0,11910.494,50
2006-08-30 01:00:00,0.002,0.0,0.0,17.303,0.0,0.006,0.0,0.007,0.0,0.0,0.0,21.483,21.569,22.433,0.0,0.0,12029.694,50
2006-08-30 01:15:00,0.002,0.0,0.0,17.512,0.0,0.006,0.0,0.007,0.0,0.0,0.0,21.453,21.548,22.411,0.0,0.0,12152.654,50
2006-08-30 01:30:00,0.002,0.0,0.0,17.678,0.0,0.007,0.0,0.007,0.0,0.0,0.0,21.467,21.567,22.467,0.0,0.0,12245.418,50
2006-08-30 01:45:00,0.002,0.0,0.0,18.049,0.0,0.006,0.0,0.006,0.0,0.0,0.0,21.483,21.564,22.551,0.0,0.0,12348.513,50
2006-08-30 02:00:00,0.002,0.0,0.0,17.901,0.0,0.006,0.0,0.007,0.0,0.0,0.0,21.433,21.502,22.647,0.0,0.0,12449.806,50
2006-08-30 02:15:00,0.002,0.0,0.0,18.871,0.0,0.006,0.0,0.007,0.0,0.0,0.0,21.292,21.307,22.817,0.0,0.0,12560.101,50
2006-08-30 02:30:00,0.002,0.0,0.0,19.037,0.0,0.007,0.0,0.007,0.0,0.0,0.0,21.229,21.216,22.964,0.0,0.0,12658.032,50
2006-08-30 02:45:00,0.002,0.0,0.0,19.275,0.0,0.007,0.0,0.007,0.0,0.0,0.0,21.129,21.127,22.987,0.0,0.0,12714.554,50
2006-08-30 03:00:00,0.002,0.0,0.0,19.549,0.0,0.006,0.0,0.007,0.0,0.0,0.0,21.11,21.108,22.988,0.0,0.0,12757.373,50
2006-08-30 03:15:00,0.002,0.0,0.0,19.554,0.001,0.007,0.0,0.007,0.0,1e-05,0.0,21.115,21.106,22.975,0.0,0.0,12837.111,50
2006-08-30 03:30:00,0.002,0.0,0.0,19.719,0.004,0.007,0.0,0.007,0.0,3e-05,0.0,21.118,21.108,22.914,0.0,0.0,12937.889,50
2006-08-30 03:45:00,0.002,0.0,0.0,20.529,0.004,0.006,0.0,0.007,0.0,2e-05,0.0,21.201,21.191,22.978,0.0,0.0,13068.603,50
