measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2004-03-03 00:00:00,5.506,-15.152,121.588,-1.06,0.0089999999999999,168.321,0.0,168.021,0.0,1.51489,1.61,11.361,14.067,14.476,0.0,0.0,-7.706,50
2004-03-03 00:15:00,5.149,-14.231,113.718,-1.068,0.0089999999999999,157.548,0.0,157.273,0.0,1.41793,1.498,10.68,13.14,13.496,0.0,0.0,-8.147999999999998,50
2004-03-03 00:30:00,5.191,-14.246,114.548,-1.997,0.0089999999999999,159.067,0.0,158.781,0.0,1.4316,1.509,10.646,13.083,13.379,0.0,0.0,-8.532,50
2004-03-03 00:45:00,4.852,-13.305,107.079,-2.166,0.008,148.665,0.0,148.397,0.0,1.18932,1.419,9.905,12.198,12.439,0.0,0.0,-8.008,50
2004-03-03 01:00:00,5.199,-14.258,114.751,-2.58,0.0089999999999999,159.307,0.0,159.019,0.0,1.43376,1.513,10.541,13.038,13.227,0.0,0.0,-9.31,50
2004-03-03 01:15:00,5.199,-14.259,114.782,-3.131,0.0089999999999999,159.312,0.0,159.026,0.0,1.43381,1.517,10.386,12.948,13.109,0.0,0.0,-8.429,50
2004-03-03 01:30:00,5.202,-14.271,114.838,-3.508,0.0089999999999999,159.362,0.0,159.068,0.0,1.43426,1.513,10.193,12.877,13.024,0.0,0.0,-8.670999999999998,50
2004-03-03 01:45:00,5.201,-14.258,114.806,-3.194,0.0089999999999999,159.308,0.0,159.027,0.0,1.43377,1.525,10.053,12.804,12.927,0.0,0.0,-7.995,50
2004-03-03 02:00:00,5.203,-14.27,114.858,-3.085,0.0089999999999999,159.367,0.0,159.09,0.0,1.4343,1.522,9.912,12.733,12.829,0.0,0.0,-8.419,50
2004-03-03 02:15:00,5.543,-15.232,122.396,-3.701,0.0089999999999999,169.779,0.0,169.485,0.0,1.52801,1.627,10.465,13.594,13.659,0.0,0.0,-8.333999999999998,50
2004-03-03 02:30:00,4.847,-13.328,107.008,-3.88,0.008,148.424,0.0,148.167,0.0,1.18739,1.421,9.055,11.798,11.867,0.0,0.0,-7.167,50
2004-03-03 02:45:00,5.194,-14.263,114.66,-3.886,0.0089999999999999,159.04,0.0,158.768,0.0,1.43136,1.515,9.612,12.566,12.608,0.0,0.0,-7.950999999999999,50
2004-03-03 03:00:00,5.188,-14.263,114.555,-4.148,0.0089999999999999,158.905,0.0,158.625,0.0,1.43015,1.513,9.564,12.558,12.565,0.0,0.0,-8.175,50
2004-03-03 03:15:00,5.192,-14.247,114.635,-3.839,0.008,159.041,0.0,158.755,0.0,1.27233,1.504,9.5,12.541,12.527,0.0,0.0,-8.056,50
2004-03-03 03:30:00,5.194,-14.28,114.653,-3.361,0.0089999999999999,159.066,0.0,158.79,0.0,1.43159,1.511,9.447,12.532,12.505,0.0,0.0,-8.035,50
2004-03-03 03:45:00,5.193,-14.254,114.631,-2.842,0.0089999999999999,159.002,0.0,158.73,0.0,1.43102,1.516,9.457,12.511,12.508,0.0,0.0,-8.223,50
2004-03-03 04:00:00,5.537,-15.196,122.201,-3.186,0.0089999999999999,169.524,0.0,169.219,0.0,1.52572,1.624,10.057,13.28,13.27,0.0,0.0,-8.656,50
2004-03-03 04:15:00,5.177,-14.241,114.268,-3.109,0.0089999999999999,158.55,0.0,158.253,0.0,1.42695,1.513,9.495,12.525,12.503,0.0,0.0,-8.272,50
2004-03-03 04:30:00,4.828,-13.288,106.566,-3.763,0.008,147.874,0.0,147.607,0.0,1.18299,1.408,8.913999999999998,11.67,11.637,0.0,0.0,-8.454,50
2004-03-03 04:45:00,5.169,-14.239,114.088,-4.168,0.0089999999999999,158.332,0.0,158.043,0.0,1.42499,1.513,9.421,12.429,12.382,0.0,0.0,-9.016,50
2004-03-03 05:00:00,5.165,-14.242,113.977,-3.792,0.0089999999999999,158.182,0.0,157.901,0.0,1.42364,1.517,9.354,12.347,12.292,0.0,0.0,-8.06,50
2004-03-03 05:15:00,5.165,-14.247,113.929,-3.092,0.0089999999999999,157.995,0.0,157.713,0.0,1.42196,1.519,9.248,12.253,12.203,0.0,0.0,-7.198,50
2004-03-03 05:30:00,5.159,-14.307,113.874,-3.713,0.0089999999999999,158.54,0.0,158.246,0.0,1.42686,1.518,9.199,12.286,12.207,0.0,0.0,-8.056,50
2004-03-03 05:45:00,5.146,-14.268,113.634,-4.714,0.0089999999999999,158.149,0.0,157.854,0.0,1.42334,1.508,9.109,12.199,12.151,0.0,0.0,-8.913999999999998,50
2004-03-03 06:00:00,5.491,-15.242,121.314,-5.052,0.0089999999999999,168.692,0.0,168.385,0.0,1.51823,1.612,9.641,13.037,12.97,0.0,0.0,-8.685,50
2004-03-03 06:15:00,5.135,-14.244,113.396,-4.289,0.0089999999999999,157.443,0.0,157.153,0.0,1.41699,1.508,9.019,12.134,12.076,0.0,0.0,-7.843,50
2004-03-03 06:30:00,4.809,-18.308,105.696,-4.365,0.0129999999999999,152.936,0.0,153.695,0.0,1.98817,2.379,8.356999999999998,11.256,11.178,0.0,0.0,-5.658,50
2004-03-03 06:45:00,5.467,-96.277,113.124,-3.941,0.0739999999999999,211.702,0.0369999999999999,211.607,7.82946,15.66595,26.061,8.981,12.821,13.88,0.0,0.0,2.703,50
2004-03-03 07:00:00,6.482,195.848,113.278,-3.323,0.792,211.733,0.764,211.03,161.22692,167.69254,343.062,9.301,14.751,17.887,0.0,0.0,61.353,50
2004-03-03 07:15:00,12.883,1274.296,113.407,-2.826,3.108,228.78,3.126,227.675,711.71205,711.04824,1502.712,9.326,17.451,21.732,0.0,0.0,259.217,50
2004-03-03 07:30:00,17.517,1869.337,113.574,-2.077,4.416,228.434,4.424,227.059,1004.50902,1008.76454,2130.912,9.403,19.787,25.943,0.0,0.0,356.781,50
2004-03-03 07:45:00,22.56,2501.469,114.014,-1.556,5.761,230.059,5.765,228.364,1316.51846,1325.3699,2812.566,9.533,21.235,29.926,0.0,0.0,468.269,50
2004-03-03 08:00:00,27.811,3146.075,122.527,-0.2069999999999999,7.282,241.889,7.301999999999999,239.845,1751.34819,1761.4357,3508.067,10.504,25.095,36.153,0.0,0.0,580.372,50
2004-03-03 08:15:00,29.754,3400.478,114.964,0.321,8.104,218.685,8.13,216.538,1760.45394,1772.22324,3765.61,10.152,25.482,36.762,0.0,0.0,619.003,50
2004-03-03 08:30:00,30.639,3524.271,107.438,1.048,8.54,200.576,8.545999999999998,198.413,1695.6375,1712.91904,3893.578,9.801,25.425,36.188,0.0,0.0,628.144,50
2004-03-03 08:45:00,35.767,4134.348,115.196,2.074,9.997000000000002,217.072,10.011,214.547,2147.83002,2170.06878,4602.257,10.923,28.844,40.711,0.0,0.0,720.445,50
2004-03-03 09:00:00,38.493,4469.711,115.141,2.705,10.916,215.06,10.926,212.385,2320.51851,2347.59496,4977.149,11.285,30.26,42.475,0.0,0.0,770.5349999999999,50
2004-03-03 09:15:00,40.772,4755.426,115.197,3.088,11.658,215.679,11.683,212.86,2486.84338,2514.38578,5332.027,11.599,31.375,44.002,0.0,0.0,828.599,50
2004-03-03 09:30:00,42.36,4952.421,115.223,3.611,12.345,212.938,12.372,210.024,2598.41693,2628.71961,5574.599,11.935,32.735,45.832,0.0,0.0,882.049,50
2004-03-03 09:45:00,46.268,5424.06,123.019,4.563,13.689,225.267,13.743,222.096,3052.26533,3083.67996,6135.729,13.168,35.602,49.883,0.0,0.0,988.514,50
2004-03-03 10:00:00,44.276,5216.038,115.846,4.805,13.211,211.149,13.298,208.11,2767.44678,2789.48944,5927.368,12.467,34.136,47.69,0.0,0.0,966.458,50
2004-03-03 10:15:00,42.024,4957.269,108.174,5.032,12.658,196.246,12.736,193.401,2463.15514,2484.08187,5653.794,11.71,32.497,45.425,0.0,0.0,934.579,50
2004-03-03 10:30:00,45.031,5318.287,115.918,5.933,13.636,210.299,13.74,207.226,2847.28524,2867.63716,6095.987,12.755,35.487,49.359,0.0,0.0,1029.503,50
2004-03-03 10:45:00,45.32,5366.81,115.972,6.528,13.771,210.19,13.904,207.224,2881.2425,2894.52649,6160.891,12.891,35.858,49.81,0.0,0.0,1046.295,50
2004-03-03 11:00:00,46.695,5533.109,115.89,7.048,14.159,211.029,14.274,207.917,2967.80726,2987.95961,6352.586,13.052,36.374,50.286,0.0,0.0,1060.896,50
2004-03-03 11:15:00,47.897,5681.263,115.933,6.773,14.47,212.021,14.593,208.905,3048.55067,3067.94387,6524.191,12.998,36.464,50.499,0.0,0.0,1073.927,50
2004-03-03 11:30:00,47.763,5663.017,116.007,7.425,14.484,211.29,14.602,208.14,3039.26028,3060.32436,6506.154,13.05,36.962,51.184,0.0,0.0,1076.853,50
2004-03-03 11:45:00,47.822,5672.988,116.05,7.72,14.493,211.4,14.609,208.222,3041.9152,3063.8202,6512.682,13.077,37.257,51.469,0.0,0.0,1071.984,50
2004-03-03 12:00:00,50.467,5991.022,123.785,8.663999999999998,15.338,225.005,15.459,221.634,3426.24001,3451.12669,6877.368,14.033,39.97,55.398,0.0,0.0,1137.667,50
2004-03-03 12:15:00,43.263,5137.067,108.279,7.803,13.153,196.824,13.267,194.031,2574.20928,2588.82607,5900.565,12.566,35.606,49.112,0.0,0.0,983.69,50
2004-03-03 12:30:00,45.714,5429.428,116.007,8.464,13.897,210.469,14.035,207.674,2914.70459,2924.88769,6228.91,13.576,38.071,52.296,0.0,0.0,1038.939,50
2004-03-03 12:45:00,44.753,5312.064,116.031,9.235,13.623,209.902,13.747,206.966,2845.1616,2859.49495,6084.914,13.796,38.329,52.744,0.0,0.0,1018.346,50
