measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2001-02-13 11:00:00,48.818,5941.6,123.22,5.7816,15.303,223.98,15.107,220.87,3336.68309,3427.56594,6763.6,39.579,53.195,38.49,42.692,39.55,1149.8,50
2001-02-13 11:15:00,50.526,6139.6,123.3,4.5219,15.679,224.94,15.557,221.49,3445.71993,3526.83426,6972.0,40.185,53.877,35.921,23.044,36.514,1159.1,50
2001-02-13 11:30:00,51.626,6275.4,123.17,4.0229,15.949,225.31,15.847,221.95,3517.24165,3593.46919,7109.9,40.615,54.505,32.244,16.893,33.78,1161.7,50
2001-02-13 11:45:00,51.87,6294.4,122.99,4.0724,16.004,225.38,15.935,221.91,3536.13585,3606.98152,7142.5,41.204,55.318,33.203,-16.526,33.954,1163.8,50
2001-02-13 12:00:00,51.438,6248.3,122.96,4.3683,15.907,225.19,15.842,221.78,3513.43876,3582.09733,7095.0,41.63,55.8,34.258,-26.971,34.73,1160.2,50
2001-02-13 12:15:00,51.046,6211.0,122.98,4.6579,15.788,225.15,15.727,221.78,3487.93406,3554.6682,7042.0,41.842,55.956,35.026,-26.957,35.096,1148.8,50
2001-02-13 12:30:00,50.933,6195.9,123.08,4.8919,15.685,225.79,15.61,222.32,3470.4152,3541.51615,7011.3,41.9,56.153,32.934,-24.319,33.463,1134.0,50
2001-02-13 12:45:00,49.795,6047.0,123.06,5.1383,15.343,224.8,15.254,221.41,3377.38814,3449.1064,6825.6,41.82,56.272,32.696,-26.957,33.942,1107.0,50
2001-02-13 13:00:00,48.522,5880.7,123.02,5.2679,14.876,224.82,14.794,221.52,3277.16688,3344.42232,6620.8,41.613,56.067,33.489,-26.97,34.302,1072.4,50
2001-02-13 13:15:00,47.544,5755.2,122.95,5.5926,14.516,224.64,14.426,221.42,3194.20492,3260.87424,6454.4,41.591,55.731,32.382,-26.958,33.258,1040.1,50
2001-02-13 13:30:00,45.967,5557.4,122.99,5.7329,13.952,225.22,13.851,222.11,3076.44561,3142.26944,6217.8,41.131,55.485,31.468,-26.984,32.781,998.96,50
2001-02-13 13:45:00,44.478,5376.9,122.8,5.7518,13.445,224.42,13.349,221.71,2959.60679,3017.3269,5976.0,40.982,54.965,31.156,-26.944,32.262,957.3900000000002,50
2001-02-13 14:00:00,42.845,5169.8,122.75,5.6843,12.8,225.69,12.72,222.92,2835.5424,2888.832,5722.9,40.488,54.544,29.111,-0.32061,30.152,909.36,50
2001-02-13 14:15:00,41.006,4930.2,122.75,5.5748,12.067,228.04,12.015,225.12,2704.8168,2751.75868,5454.4,40.073,53.895,26.392,27.299,27.629,858.84,50
2001-02-13 14:30:00,38.941,4674.2,122.82,5.5603,11.329,229.84,11.261,227.12,2557.59832,2603.85736,5159.1,39.592,53.4,24.764,25.412,26.093,808.21,50
2001-02-13 14:45:00,36.517,4355.8,122.38,5.4475,10.449,231.09,10.397,228.67,2377.48199,2414.65941,4791.1,39.097,52.835,23.157,23.634,24.26,747.0499999999998,50
2001-02-13 15:00:00,33.724,4031.8,123.09,5.3961,9.5073,235.24,9.4656,232.98,2205.29549,2236.49725,4440.1,38.509,52.259,21.479,20.719,22.089,687.69,50
2001-02-13 15:15:00,30.679,3643.0,122.98,5.3125,8.4767,238.52,8.4367,236.38,1994.26715,2021.86248,4014.4,38.002,52.045,19.125,18.743,19.947,620.29,50
2001-02-13 15:30:00,27.279,3213.1,123.04,5.183,7.4107,241.29,7.3753,239.4,1765.64682,1788.1278,3552.0,37.377,51.539,17.108,15.608,17.609,550.95,50
2001-02-13 15:45:00,23.915,2775.7,122.85,5.0476,6.3946,242.29,6.3581,240.54,1529.37737,1549.34763,3078.3,36.815,51.046,15.035,14.457,15.497,482.57,50
2001-02-13 16:00:00,20.145,2297.1,122.74,4.869,5.2997,243.55,5.2897,242.23,1281.32403,1290.74194,2572.3,36.365,50.846,12.903,12.643,13.473,410.98,50
2001-02-13 16:15:00,16.432,1792.7,122.3,4.5877,4.2345,241.27,4.2391,240.01,1017.42639,1021.65782,2039.0,35.639,49.967,10.702,10.846,11.48,339.45,50
2001-02-13 16:30:00,12.749,1284.0,122.49,4.263,3.1439,238.9,3.1657,237.88,753.05672,751.07771,1505.6,35.193,49.214,8.635,8.6774,9.2677,267.17,50
2001-02-13 16:45:00,6.8889,269.33,122.32,3.8185,0.93688,227.23,0.95715,226.68,216.96676,212.88724,441.56,34.91,48.302,5.6308,5.7161,6.0907,92.862,50
2001-02-13 17:00:00,5.8724,14.815,121.75,3.2779,0.3346799999999999,203.44,0.36584,202.9,74.22893999999998,68.0873,142.33,33.811,46.276,2.0569,2.1478,2.3789,38.236,50
2001-02-13 17:15:00,5.8342,-58.572,121.82,2.8616,0.1668999999999999,221.29,0.19938,221.16,44.09488,36.9333,77.42799999999998,33.047,44.494,1.333,1.3477,1.4211,29.183,50
2001-02-13 17:30:00,5.8235,-114.79,122.1,2.7707,0.02238,225.23,0.05929,225.52,13.37108,5.04065,18.442,32.331,43.159,0.8262599999999999,0.8779099999999999,1.289,19.279,50
2001-02-13 17:45:00,5.479,-36.169,121.8,2.4031,4e-05,60.526,0.00651,61.032,0.39732,0.0024199999999999,1.3375,30.743,40.841,0.11133,0.2969499999999999,0.32684,11.262,50
2001-02-13 18:00:00,5.431,-19.991,121.95,2.0788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.233,37.283,-0.1982299999999999,-0.47986,-0.1449999999999999,9.0723,50
2001-02-13 18:15:00,5.466,-17.792,122.72,1.6333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.962,33.988,0.09486,-0.20743,0.3248099999999999,9.4328,50
2001-02-13 18:30:00,5.4616,-21.718,122.79,1.7564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.458,31.338,1.3184,1.2523,1.4578,10.37,50
2001-02-13 18:45:00,5.4701,-17.579,122.99,2.0611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.199,28.969,1.4651,1.4651,1.4651,11.018,50
2001-02-13 19:00:00,5.4707,-19.637,122.87,0.36036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.604,26.798,0.8993999999999999,0.95131,1.1128,9.208,50
2001-02-13 19:15:00,5.4704,-20.278,122.74,-0.8289999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.072,24.779,-0.6545699999999999,-0.7306399999999998,-0.39749,8.388099999999998,50
2001-02-13 19:30:00,5.4814,-12.604,122.94,-1.6851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.707,23.133,-1.2248,-1.2243,-1.2245,7.8842,50
2001-02-13 19:45:00,5.472,-18.685,122.55,-2.0029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.663,21.757,-1.2461,-1.2309,-1.2227,7.5877,50
2001-02-13 20:00:00,5.4765,-18.787,122.6,-2.2455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.037,20.757,-1.3083,-1.2689,-1.2216,7.3734,50
2001-02-13 20:15:00,5.4844,-18.758,122.78,-2.4492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.797,19.976,-1.7498,-1.7892,-1.332,7.212399999999999,50
2001-02-13 20:30:00,5.4997,-18.221,123.06,-3.0274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.508,19.328,-2.6829,-2.5321,-2.373,6.5939,50
2001-02-13 20:45:00,5.5045,-16.481,123.16,-3.5876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.099,18.579,-3.6783,-3.6373,-3.4982,6.2203,50
2001-02-13 21:00:00,5.4915,-17.156,122.81,-3.7605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.763,18.031,-4.1095,-4.0849,-3.9624,6.2206,50
2001-02-13 21:15:00,5.4963,-17.955,122.96,-3.7854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.407,17.464,-4.1009,-4.1091,-4.0601,6.2489,50
2001-02-13 21:30:00,5.5051,-20.739,123.06,-4.1116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.956,16.803,-4.1009,-4.1091,-4.1009,6.1477,50
2001-02-13 21:45:00,5.5042,-15.642,122.97,-4.3875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.465,16.147,-4.109,-4.109,-4.109,5.8489,50
2001-02-13 22:00:00,5.5143,-19.701,123.12,-4.5222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.105,15.725,-4.1078,-4.1078,-4.1074,5.8224,50
2001-02-13 22:15:00,5.5351,-21.22,123.51,-4.8912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.813,15.323,-4.1062,-4.1062,-4.1062,5.6177,50
2001-02-13 22:30:00,5.5166,-15.292,122.98,-5.5214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.755,15.121,-4.2418,-4.2672,-4.1144,5.135,50
2001-02-13 22:45:00,5.5315,-18.411,123.24,-6.1426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.392,14.667,-5.5351,-5.5633,-4.9623,4.9204,50
2001-02-13 23:00:00,5.53,-17.931,123.21,-6.6142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.03,14.245,-6.2918,-6.6715,-5.8194,4.6233,50
2001-02-13 23:15:00,5.5429,-16.463,123.51,-7.1253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.721,13.895,-7.1986,-7.216199999999999,-6.8465,4.3599,50
2001-02-13 23:30:00,5.552,-17.784,123.7,-7.4402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.329,13.477,-7.216199999999999,-7.216199999999999,-7.216199999999999,4.2107,50
2001-02-13 23:45:00,5.5402,-25.559,123.32,-7.6608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.118,13.171,-7.2154,-7.2157,-7.2153,4.1486,50
