measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2020-04-30 00:20:00,0.0,-3.126266666666666,0.0,13.951666666666666,0.0,13.790333333333335,0.003663333333333333,0.0,0.0,0.007056666666666667,0.0,0.31563666666666657,0.0,-3.4418666666666673,,21.767666666666667,21.644000000000002,14.946666666666667,-348.1766666666667,50
2020-04-30 00:21:00,0.0,-2.9177666666666666,0.0,13.918,-1e-05,13.801,0.004639999999999967,-0.0016933333333333334,-5.666666666666667e-05,0.0,0.0,0.31763,-1e-05,-3.2354333333333334,,21.76133333333333,21.639999999999997,18.882,-560.8533333333334,50
2020-04-30 00:22:00,0.0,-2.8857666666666666,0.0,13.878333333333336,-3.3333333333333337e-06,13.801666666666668,0.004836666666666666,-0.0007066666666666334,-9.333333333326666e-05,-0.0028266666666665664,0.0,0.3081133333333333,-3.3333333333333337e-06,-3.1939333333333337,,21.747666666666664,21.626,17.772000000000002,-451.85666666666674,50
2020-04-30 00:23:00,0.0,-2.9308333333333336,0.0,13.860666666666667,-3.3333333333333337e-06,13.801666666666668,0.004276666666666667,-0.0007066666666666334,0.0,-0.004233333333333301,0.0,0.34568,-3.3333333333333337e-06,-3.2764333333333333,,21.738333333333333,21.612,18.653000000000002,-476.55,50
2020-04-30 00:24:00,0.0,-2.8857999999999997,0.0,13.876,6.6666666666666675e-06,13.802,0.004743333333333267,0.0014133333333332667,0.0,-0.0014133333333333,0.0,0.30810999999999994,6.6666666666666675e-06,-3.1939000000000006,,21.709333333333333,21.59,17.426333333333332,-713.7400000000001,50
2020-04-30 00:25:00,0.0,-2.870766666666667,0.0,13.981666666666667,-1e-05,13.801333333333332,0.0045566666666666,-0.0021166666666666335,-4.666666666663333e-05,-0.0014133333333332667,0.0,0.3532,-1e-05,-3.223966666666667,,21.666666666666668,21.551999999999996,18.420666666666666,-453.72,50
2020-04-30 00:26:00,0.0,-2.9685,0.0,14.007,-3.3333333333333337e-06,13.802,0.004416666666666566,-0.0021199999999999,0.0,0.004940000000000034,0.0,0.34569,-3.3333333333333337e-06,-3.314133333333333,,21.624666666666666,21.516333333333336,19.295333333333332,-557.2333333333332,50
2020-04-30 00:27:00,0.0,-2.840666666666667,0.0,14.136666666666668,0.0,13.802,0.004416666666666667,0.0,0.0,-0.004233333333333267,0.0,0.32315,0.0,-3.1637999999999997,,21.580333333333332,21.467666666666663,17.444,-443.5799999999999,50
2020-04-30 00:28:00,0.0,-2.893433333333333,0.0,14.18,0.0,13.802,0.004369999999999967,-0.0007066666666666334,-4.666666666663333e-05,0.0,0.0,0.35320999999999997,-3.3333333333333337e-06,-3.2466000000000004,,21.542666666666666,21.441333333333333,18.350333333333335,-366.00666666666666,50
2020-04-30 00:29:00,0.0,-2.9985666666666666,0.0,14.15933333333333,-6.6666666666666675e-06,13.802999999999999,0.004369999999999934,-0.0014133333333333,0.0,-0.0014133333333332667,0.0,0.30812333333333336,-6.6666666666666675e-06,-3.3066999999999998,,21.512,21.409000000000002,19.467,-476.8633333333334,50
2020-04-30 00:30:00,0.0,-2.9911,0.0,14.31,3.3333333333333337e-06,13.803000000000003,0.004416666666666667,0.0007066666666666334,-9.333333333326666e-05,-0.0021199999999999,0.0,0.3006166666666666,3.3333333333333337e-06,-3.2916666666666665,,21.494,21.374,18.614,-647.0266666666666,50
2020-04-30 00:31:00,0.0,-3.0135666666666663,0.0,14.442666666666668,-6.6666666666666675e-06,13.802,0.004276666666666667,-0.0014133333333333,0.0,0.0007066666666666334,0.0,0.2931033333333333,-6.6666666666666675e-06,-3.3066666666666666,,21.466333333333335,21.352666666666668,18.572333333333336,-346.70666666666665,50
2020-04-30 00:32:00,0.0,-2.8257999999999996,0.0,14.540333333333335,-3.3333333333333337e-06,13.803333333333333,0.0045566666666666,-0.0007066666666666334,0.0,-0.0021199999999999,0.0,0.3381966666666667,-3.3333333333333337e-06,-3.164066666666667,,21.432000000000002,21.319000000000003,17.861666666666668,-643.8733333333332,50
2020-04-30 00:33:00,0.0,-2.9085,0.0,14.615666666666664,0.0,13.803333333333335,0.004369999999999967,-0.0007066666666666334,0.0,0.0028199999999999666,0.0,0.3381966666666667,0.0,-3.2467333333333332,,21.410666666666668,21.282666666666668,18.53633333333333,-196.6,50
2020-04-30 00:34:00,0.0,-2.8784333333333336,0.0,14.628333333333336,3.3333333333333337e-06,13.803666666666667,0.004416666666666667,-0.0007066666666666334,0.0,-0.0077633333333333,0.0,0.33820333333333324,3.3333333333333337e-06,-3.2166333333333337,,21.382333333333335,21.241,18.816333333333333,-408.72333333333336,50
