measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
1994-08-06 00:00:00,5.127,-17.15,121.0,25.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.4,29.28,24.02,24.02,24.02,0.0,50
1994-08-06 00:15:00,5.128,-18.86,121.0,25.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.25,29.19,24.02,23.81,24.02,0.0,50
1994-08-06 00:30:00,5.13,-28.83,120.9,25.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.16,29.12,23.76,23.32,24.02,0.0,50
1994-08-06 00:45:00,5.134,-19.12,121.1,24.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.06,29.01,23.05,22.56,23.71,0.0,50
1994-08-06 01:00:00,5.143,-14.15,121.3,24.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.92,28.92,22.53,22.42,22.72,0.0,50
1994-08-06 01:15:00,5.156,-19.09,121.4,24.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.73,28.8,21.8,21.22,22.19,0.0,50
1994-08-06 01:30:00,5.157,-23.63,121.4,24.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.56,28.69,21.03,21.02,21.54,0.0,50
1994-08-06 01:45:00,5.164,-22.88,121.6,24.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.59,28.69,21.58,21.16,22.54,0.0,50
1994-08-06 02:00:00,5.162,-14.87,121.6,24.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.49,28.61,21.61,21.11,22.55,0.0,50
1994-08-06 02:15:00,5.16,-22.05,121.5,24.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.43,28.56,21.51,21.03,22.27,0.0,50
1994-08-06 02:30:00,5.163,-29.21,121.5,24.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.44,28.56,21.77,21.03,22.52,0.0,50
1994-08-06 02:45:00,5.168,-23.43,121.6,24.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.5,28.58,22.43,21.74,22.55,0.0,50
1994-08-06 03:00:00,5.17,-22.39,121.6,24.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.5,28.56,22.54,22.22,22.59,0.0,50
1994-08-06 03:15:00,5.168,-10.99,121.7,24.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.36,28.36,22.55,22.48,22.55,0.0,50
1994-08-06 03:30:00,5.181,-18.38,121.8,21.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.92,27.89,21.21,21.23,21.19,0.0,50
1994-08-06 03:45:00,5.191,-23.57,121.7,19.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.31,27.37,19.06,19.08,19.06,0.0,50
