measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2018-09-07 00:00:00,0.0,-2.7949,0.0,16.261,0.0,0.0,0.00578,0.0,0.0,0.0021199999999999,0.0,0.33809,0.0,-3.133,,21.876,21.693,38.144,,50
2018-09-07 00:01:00,0.0,-3.3705,0.0,16.403,0.0,0.0,0.00676,0.0,0.0,-0.00391,0.0,0.2080599999999999,0.0,-3.5786,,21.879,21.683,41.58,,50
2018-09-07 00:02:00,0.0,-2.9527,0.0,16.429,-1e-05,0.0,0.0061999999999999,-0.0021199999999999,0.0,0.0063499999999999,0.0,0.33809,-1e-05,-3.2907,,21.862,21.673,38.78,,50
2018-09-07 00:03:00,0.0,-2.8851,0.0,16.436,-4e-05,0.0,0.00549,-0.00847,0.0,0.0063499999999999,0.0,0.31556,-4e-05,-3.2006,,21.85,21.667,38.094,,50
2018-09-07 00:04:00,0.0,-2.5921,0.0,16.36,-1e-05,0.0,0.0056299999999999,-0.0021199999999999,0.0,0.0,0.0,0.40571,-1e-05,-2.9978,,21.84,21.672,35.032,,50
2018-09-07 00:05:00,0.0,-2.5245,0.0,16.25,0.0,0.0,0.00578,0.0,0.0,0.0,0.0,0.42825,0.0,-2.9527,,21.837,21.672,35.291,,50
2018-09-07 00:06:00,0.0,-2.8851,0.0,16.215,-2e-05,0.0,0.00578,-0.00423,-0.0001399999999999,0.0063499999999999,0.0,0.36063,-2e-05,-3.2457,,21.841,21.678,38.706,,50
2018-09-07 00:07:00,0.0,-2.9302,0.0,16.195,1e-05,0.0,0.0064799999999999,0.0021199999999999,0.0,0.0,0.0,0.2253999999999999,1e-05,-3.1556,,21.854,21.672,38.03,,50
2018-09-07 00:08:00,0.0,-2.4117,0.0,16.063,-1e-05,0.0,0.00521,-0.0021199999999999,0.0,0.0,0.0,0.54095,-1e-05,-2.9527,7.1722,21.859,21.667,34.806,,50
2018-09-07 00:09:00,0.0,-3.088,0.0,16.058,-3e-05,0.0,0.0061999999999999,-0.00423,-0.0001399999999999,0.0063499999999999,0.0,0.29302,-3e-05,-3.3809,,21.852,21.654,38.994,,50
2018-09-07 00:10:00,0.0,-2.8176,0.0,16.066,-2e-05,0.0,0.00606,-0.00423,-0.0001399999999999,0.00847,0.0,0.36064,-3e-05,-3.1782,,21.839,21.646,38.178,,50
2018-09-07 00:11:00,0.0,-2.4118,0.0,15.934,0.0,0.0,0.0053499999999999,0.0,0.0,0.00423,0.0,0.54095,0.0,-2.9528,5.0909,21.824,21.642,34.926,,50
2018-09-07 00:12:00,0.0,-2.8626,0.0,15.873,1e-05,0.0,0.0059199999999999,0.0021199999999999,0.0,0.0,0.0,0.3381,1e-05,-3.2007,,21.807,21.617,38.537,,50
2018-09-07 00:13:00,0.0,-2.9077,0.0,15.869,1e-05,0.0,0.00578,0.0021199999999999,0.0,-0.00423,0.0,0.33811,1e-05,-3.2458,,21.795,21.596,39.028,,50
2018-09-07 00:14:00,0.0,-2.7499,0.0,15.826,-3e-05,0.0,0.0059199999999999,-0.00423,-0.0001399999999999,0.00847,0.0,0.4057299999999999,-3e-05,-3.1556,,21.788,21.588,37.334,,50
2018-09-07 00:15:00,0.0,-2.9979,0.0,15.811,0.0,0.0,0.00606,0.0,0.0,0.0,0.0,0.31556,0.0,-3.3134,,21.786,21.585,39.646,,50
2018-09-07 00:16:00,0.0,-2.7951,0.0,15.802,0.0,0.0,0.0064799999999999,0.0,0.0,-0.00423,0.0,0.33811,0.0,-3.1332,,21.775,21.576,38.655,,50
2018-09-07 00:17:00,0.0,-3.0656,0.0,15.78,0.0,0.0,0.0064799999999999,0.0,0.0,0.0,0.0,0.22541,0.0,-3.2909,,21.773,21.577,40.652,,50
2018-09-07 00:18:00,0.0,-2.7275,0.0,15.771,0.0,0.0,0.00606,0.0,0.0,-0.0021199999999999,0.0,0.4057399999999999,0.0,-3.1333,,21.771,21.58,38.516,,50
2018-09-07 00:19:00,0.0,-2.8853,0.0,15.869,0.0,0.0,0.0064799999999999,0.0,0.0,0.0021199999999999,0.0,0.3831999999999999,0.0,-3.2685,,21.769,21.572,38.958,,50
2018-09-07 00:20:00,0.0,-2.6374,0.0,15.947,0.0,0.0,0.0053499999999999,0.0,0.0,0.0,0.0,0.4282799999999999,0.0,-3.0657,,21.765,21.566,36.393,,50
2018-09-07 00:21:00,0.0,-2.9754,0.0,15.904,0.0,0.0,0.00634,0.0,0.0,0.0,0.0,0.31558,0.0,-3.291,,21.749,21.563,39.63,,50
2018-09-07 00:22:00,0.0,-2.8628,0.0,15.848,-1e-05,0.0,0.00606,-0.0021199999999999,0.0,-0.0063499999999999,0.0,0.3381199999999999,-1e-05,-3.2009,,21.732,21.547,39.776,,50
2018-09-07 00:23:00,0.0,-2.9078,0.0,15.792,-1e-05,0.0,0.0064799999999999,-0.0021199999999999,0.0,0.0,0.0,0.3606699999999999,-1e-05,-3.2685,,21.722,21.542,39.282,-55.792,50
2018-09-07 00:24:00,0.0,-2.9078,0.0,15.723,-1e-05,0.0,0.00676,-0.0021199999999999,0.0,0.0021199999999999,0.0,0.3606699999999999,-1e-05,-3.2685,,21.708,21.532,39.411,-24.27,50
2018-09-07 00:25:00,0.0,-2.7952,0.0,15.638,-3e-05,0.0,0.0061999999999999,-0.00423,0.0,0.00423,0.0,0.38321,-3e-05,-3.1784,,21.693,21.527,38.803,-372.39,50
2018-09-07 00:26:00,0.0,-2.8628,0.0,15.589,-1e-05,0.0,0.0064799999999999,-0.0021199999999999,0.0,-0.00423,0.0,0.38321,-1e-05,-3.246,,21.682,21.518,39.658,,50
