measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2019-04-01 00:00:00,0.0,-2.8429,0.0,3.5784,-2e-05,13.837,0.0076099999999999,-0.0021199999999999,0.0,0.0,0.0,0.38356,-2e-05,-3.2264,21.314,20.525,20.532,16.649,-575.24,50
2019-04-01 00:01:00,0.0,-2.9331,0.0,3.6033,0.0,13.838,0.00747,0.0,0.0,-0.0042399999999999,0.0,0.29331,0.0,-3.2264,21.313,20.443,20.421,17.778,-596.24,50
2019-04-01 00:02:00,0.0,-2.888,0.0,3.623,1e-05,13.838,0.0076099999999999,0.0021199999999999,0.0,-0.0042399999999999,0.0,0.3609999999999999,1e-05,-3.249,21.314,20.315,20.27,17.637,-311.66,50
2019-04-01 00:03:00,0.0,-2.7978,0.0,3.5937,-2e-05,13.838,0.0076099999999999,-0.0021199999999999,0.0,0.0,0.0,0.3158799999999999,-2e-05,-3.1136,21.314,20.264,20.187,16.636,-498.03,50
2019-04-01 00:04:00,0.0,-2.9331,0.0,3.5655,-7e-05,13.838,0.0081799999999999,-0.0084799999999999,0.0,0.0021199999999999,0.0,0.38356,-7e-05,-3.3166,21.308,20.28,20.163,18.247,-479.59,50
2019-04-01 00:05:00,0.0,-2.8203,0.0,3.5239,-7e-05,13.838,0.0073299999999999,-0.0084799999999999,0.0,0.0,0.0,0.42868,-7e-05,-3.249,21.306,20.349,20.211,16.361,-274.1,50
2019-04-01 00:06:00,0.0,-2.8203,0.0,3.4525,-5e-05,13.838,0.0079,-0.00636,0.0,-0.0021199999999999,0.0,0.33843,-5e-05,-3.1587,21.301,20.424,20.305,16.399,-816.02,50
2019-04-01 00:07:00,0.0,-2.7978,0.0,3.3888,-1e-05,13.838,0.00691,-0.0021199999999999,0.0,-0.0021199999999999,0.0,0.3609999999999999,-1e-05,-3.1588,21.301,20.506,20.421,17.898,-19.238,50
2019-04-01 00:08:00,0.0,-3.0459,0.0,3.3349,0.0,13.837,0.0079,0.0,0.0,-0.0021199999999999,0.0,0.2481899999999999,0.0,-3.2941,21.301,20.58,20.507,18.126,-740.8099999999998,50
2019-04-01 00:09:00,0.0,-2.9331,0.0,3.2607,0.0,13.838,0.00719,0.0,0.0,-0.0021199999999999,0.0,0.3158799999999999,0.0,-3.249,21.301,20.626,20.575,16.751,-516.51,50
2019-04-01 00:10:00,0.0,-2.9331,0.0,3.1969,1e-05,13.838,0.00776,0.0021199999999999,0.0,0.0021199999999999,0.0,0.3158799999999999,1e-05,-3.249,21.301,20.634,20.592,16.292,-366.08,50
2019-04-01 00:11:00,0.0,-2.7752,0.0,3.1384,-5e-05,13.837,0.0079,-0.00636,0.0,0.0042399999999999,0.0,0.3609999999999999,-5e-05,-3.1362,21.301,20.597,20.545,14.928,-326.92,50
2019-04-01 00:12:00,0.0,-3.0459,0.0,3.1114,-3e-05,13.838,0.0076099999999999,-0.0042399999999999,0.0,-0.0021199999999999,0.0,0.29331,-3e-05,-3.3392,21.301,20.54,20.469,18.626,-220.6,50
2019-04-01 00:13:00,0.0,-3.0008,0.0,3.1378,1e-05,13.838,0.0073299999999999,0.0021199999999999,0.0,-0.0021199999999999,0.0,0.2707499999999999,1e-05,-3.2716,21.301,20.444,20.35,17.429,-456.77,50
2019-04-01 00:14:00,0.0,-2.7301,0.0,3.1355,0.0,13.838,0.00747,0.0,0.0,-0.0021199999999999,0.0,0.38356,0.0,-3.1136,21.301,20.33,20.222,16.322,-419.58,50
2019-04-01 00:15:00,0.0,-3.0234,0.0,3.1809,1e-05,13.838,0.0079,0.0021199999999999,0.0,-0.0021199999999999,0.0,0.29331,1e-05,-3.3166,21.301,20.284,20.153,17.887,-198.4,50
2019-04-01 00:16:00,0.0,-2.9106,0.0,3.2268,-2e-05,13.838,0.0073299999999999,-0.0021199999999999,0.0,0.0,0.0,0.2707499999999999,-2e-05,-3.1813,21.301,20.28,20.137,16.075,-335.63,50
2019-04-01 00:17:00,0.0,-2.7526,0.0,3.2504,0.0,13.838,0.00719,0.0,0.0,0.0,0.0,0.3609899999999999,0.0,-3.1136,21.301,20.285,20.153,16.257,-424.62,50
2019-04-01 00:18:00,0.0,-2.888,0.0,3.2104,-1e-05,13.838,0.00776,-0.0021199999999999,0.0,0.0,0.0,0.4061199999999999,-1e-05,-3.2941,21.301,20.318,20.178,17.736,-625.21,50
2019-04-01 00:19:00,0.0,-3.2716,0.0,3.2107,0.0,13.839,0.0070499999999999,0.0,0.0,0.0,0.0,0.3609899999999999,0.0,-3.6325,21.301,20.364,20.23,22.833,-90.295,50
2019-04-01 00:20:00,0.0,-3.1588,0.0,3.1752,0.0,13.838,0.00691,0.0,0.0,0.0021199999999999,0.0,0.2481899999999999,0.0,-3.4069,21.301,20.422,20.303,19.982,-31.1,50
2019-04-01 00:21:00,0.0,-3.0234,0.0,3.1152,-3e-05,13.838,0.0076099999999999,-0.0042399999999999,0.0,0.0,0.0,0.38356,-3e-05,-3.4069,21.297,20.502,20.378,18.023,-213.13,50
2019-04-01 00:22:00,0.0,-2.5721,0.0,3.0484,-7e-05,13.838,0.0083199999999999,-0.0084799999999999,0.0,0.0021199999999999,0.0,0.47381,-7e-05,-3.0459,21.296,20.528,20.386,12.829,-823.95,50
2019-04-01 00:23:00,0.0,-2.7978,0.0,3.0115,-5e-05,13.838,0.0076099999999999,-0.00636,0.0,0.0,0.0,0.4061199999999999,-5e-05,-3.2039,21.289,20.497,20.368,16.533,-448.32,50
2019-04-01 00:24:00,0.0,-2.9557,0.0,2.9859,0.0,13.838,0.0076099999999999,0.0,0.0,-0.0042399999999999,0.0,0.3609999999999999,0.0,-3.3166,21.289,20.442,20.316,18.525,-574.01,50
2019-04-01 00:25:00,0.0,-2.7752,0.0,2.9655,-3e-05,13.838,0.0076099999999999,-0.0042399999999999,0.0,-0.00636,0.0,0.4061199999999999,-3e-05,-3.1813,21.289,20.311,20.199,16.303,-635.6,50
2019-04-01 00:26:00,0.0,-2.7301,0.0,2.9652,-2e-05,13.838,0.0073299999999999,-0.0021199999999999,0.0,0.0,0.0,0.42868,-2e-05,-3.1588,21.289,20.19,20.065,16.437,-519.63,50
2019-04-01 00:27:00,0.0,-2.7978,0.0,2.9626,-5e-05,13.838,0.0073299999999999,-0.00636,0.0,0.0,0.0,0.4061199999999999,-5e-05,-3.2039,21.289,20.159,20.0,16.241,-436.51,50
2019-04-01 00:28:00,0.0,-2.6624,0.0,2.9366,0.0,13.838,0.00747,0.0,0.0,-0.0021199999999999,0.0,0.4512499999999999,0.0,-3.1136,21.289,20.21,20.049,15.785,-539.96,50
2019-04-01 00:29:00,0.0,-2.8654,0.0,2.9905,0.0,13.838,0.0073299999999999,0.0,0.0,0.0,0.0,0.3609999999999999,0.0,-3.2264,21.289,20.313,20.169,17.527,-532.96,50
2019-04-01 00:30:00,0.0,-2.9783,0.0,2.9698,0.0,13.838,0.0073299999999999,0.0,0.0,-0.00636,0.0,0.3158799999999999,0.0,-3.2941,21.279,20.391,20.247,18.078,-408.99,50
2019-04-01 00:31:00,0.0,-2.7752,0.0,2.9565,0.0,13.838,0.0073299999999999,0.0,0.0,-0.0021199999999999,0.0,0.42868,0.0,-3.2039,21.276,20.491,20.347,17.007,-512.26,50
2019-04-01 00:32:00,0.0,-2.9106,0.0,2.9479,-3e-05,13.838,0.0070499999999999,-0.0042399999999999,0.0,0.0,0.0,0.3609999999999999,-3e-05,-3.2716,21.276,20.596,20.466,18.07,-379.71,50
2019-04-01 00:33:00,0.0,-2.8654,0.0,2.9302,-1e-05,13.838,0.00719,-0.0021199999999999,0.0,0.0021199999999999,0.0,0.33843,-1e-05,-3.2039,21.276,20.633,20.558,17.424,-674.6,50
2019-04-01 00:34:00,0.0,-2.9557,0.0,2.91,0.0,13.838,0.00691,0.0,0.0,0.0,0.0,0.33843,0.0,-3.2941,21.276,20.576,20.513,18.385,-450.64,50
2019-04-01 00:35:00,0.0,-2.888,0.0,2.9208,0.0,13.838,0.00719,0.0,0.0,-0.0042399999999999,0.0,0.3609999999999999,0.0,-3.249,21.276,20.459,20.373,17.599,-323.37,50
2019-04-01 00:36:00,0.0,-2.7978,0.0,3.0659,0.0,13.838,0.0079,0.0,0.0,0.0,0.0,0.33843,0.0,-3.1362,21.276,20.302,20.197,16.446,-275.83,50
2019-04-01 00:37:00,0.0,-2.8654,0.0,3.2055,-1e-05,13.838,0.0073299999999999,-0.0021199999999999,0.0,-0.0021199999999999,0.0,0.38356,-1e-05,-3.249,21.276,20.141,20.028,17.644,-455.31,50
2019-04-01 00:38:00,0.0,-2.9783,0.0,3.2776,2e-05,13.838,0.0073299999999999,0.0021199999999999,0.0,0.0,0.0,0.33843,2e-05,-3.3166,21.269,20.014,19.925,19.35,-381.75,50
2019-04-01 00:39:00,0.0,-2.7526,0.0,3.3428,-4e-05,13.839,0.0073299999999999,-0.00636,0.0,0.0,0.0,0.4061199999999999,-4e-05,-3.1588,21.263,19.973,19.964,16.092,-364.8,50
2019-04-01 00:40:00,0.0,-3.0234,0.0,3.3472,-1e-05,13.839,0.00747,-0.0021199999999999,0.0,-0.0042399999999999,0.0,0.3158799999999999,-1e-05,-3.3392,21.263,20.027,20.089,19.009,-456.43,50
2019-04-01 00:41:00,0.0,-2.9106,0.0,3.356,0.0,13.838,0.00719,0.0,0.0,0.0,0.0,0.33843,0.0,-3.249,21.263,20.112,20.241,17.989,-351.81,50
2019-04-01 00:42:00,0.0,-2.9106,0.0,3.346,0.0,13.84,0.00719,0.0,0.0,-0.0042399999999999,0.0,0.33843,0.0,-3.249,21.26,20.193,20.327,17.531,-421.04,50
2019-04-01 00:43:00,0.0,-2.888,0.0,3.2891,-1e-05,13.84,0.0073299999999999,-0.0021199999999999,0.0,0.0,0.0,0.3609999999999999,-1e-05,-3.249,21.252,20.285,20.411,16.973,-535.39,50
2019-04-01 00:44:00,0.0,-2.6624,0.0,3.2186,-3e-05,13.84,0.0079,-0.0042399999999999,0.0,0.0021199999999999,0.0,0.4512499999999999,-3e-05,-3.1136,21.251,20.333,20.48,12.819,-370.39,50
2019-04-01 00:45:00,0.0,-2.9331,0.0,3.1755,0.0,13.839,0.00747,0.0,0.0,-0.0021199999999999,0.0,0.29331,0.0,-3.2264,21.25,20.349,20.475,18.731,-673.99,50
2019-04-01 00:46:00,0.0,-3.1813,0.0,3.1682,0.0,13.839,0.00677,0.0,0.0,-0.0042399999999999,0.0,0.15794,0.0,-3.3392,21.25,20.327,20.422,21.517,-133.88,50
2019-04-01 00:47:00,0.0,-3.1362,0.0,3.1807,-2e-05,13.84,0.00719,-0.0021199999999999,0.0,0.0,0.0,0.2707499999999999,-2e-05,-3.4069,21.251,20.254,20.305,20.246,27.64,50
2019-04-01 00:48:00,0.0,-2.5721,0.0,3.1356,-2e-05,13.84,0.0076099999999999,-0.0021199999999999,0.0,0.0,0.0,0.42868,-2e-05,-3.0008,21.247,20.125,20.15,14.084,-617.33,50
