measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
1995-12-19 00:00:00,5.4744,-13.218,122.4,-7.1173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.756,12.945,-8.8502,-8.8502,-8.8502,0.0,50
1995-12-19 00:15:00,5.4744,-19.858,122.32,-6.5537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.571,12.757,-8.850099999999998,-8.850099999999998,-8.850099999999998,0.0,50
1995-12-19 00:30:00,5.4757,-17.713,122.31,-6.1743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.307,12.487,-8.850099999999998,-8.850099999999998,-8.850099999999998,0.0,50
1995-12-19 00:45:00,5.4769,-17.584,122.32,-6.2451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.162,12.365,-8.8502,-8.8502,-8.8502,0.0,50
1995-12-19 01:00:00,5.481,-17.952,122.43,-6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.13,12.303,-8.8502,-8.850099999999998,-8.8502,0.0,50
1995-12-19 01:15:00,5.4764,-17.428,122.21,-7.9581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.164,12.338,-9.7538,-10.201,-9.6872,0.0,50
1995-12-19 01:30:00,5.4789,-22.155,122.23,-8.011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.171,12.41,-10.363,-10.997,-9.982,0.0,50
1995-12-19 01:45:00,5.4774,-16.062,122.27,-7.285599999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.113,12.347,-9.0499,-9.944,-8.850099999999998,0.0,50
1995-12-19 02:00:00,5.4833,-26.26,122.37,-6.9081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.154,12.376,-8.850099999999998,-8.9548,-8.850099999999998,0.0,50
1995-12-19 02:15:00,5.4829,-16.185,122.44,-6.9059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.153,12.366,-8.850099999999998,-8.850099999999998,-8.850099999999998,0.0,50
1995-12-19 02:30:00,5.4703,-16.511,122.21,-7.0993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.099,12.313,-8.850099999999998,-8.869199999999998,-8.850099999999998,0.0,50
1995-12-19 02:45:00,5.4557,-14.73,121.95,-6.974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.099,12.274,-8.8502,-8.850099999999998,-8.850099999999998,0.0,50
1995-12-19 03:00:00,5.4553,-14.776,121.95,-7.3593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.137,12.273,-8.850099999999998,-9.3828,-8.869199999999998,0.0,50
1995-12-19 03:15:00,5.4598,-13.292,122.08,-7.0911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1,12.27,-8.850099999999998,-8.850099999999998,-8.850099999999998,0.0,50
1995-12-19 03:30:00,5.4564,-15.365,121.99,-7.1294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.081,12.248,-8.850099999999998,-8.850099999999998,-8.850099999999998,0.0,50
1995-12-19 03:45:00,5.459,-15.748,122.04,-6.5013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.828,12.044,-8.850099999999998,-8.850099999999998,-8.850099999999998,0.0,50
