measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2007-08-23 00:00:00,-0.002,0.0,0.0,17.163,0.004,0.006,0.0,0.007,0.0,2e-05,0.0,22.211,22.347,23.922,0.0,0.0,-4.791,50
2007-08-23 00:15:00,-0.002,0.0,0.0,17.966,0.004,0.007,0.0,0.007,0.0,3e-05,0.0,21.918,22.034,23.841,0.0,0.0,-3.995,50
2007-08-23 00:30:00,-0.002,0.0,0.0,18.201,0.004,0.007,0.0,0.007,0.0,3e-05,0.0,21.638,21.734,23.67,0.0,0.0,-3.732,50
2007-08-23 00:45:00,-0.002,0.0,0.0,17.344,0.004,0.1489999999999999,0.0,0.008,0.0,0.0005999999999999,0.001,21.207,21.369,23.444,0.0,0.0,-3.31,50
2007-08-23 01:00:00,0.001,0.0,0.0,16.779,0.004,0.462,0.001,0.008,1e-05,0.00185,0.002,20.858,21.091,23.17,0.0,0.0,-3.037,50
2007-08-23 01:15:00,0.002,0.0,0.0,16.237,0.004,0.531,0.0,0.007,0.0,0.0021199999999999,0.002,20.65,20.923,22.879,0.0,0.0,-3.483,50
2007-08-23 01:30:00,0.001,0.0,0.0,16.099,0.004,0.496,0.0,0.007,0.0,0.00198,0.002,20.611,20.871,22.639,0.0,0.0,-3.214,50
2007-08-23 01:45:00,0.002,0.0,0.0,15.962,0.005,0.314,0.0,0.007,0.0,0.00157,0.001,20.865,21.014,22.507,0.0,0.0,-4.043,50
2007-08-23 02:00:00,0.002,0.0,0.0,15.9,0.005,0.4179999999999999,0.0,0.006,0.0,0.0020899999999999,0.002,21.126,21.211,22.447,0.0,0.0,-4.27,50
2007-08-23 02:15:00,-0.001,0.0,0.0,15.98,0.005,0.4859999999999999,0.0,0.006,0.0,0.0024299999999999,0.002,21.012,21.131,22.366,0.0,0.0,-3.747,50
2007-08-23 02:30:00,-0.001,0.0,0.0,15.831,0.004,0.4789999999999999,0.0,0.007,0.0,0.00192,0.002,20.944,21.069,22.29,0.0,0.0,-3.843,50
2007-08-23 02:45:00,-0.001,0.0,0.0,15.632,0.005,0.465,0.0,0.008,0.0,0.00233,0.002,20.692,20.918,22.134,0.0,0.0,-3.351,50
2007-08-23 03:00:00,-0.001,0.0,0.0,15.477,0.004,0.395,0.0,0.007,0.0,0.00158,0.002,20.725,20.894,22.029,0.0,0.0,-3.029,50
2007-08-23 03:15:00,-0.001,0.0,0.0,15.405,0.005,0.316,0.0,0.007,0.0,0.00158,0.001,20.839,20.925,21.964,0.0,0.0,-4.108,50
2007-08-23 03:30:00,-0.001,0.0,0.0,15.315,0.005,0.2829999999999999,0.0,0.008,0.0,0.00142,0.001,20.938,21.024,21.895,0.0,0.0,-3.515,50
2007-08-23 03:45:00,-0.001,0.0,0.0,15.285,0.005,0.314,0.001,0.008,1e-05,0.00157,0.001,20.969,21.047,21.821,0.0,0.0,-2.955,50
2007-08-23 04:00:00,0.001,0.0,0.0,15.254,0.004,0.313,0.0,0.008,0.0,0.00125,0.001,21.055,21.132,21.809,0.0,0.0,-2.462,50
2007-08-23 04:15:00,0.001,0.0,0.0,15.386,0.004,0.271,0.0,0.007,0.0,0.00108,0.001,21.1,21.189,21.809,0.0,0.0,-2.778,50
2007-08-23 04:30:00,0.002,0.0,0.0,15.314,0.004,0.2099999999999999,0.0,0.007,0.0,0.00084,0.001,21.112,21.235,21.84,0.0,0.0,-3.418,50
2007-08-23 04:45:00,0.002,0.0,0.0,15.23,0.004,0.374,0.0,0.006,0.0,0.0015,0.002,21.142,21.258,21.925,0.0,0.0,-4.661,50
2007-08-23 05:00:00,0.002,0.0,0.0,15.022,0.005,8.093999999999998,0.0,7.223,0.0,0.0404699999999999,0.048,21.146,21.269,21.935,0.0,0.0,-4.114,50
2007-08-23 05:15:00,-0.006,0.0,0.0,14.672,0.01,94.972,0.0,94.868,0.0,0.94972,1.088,21.137,21.239,21.866,0.0,0.0,-3.602,50
2007-08-23 05:30:00,-0.025,0.0,0.0,14.262,0.0539999999999999,167.288,0.024,169.356,4.06454,9.03355,13.268,21.155,21.251,21.759,0.0,0.0,0.515,50
2007-08-23 05:45:00,0.516,0.0,0.0,13.9,0.2369999999999999,189.136,0.2079999999999999,188.94,39.29952,44.82523,80.143,21.328,21.411,21.614,0.0,0.0,13.271,50
2007-08-23 06:00:00,2.105,0.0,0.0,13.67,0.5939999999999999,192.577,0.574,193.168,110.87843,114.39074,228.781,21.603,21.707,21.5,0.0,0.0,46.517,50
2007-08-23 06:15:00,4.406,0.0,0.0,13.889,0.976,219.675,0.968,218.629,211.63287,214.4028,427.717,21.92,22.088,21.461,0.0,0.0,80.48399999999998,50
2007-08-23 06:30:00,9.807,0.0,0.0,14.445,1.964,228.538,1.966,229.439,451.07707,448.84863,900.0359999999998,23.132,23.082,21.57,0.0,0.0,165.541,50
2007-08-23 06:45:00,14.268,0.0,0.0,15.418,2.814,228.199,2.781,232.583,646.81332,642.15199,1288.938,26.053,25.35,21.851,0.0,0.0,223.298,50
2007-08-23 07:00:00,20.282,0.0,0.0,16.386,3.916,230.092,3.943,230.492,908.82996,901.04027,1810.862,29.458,28.097,22.222,0.0,0.0,299.551,50
2007-08-23 07:15:00,29.416,0.0,0.0,18.025,5.759,226.172,5.711,230.809,1318.1502,1302.52455,2617.164,32.872,31.556,22.634,0.0,0.0,423.932,50
2007-08-23 07:30:00,28.937,0.0,0.0,19.052,5.523,231.626,5.839,222.991,1302.04445,1279.2704,2571.255,34.581,33.443,23.075,0.0,0.0,419.346,50
2007-08-23 07:45:00,37.643,0.0,0.0,19.51,7.076,231.542,7.413999999999999,228.057,1690.8146,1638.39119,3307.78,35.593,34.535,23.462,0.0,0.0,540.464,50
2007-08-23 08:00:00,41.521,0.0,0.0,20.354,8.387,218.113,8.481999999999998,219.365,1860.65393,1829.31373,3688.574,37.787,36.956,23.862,0.0,0.0,607.253,50
2007-08-23 08:15:00,42.67,0.0,0.0,20.395,8.689999999999998,216.582,8.718999999999998,219.249,1911.63203,1882.09758,3793.475,38.63,37.758,24.255,0.0,0.0,616.503,50
2007-08-23 08:30:00,46.346,0.0,0.0,20.389,9.524,215.334,9.548,218.051,2081.95095,2050.84102,4132.403,39.726,38.892,24.588,0.0,0.0,672.241,50
2007-08-23 08:45:00,49.409,0.0,0.0,20.687,10.231,212.43,10.259,214.909,2204.75143,2173.37133,4377.433,40.196,37.771,24.884,0.0,0.0,720.639,50
2007-08-23 09:00:00,52.677,0.0,0.0,20.532,11.059,209.686,11.056,212.629,2350.82622,2318.91747,4667.961,40.909,38.191,25.115,0.0,0.0,780.1549999999999,50
2007-08-23 09:15:00,56.293,0.0,0.0,20.585,11.914,208.625,11.817,213.041,2517.5055,2485.55825,4998.376,41.465,38.936,25.285,0.0,0.0,839.933,50
2007-08-23 09:30:00,59.369,0.0,0.0,19.962,12.562,208.397,12.524,211.64,2650.57936,2617.88311,5268.061,41.892,39.458,25.287,0.0,0.0,887.097,50
2007-08-23 09:45:00,54.973,0.0,0.0,20.492,11.709,207.306,11.552,213.133,2462.11242,2427.34595,4879.281,42.002,39.737,25.21,0.0,0.0,824.065,50
2007-08-23 10:00:00,59.802,0.0,0.0,19.935,12.484,213.4,12.735,210.875,2685.49313,2664.0856,5314.533,41.664,40.141,25.216,0.0,0.0,912.328,50
2007-08-23 10:15:00,52.824,0.0,0.0,21.328,11.123,210.178,11.322,208.791,2363.9317,2337.80989,4688.325,42.465,40.472,25.352,0.0,0.0,827.719,50
2007-08-23 10:30:00,30.371,0.0,0.0,21.188,6.246,214.626,6.22,218.461,1358.82742,1340.554,2697.646,40.439,39.701,25.458,0.0,0.0,428.084,50
2007-08-23 10:45:00,56.597,0.0,0.0,21.355,11.78,211.973,11.976,213.671,2558.9239,2497.04194,5024.863,40.519,39.303,25.47,0.0,0.0,839.1849999999998,50
2007-08-23 11:00:00,65.131,0.0,0.0,20.802,13.964,208.092,14.262,206.613,2946.71461,2905.79669,5845.712,42.58,40.054,25.542,0.0,0.0,1054.378,50
2007-08-23 11:15:00,62.885,0.0,0.0,22.268,13.345,208.648,13.616,207.873,2830.39877,2784.40756,5599.531,42.94,40.525,25.627,0.0,0.0,1021.736,50
2007-08-23 11:30:00,65.854,0.0,0.0,22.304,13.753,209.747,14.275,206.932,2953.9543,2884.65049,5826.114,43.27,41.082,25.747,0.0,0.0,1101.352,50
2007-08-23 11:45:00,42.118,0.0,0.0,22.994,8.96,205.688,9.209,209.031,1924.96648,1842.96448,3766.431,42.776,40.884,25.769,0.0,0.0,696.575,50
2007-08-23 12:00:00,16.073,0.0,0.0,21.944,3.341,214.6,3.31,219.014,724.9363399999999,716.9786,1441.498,39.139,38.01,25.798,0.0,0.0,220.37,50
2007-08-23 12:15:00,21.437,0.0,0.0,19.82,4.353,220.665,4.265,224.97,959.49705,960.55475,1918.373,37.586,36.463,25.752,0.0,0.0,287.629,50
2007-08-23 12:30:00,21.357,0.0,0.0,19.946,4.321,220.795,4.293,223.744,960.53299,954.0552,1909.261,37.757,36.739,25.725,0.0,0.0,291.825,50
2007-08-23 12:45:00,19.887,0.0,0.0,20.214,3.985,222.25,3.967,225.018,892.6464099999998,885.66625,1777.851,36.919,35.798,25.667,0.0,0.0,270.104,50
2007-08-23 13:00:00,20.939,0.0,0.0,20.497,4.249,219.903,4.055,230.366,934.13413,934.36785,1874.908,36.645,35.549,25.635,0.0,0.0,285.624,50
2007-08-23 13:15:00,44.603,0.0,0.0,21.496,8.829,223.003,9.01,220.166,1983.69566,1968.89349,3964.266,37.881,36.596,25.53,0.0,0.0,647.602,50
2007-08-23 13:30:00,13.673,0.0,0.0,21.847,2.902,212.212,2.897,214.747,622.12206,615.83922,1235.783,36.437,35.616,25.504,0.0,0.0,197.673,50
2007-08-23 13:45:00,2.788,0.0,0.0,21.023,0.7329999999999999,199.144,0.7139999999999999,197.606,141.09068,145.97255,288.478,30.207,30.127,25.475,0.0,0.0,43.304,50
2007-08-23 14:00:00,10.965,0.0,0.0,20.784,2.242,219.491,2.231,220.798,492.60034,492.09882,1001.313,31.105,30.398,25.361,0.0,0.0,146.912,50
2007-08-23 14:15:00,3.52,0.0,0.0,20.909,0.8419999999999999,205.871,0.812,211.144,171.44893,173.34338,348.926,29.312,29.184,25.159,0.0,0.0,53.563,50
2007-08-23 14:30:00,3.658,0.0,0.0,20.477,0.878,206.453,0.8479999999999999,210.622,178.60746,181.26573,361.781,27.871,27.865,25.112,0.0,0.0,53.374,50
2007-08-23 14:45:00,5.378,0.0,0.0,19.815,1.208,210.944,1.159,215.618,249.90126,254.82035,517.886,27.355,27.398,25.05,0.0,0.0,79.077,50
2007-08-23 15:00:00,8.317999999999998,0.0,0.0,19.302,1.733,220.706,1.7,223.254,379.5318,382.4835,771.214,29.574,28.898,24.906,0.0,0.0,120.319,50
2007-08-23 15:15:00,6.764,0.0,0.0,18.297,1.454,219.796,1.434,220.935,316.82079,319.58338,636.108,27.41,27.176,24.733,0.0,0.0,98.67,50
2007-08-23 15:30:00,1.605,0.0,0.0,17.912,0.4789999999999999,193.916,0.432,203.94,88.10208,92.88576,182.415,25.006,25.77,24.468,0.0,0.0,30.476,50
2007-08-23 15:45:00,1.297,0.0,0.0,17.52,0.444,179.558,0.4149999999999999,181.286,75.23368999999998,79.72374999999998,155.819,24.065,24.99,24.201,0.0,0.0,25.741,50
2007-08-23 16:00:00,3.839,0.0,0.0,16.975,0.912,210.527,0.903,205.623,185.67757,192.00062,383.708,24.347,24.849,23.865,0.0,0.0,60.874,50
2007-08-23 16:15:00,6.649,0.0,0.0,16.79,1.417,222.176,1.424,218.206,310.72534,314.82339,626.603,25.103,25.373,23.663,0.0,0.0,97.855,50
2007-08-23 16:30:00,1.565,0.0,0.0,16.485,0.464,193.099,0.439,196.46,86.24594,89.59793999999998,177.72,23.437,24.214,23.33,0.0,0.0,28.496,50
2007-08-23 16:45:00,0.755,0.0,0.0,16.29,0.317,175.034,0.2899999999999999,174.006,50.46174,55.48578,105.694,23.283,23.816,23.12,0.0,0.0,17.864,50
2007-08-23 17:00:00,0.755,0.0,0.0,16.227,0.313,175.061,0.2839999999999999,176.284,50.06466,54.79409,104.758,23.086,23.684,22.994,0.0,0.0,17.362,50
2007-08-23 17:15:00,0.4749999999999999,0.0,0.0,16.315,0.2409999999999999,175.041,0.2119999999999999,175.923,37.29568,42.18488,79.37699999999998,22.79,23.433,22.817,0.0,0.0,11.531,50
2007-08-23 17:30:00,0.4099999999999999,0.0,0.0,16.176,0.184,158.622,0.155,159.999,24.79985,29.18645,60.66,22.583,23.184,22.536,0.0,0.0,9.311000000000002,50
2007-08-23 17:45:00,-0.023,0.0,0.0,16.143,0.05,140.828,0.0219999999999999,140.312,3.08686,7.0414,10.3,23.143,23.422,22.41,0.0,0.0,-0.095,50
2007-08-23 18:00:00,-0.024,0.0,0.0,16.154,0.057,134.409,0.027,135.528,3.65926,7.66131,11.21,23.022,23.296,22.38,0.0,0.0,0.268,50
2007-08-23 18:15:00,-0.028,0.0,0.0,16.072,0.056,191.569,0.027,191.915,5.18171,10.72786,15.882,23.022,23.253,22.366,0.0,0.0,5.169,50
2007-08-23 18:30:00,-0.02,0.0,0.0,15.946,0.042,130.12,0.017,131.015,2.22726,5.46504,7.292,23.058,23.287,22.418,0.0,0.0,-0.458,50
2007-08-23 18:45:00,-0.012,0.0,0.0,15.893,0.012,136.125,0.0,136.428,0.0,1.6335,1.577,22.944,23.161,22.522,0.0,0.0,-2.179,50
2007-08-23 19:00:00,0.0,0.0,0.0,15.819,0.006,59.405,0.0,58.5,0.0,0.35643,0.382,22.754,22.934,22.643,0.0,0.0,-2.944,50
2007-08-23 19:15:00,0.002,0.0,0.0,15.712,0.004,9.707,0.0,8.912,0.0,0.03883,0.047,22.514,22.684,22.718,0.0,0.0,-3.36,50
2007-08-23 19:30:00,0.002,0.0,0.0,15.634,0.004,1.168,0.0,0.4859999999999999,0.0,0.0046699999999999,0.005,22.364,22.525,22.668,0.0,0.0,-3.664,50
2007-08-23 19:45:00,0.002,0.0,0.0,15.653,0.004,0.764,0.0,0.056,0.0,0.0030599999999999,0.003,22.196,22.339,22.576,0.0,0.0,-3.46,50
2007-08-23 20:00:00,0.003,0.0,0.0,15.824,0.004,0.8499999999999999,0.0,0.007,0.0,0.0033999999999999,0.004,22.146,22.275,22.485,0.0,0.0,-3.178,50
2007-08-23 20:15:00,0.001,0.0,0.0,15.957,0.004,0.808,0.0,0.007,0.0,0.0032299999999999,0.003,22.09,22.204,22.506,0.0,0.0,-2.426,50
2007-08-23 20:30:00,0.001,0.0,0.0,15.769,0.004,0.803,0.0,0.007,0.0,0.00321,0.004,22.028,22.14,22.652,0.0,0.0,-3.383,50
2007-08-23 20:45:00,0.001,0.0,0.0,15.77,0.004,0.815,0.0,0.007,0.0,0.0032599999999999,0.004,21.935,22.044,22.795,0.0,0.0,-3.364,50
2007-08-23 21:00:00,0.0,0.0,0.0,15.8,0.004,0.7279999999999999,0.0,0.007,0.0,0.0029099999999999,0.003,21.806,21.918,22.842,0.0,0.0,-2.828,50
2007-08-23 21:15:00,0.001,0.0,0.0,15.981,0.004,0.5759999999999998,0.0,0.007,0.0,0.0023,0.003,21.646,21.754,22.868,0.0,0.0,-3.009,50
2007-08-23 21:30:00,0.002,0.0,0.0,16.251,0.004,0.5959999999999999,0.001,0.008,1e-05,0.00238,0.003,21.557,21.655,22.83,0.0,0.0,-2.668,50
2007-08-23 21:45:00,0.002,0.0,0.0,16.247,0.004,0.3529999999999999,0.0,0.007,0.0,0.00141,0.002,21.486,21.603,22.726,0.0,0.0,-3.337,50
2007-08-23 22:00:00,0.001,0.0,0.0,16.302,0.004,0.4789999999999999,0.0,0.007,0.0,0.00192,0.002,21.443,21.547,22.673,0.0,0.0,-3.625,50
2007-08-23 22:15:00,0.001,0.0,0.0,15.997,0.004,0.23,0.0,0.007,0.0,0.00092,0.001,21.426,21.513,22.684,0.0,0.0,-4.11,50
2007-08-23 22:30:00,0.0,0.0,0.0,15.707,0.004,0.2119999999999999,0.0,0.007,0.0,0.0008499999999999,0.001,21.386,21.461,22.714,0.0,0.0,-4.287,50
2007-08-23 22:45:00,0.0,0.0,0.0,15.667,0.004,0.394,0.0,0.008,0.0,0.00158,0.002,21.339,21.438,22.67,0.0,0.0,-3.189,50
2007-08-23 23:00:00,0.001,0.0,0.0,15.662,0.004,0.3469999999999999,0.0,0.008,0.0,0.00139,0.002,21.352,21.459,22.598,0.0,0.0,-2.566,50
2007-08-23 23:15:00,-0.001,0.0,0.0,15.736,0.004,0.387,0.0,0.008,0.0,0.0015499999999999,0.002,21.359,21.441,22.508,0.0,0.0,-2.629,50
2007-08-23 23:30:00,-0.001,0.0,0.0,16.158,0.004,0.4799999999999999,0.0,0.007,0.0,0.00192,0.002,21.288,21.358,22.561,0.0,0.0,-3.238,50
2007-08-23 23:45:00,-0.001,0.0,0.0,15.413,0.004,0.3489999999999999,0.0,0.007,0.0,0.0014,0.002,20.751,20.93,22.582,0.0,0.0,-4.147,50
