measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
1995-09-05 00:00:00,5.2823,-21.903,121.56,22.746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.852,27.033,20.789,20.423,21.035,0.0,50
1995-09-05 00:15:00,5.2887,-24.055,121.67,22.231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.592,26.809,19.521,19.468,20.6,0.0,50
1995-09-05 00:30:00,5.2932,-20.108,121.72,21.913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.399,26.633,19.061,18.357,19.478,0.0,50
1995-09-05 00:45:00,5.2942,-18.347,121.71,21.598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.167,26.371,17.852,17.843,19.461,0.0,50
1995-09-05 01:00:00,5.3014,-25.418,121.75,21.562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.962,26.149,17.884,17.843,19.47,0.0,50
1995-09-05 01:15:00,5.3058,-23.067,121.78,21.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.784,25.95,17.843,17.843,19.47,0.0,50
1995-09-05 01:30:00,5.3081,-23.488,121.73,21.062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.62,25.784,17.844,17.844,19.127,0.0,50
1995-09-05 01:45:00,5.3123,-19.534,121.81,21.619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.539,25.648,18.116,17.812,19.093,0.0,50
1995-09-05 02:00:00,5.3148,-26.588,121.76,22.915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.667,25.673,19.742,19.423,20.667,0.0,50
1995-09-05 02:15:00,5.3153,-23.963,121.78,22.827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.562,25.616,20.508,20.218,21.044,0.0,50
1995-09-05 02:30:00,5.3138,-15.597,121.78,22.893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.52,25.595,21.044,20.672,21.044,0.0,50
1995-09-05 02:45:00,5.3113,-20.756,121.67,22.198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.557,25.624,20.357,19.69,20.919,0.0,50
1995-09-05 03:00:00,5.3096,-23.226,121.61,21.709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.424,25.53,19.576,19.475,20.422,0.0,50
1995-09-05 03:15:00,5.3056,-27.785,121.44,22.027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.398,25.454,19.497,19.475,20.426,0.0,50
1995-09-05 03:30:00,5.3023,-17.554,121.44,22.058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.325,25.401,19.536,19.475,20.37,0.0,50
1995-09-05 03:45:00,5.3001,-18.511,121.4,22.107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.242,25.288,19.475,19.475,20.266,0.0,50
1995-09-05 04:00:00,5.2966,-24.858,121.24,22.787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.239,25.259,20.148,19.699,20.629,0.0,50
1995-09-05 04:15:00,5.3016,-17.452,121.42,21.653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.292,25.273,20.496,20.063,20.423,0.0,50
1995-09-05 04:30:00,5.2939,-25.767,121.15,20.723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.198,25.245,19.224,19.197,19.184,0.0,50
1995-09-05 04:45:00,5.3023,-21.221,121.43,19.565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.841,24.95,17.711,17.53,17.749,0.0,50
1995-09-05 05:00:00,5.2919,-22.431,121.04,18.652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.349,24.545,16.314,16.28,16.314,0.0,50
1995-09-05 05:15:00,5.2631,-17.499,120.28,18.388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.993,24.151,15.55,14.882,15.526,0.0,50
1995-09-05 05:30:00,5.2541,-25.559,119.99,18.041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.678,23.813,14.705,14.387,14.695,0.0,50
1995-09-05 05:45:00,5.535,-83.65699999999998,119.91,17.604,0.0111,170.48,0.0267,171.75,4.58573,1.89233,8.227299999999998,23.673,23.826,14.389,13.716,14.389,3.8337,50
1995-09-05 06:00:00,5.9541,62.045,120.41,17.669,0.5041999999999999,214.05,0.5040999999999999,214.18,107.96814,107.92401,208.22,24.877,25.389,14.852,14.175,15.177,53.083,50
1995-09-05 06:15:00,7.0626,388.32,120.12,18.261,1.2752,225.44,1.2561,225.26,282.94909,287.48109,570.81,26.554,27.467,17.188,16.549,17.472,117.77,50
1995-09-05 06:30:00,9.4618,819.14,119.84,19.569,2.2817,222.81,2.2531,222.48,501.26969,508.38558,1006.9,28.735,29.993,20.35,19.942,20.412,185.74,50
1995-09-05 06:45:00,12.408,1288.7,120.34,20.691,3.3349,229.4,3.2838,228.88,751.59614,765.02606,1513.2,30.644,32.342,23.45,23.216,23.316,257.09,50
1995-09-05 07:00:00,15.72,1769.1,120.45,21.316,4.5146,224.56,4.4663,223.8,999.55794,1013.79858,2008.6,32.73,34.591,26.748,26.689,26.236,326.12,50
1995-09-05 07:15:00,19.426,2221.5,120.43,22.167,5.5562,227.31,5.5042,226.07,1244.33449,1262.97982,2500.3999,34.896,36.826,30.325,30.163,29.196,394.59,50
1995-09-05 07:30:00,22.813,2652.3,120.17,23.226,6.6781,223.29,6.6063,221.83,1465.47553,1491.15295,2953.8999,37.326,38.967,34.742,34.709,33.142,462.87,50
1995-09-05 07:45:00,25.88,3031.0,120.12,24.123,7.667799999999999,221.95,7.5945,220.24,1672.61268,1701.86821,3371.5,39.679,40.843,38.9,39.048,37.472,527.95,50
1995-09-05 08:00:00,27.907,3347.2,120.96,24.659,8.5476,220.22,8.457599999999998,218.42,1847.30899,1882.35247,3727.3999,41.978,42.77,41.867,42.326,40.834,584.06,50
1995-09-05 08:15:00,30.416,3682.8,120.82,25.44,9.412400000000002,220.62,9.2925,218.74,2032.64145,2076.56369,4107.3999,44.055,44.692,43.627,44.589,43.137,644.04,50
1995-09-05 08:30:00,32.652,4002.6001,120.77,26.082,10.321,219.13,10.205,217.1,2215.5055,2261.64073,4476.0,46.133,46.564,44.668,46.259,44.705,705.07,50
1995-09-05 08:45:00,34.119,4274.2002,121.32,26.494,11.075,218.74,10.942,216.71,2371.24082,2422.5455,4793.2002,47.968,48.51,46.211,47.885,46.355,760.34,50
1995-09-05 09:00:00,35.881,4506.2002,121.11,27.024,11.755,218.6,11.616,216.4,2513.7024,2569.643,5082.6001,49.24,50.219,47.193,49.538,47.808,811.2899999999998,50
1995-09-05 09:15:00,36.6,4650.2998,120.83,26.863,12.223,218.27,12.109,215.94,2614.81746,2667.91421,5282.2998,49.402,50.277,48.836,51.21,49.361,858.24,50
1995-09-05 09:30:00,37.121,4741.7998,120.77,27.466,12.549,218.06,12.452,215.66,2685.39832,2736.43494,5421.5,50.022,50.993,51.933,53.989,51.518,899.7999999999998,50
1995-09-05 09:45:00,38.259,4907.1001,120.7,27.689,13.036,218.6,12.894,216.07,2786.00658,2849.6696,5635.1001,50.674,51.546,52.686,55.568,52.713,939.43,50
1995-09-05 10:00:00,36.856,4771.1001,120.68,27.833,12.647,218.6,12.525,216.25,2708.53125,2764.6342,5482.2998,50.486,52.102,52.33,55.164,52.464,914.2600000000001,50
1995-09-05 10:15:00,38.706,5029.1001,120.69,28.136,13.384,218.63,13.253,216.17,2864.90101,2926.14392,5793.3999,51.231,51.278,52.173,54.961,52.731,974.66,50
1995-09-05 10:30:00,38.652,5087.8999,121.14,28.754,13.676,218.71,13.478,216.15,2913.2697,2991.07796,5903.7998,51.123,52.357,55.772,58.746,56.175,1025.4,50
1995-09-05 10:45:00,38.021,5013.0,120.67,29.309,13.501,218.81,13.286,216.32,2874.02752,2954.15381,5827.2998,51.387,52.072,57.802,61.355,58.197,1034.0,50
1995-09-05 11:00:00,37.036,4900.7002,120.87,29.626,13.222,218.54,12.995,216.17,2809.12915,2889.53588,5701.2998,51.712,52.102,59.044,61.953,59.161,1020.7,50
1995-09-05 11:15:00,39.447,5241.7002,121.09,29.554,14.087,219.08,13.887,216.54,3007.09098,3086.17996,6092.7002,51.616,52.832,55.9,59.14,56.314,1054.7,50
