measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2002-11-10 00:00:00,3.182,-9.912,121.364,13.912,0.0,134.653,0.0109999999999999,134.604,1.48064,0.0,1.606,-0.3459999999999999,1.795,14.446,10.566,14.254,-7.803,50
2002-11-10 00:15:00,3.185,-9.907,121.442,13.937,0.0,134.682,0.012,134.626,1.61551,0.0,1.615,-0.343,1.632,14.445,10.673,14.287,-7.893,50
2002-11-10 00:30:00,3.18,-9.901,121.276,13.987,0.0,134.645,0.012,134.584,1.61501,0.0,1.624,-0.311,1.138,14.446,10.568,14.282,-8.756,50
2002-11-10 00:45:00,3.182,-9.903,121.34,13.922,0.0,134.735,0.012,134.672,1.61606,0.0,1.62,-0.323,1.637,14.379,10.614,14.283,-8.419,50
2002-11-10 01:00:00,3.179,-9.91,121.295,13.968,0.0,134.661,0.012,134.599,1.61519,0.0,1.617,-0.307,1.438,14.4,10.632,14.283,-8.856,50
2002-11-10 01:15:00,3.18,-9.904000000000002,121.332,13.976,0.0,134.705,0.012,134.64,1.61568,0.0,1.613,-0.315,0.785,14.364,10.393,14.252,-8.589,50
2002-11-10 01:30:00,3.18,-9.916,121.309,13.942,0.0,134.677,0.0109999999999999,134.625,1.48088,0.0,1.598,-0.2899999999999999,0.663,14.311,10.19,14.225,-9.25,50
2002-11-10 01:45:00,3.179,-9.901,121.289,13.912,0.0,134.652,0.0109999999999999,134.591,1.4805,0.0,1.595,-0.333,1.401,14.293,10.271,14.176,-8.05,50
2002-11-10 02:00:00,3.181,-9.916,121.358,13.76,0.0,134.715,0.0109999999999999,134.652,1.48117,0.0,1.603,-0.33,1.87,14.198,10.345,14.093,-8.157999999999998,50
2002-11-10 02:15:00,3.18,-9.904000000000002,121.339,13.753,0.0,134.7,0.012,134.634,1.61561,0.0,1.614,-0.318,1.297,14.123,10.438,14.111,-8.513999999999998,50
2002-11-10 02:30:00,3.18,-9.911,121.317,13.791,0.0,134.686,0.012,134.618,1.61542,0.0,1.619,-0.318,0.815,14.214,10.093,14.102,-8.538999999999998,50
2002-11-10 02:45:00,3.182,-9.908,121.385,13.792,0.0,134.754,0.012,134.687,1.61624,0.0,1.612,-0.3049999999999999,1.272,14.12,10.13,14.03,-8.888,50
2002-11-10 03:00:00,3.187,-9.920000000000002,121.517,13.854,0.0,134.881,0.012,134.813,1.61776,0.0,1.612,-0.2859999999999999,1.126,14.154,10.338,14.028,-9.455,50
2002-11-10 03:15:00,3.189,-9.913,121.587,13.964,0.0,134.93,0.0109999999999999,134.863,1.48349,0.0,1.607,-0.2989999999999999,0.0929999999999999,14.251,10.408,14.116,-9.022,50
2002-11-10 03:30:00,3.186,-9.920000000000002,121.508,13.995,0.0,134.872,0.0109999999999999,134.803,1.48283,0.0,1.587,-0.313,-0.265,14.256,10.059,14.128,-8.512,50
2002-11-10 03:45:00,3.185,-9.908,121.511,14.059,0.0,134.9,0.0109999999999999,134.835,1.48319,0.0,1.579,-0.309,-0.3499999999999999,14.268,10.299,14.184,-8.588,50
2002-11-10 04:00:00,3.176,-9.923,121.279,13.938,0.0,134.684,0.0109999999999999,134.617,1.48079,0.0,1.562,-0.277,-1.468,14.166,9.066,14.114,-9.482,50
2002-11-10 04:15:00,3.176,-9.933,121.284,13.75,0.0,134.674,0.0109999999999999,134.607,1.48068,0.0,1.56,-0.254,-2.134,14.03,8.422,13.901,-10.326,50
2002-11-10 04:30:00,3.175,-9.904000000000002,121.253,13.878,0.0,134.623,0.0109999999999999,134.554,1.48009,0.0,1.536,-0.254,-3.278,14.034,8.314,13.689,-10.146,50
2002-11-10 04:45:00,3.177,-9.94,121.318,13.775,0.0,134.693,0.0109999999999999,134.632,1.48095,0.0,1.535,-0.273,-3.548,13.972,8.160999999999998,13.529,-9.429,50
2002-11-10 05:00:00,3.17,-9.917,121.128,13.71,0.0,134.463,0.0109999999999999,134.401,1.47841,0.0,1.533,-0.27,-3.114,13.922,8.156,13.383,-9.547,50
2002-11-10 05:15:00,3.166,-9.926,120.964,13.694,0.0,134.269,0.0109999999999999,134.208,1.47629,0.0,1.529,-0.2869999999999999,-3.293,13.853,8.076,13.267,-8.952,50
2002-11-10 05:30:00,3.162,-9.919,120.777,13.828,0.0,134.105,0.0109999999999999,134.048,1.47453,0.0,1.513,-0.278,-3.107,13.923,8.423,13.276,-9.153,50
2002-11-10 05:45:00,3.162,-9.915,120.749,13.917,0.0,134.074,0.0109999999999999,134.017,1.47419,0.0,1.503,-0.278,-1.871,13.979,9.41,13.425,-9.067,50
2002-11-10 06:00:00,3.149,-9.886,120.224,13.898,0.0,133.483,0.0109999999999999,133.419,1.46761,0.0,1.515,-0.2949999999999999,-0.934,14.0,9.645,13.567,-8.621,50
2002-11-10 06:15:00,3.203,-19.025,120.787,13.836,0.001,141.555,0.017,142.362,2.42015,0.1415599999999999,2.544,-0.652,-0.393,14.009,9.732,13.621,-6.55,50
2002-11-10 06:30:00,4.081,151.706,121.429,14.625,0.8359999999999999,177.928,0.8629999999999999,177.783,153.42673,148.74781,302.152,8.444,0.46,16.311,9.387,13.619,60.078,50
2002-11-10 06:45:00,7.377,811.544,121.68,17.339,3.105,192.272,3.101,191.404,593.5438,597.00456,1190.437,8.979,3.997,21.56,9.170000000000002,13.586,222.593,50
2002-11-10 07:00:00,11.132,1376.979,121.819,19.907,4.984,193.99,4.975,192.863,959.4934300000002,966.84616,1926.227,9.201,7.157,26.49,9.193,13.549,351.482,50
2002-11-10 07:15:00,14.64,1877.057,121.89,22.308,6.651,193.94,6.682,192.484,1286.17809,1289.89494,2576.048,9.18,9.553,31.314,9.614,13.555,471.157,50
