measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2002-07-07 00:00:00,0.0,-0.0037799999999999,0.0,20.563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.639,23.966,18.679,18.679,18.679,0.0,50
2002-07-07 00:15:00,0.0,0.0,0.0,20.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.497,23.836,18.681,18.681,18.681,0.0,50
2002-07-07 00:30:00,0.0,0.0,0.0,20.581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.38,23.715,18.682,18.682,18.682,0.0,50
2002-07-07 00:45:00,0.0,0.0,0.0,20.507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.279,23.591,18.682,18.682,18.682,0.0,50
2002-07-07 01:00:00,0.0,0.0,0.0,20.379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.184,23.489,18.669,17.956,18.682,0.0,50
2002-07-07 01:15:00,0.0,-0.00379,0.0,20.443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.096,23.406,18.682,18.605,18.682,0.0,50
2002-07-07 01:30:00,0.0,-0.00379,0.0,19.985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.007,23.298,18.605,17.594,18.682,0.0,50
2002-07-07 01:45:00,0.0,0.0,0.0,19.926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.928,23.205,17.961,17.023,18.682,0.0,50
2002-07-07 02:00:00,0.0,-0.00379,-6e-05,19.811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.843,23.117,17.836,17.037,18.609,0.0,50
2002-07-07 02:15:00,0.0,0.0,0.0,19.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.752,23.023,17.628,17.023,18.313,0.0,50
2002-07-07 02:30:00,0.0,0.0,0.0,19.557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.666,22.946,17.158,17.023,17.793,0.0,50
2002-07-07 02:45:00,0.0,0.0,0.0,19.614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.574,22.848,17.698,17.023,18.509,0.0,50
2002-07-07 03:00:00,0.0,-0.00379,-0.00011,19.014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.508,22.778,17.025,16.987,17.123,0.0,50
2002-07-07 03:15:00,0.0,-0.00379,0.0,18.757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.453,22.704,16.532,15.816,17.027,0.0,50
2002-07-07 03:30:00,0.0,-0.00757,6e-05,19.152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.397,22.644,16.69,16.058,17.027,0.0,50
2002-07-07 03:45:00,0.0,-0.00757,6e-05,19.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.288,22.56,17.032,17.027,17.423,0.0,50
2002-07-07 04:00:00,0.0,0.0,0.0,19.068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.216,22.471,17.027,17.027,17.027,0.0,50
2002-07-07 04:15:00,0.0,-0.00757,0.0,19.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.135,22.391,17.028,16.842,17.028,0.0,50
2002-07-07 04:30:00,0.0,0.0,0.0,19.028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.06,22.329,17.029,16.401,17.029,0.0,50
2002-07-07 04:45:00,0.0,0.0,0.0,19.081,0.0,64.722,0.00303,66.044,0.20011,0.0,0.5886599999999999,22.017,22.29,17.031,15.804,17.031,0.80134,50
2002-07-07 05:00:00,0.0,0.0,0.0,19.437,0.0,215.73,0.01016,218.77,2.2227,0.0,2.1914,22.002,22.302,17.595,16.914,17.11,6.2296,50
2002-07-07 05:15:00,0.0,0.0,0.0,19.379,0.0,240.16,0.01043,242.46,2.52886,0.0,2.5056,22.009,22.313,18.573,17.73,17.947,16.646,50
2002-07-07 05:30:00,0.0,0.0,0.0,19.455,0.0,252.55,0.01089,254.02,2.76628,0.0,2.7514,22.066,22.349,18.692,17.875,17.966,28.407,50
2002-07-07 05:45:00,0.0,0.0,0.0,19.324,0.0,258.97,0.01137,259.89,2.95495,0.0,2.9435,22.179,22.428,18.692,4.3671,18.436,59.21,50
2002-07-07 06:00:00,0.0,0.0,0.0,19.938,0.0,266.35,0.0117,266.87,3.12238,0.0,3.1159,22.296,22.6,19.856,5.2254,19.563,105.56,50
2002-07-07 06:15:00,0.0,0.0,0.0,20.419,0.0,271.88,0.01166,272.52,3.17758,0.0,3.1704,22.425,22.793,21.963,-12.384,21.384,152.29,50
2002-07-07 06:30:00,0.0,0.0,0.0,20.926,0.0,274.83,0.01174,275.74,3.23719,0.0,3.2253,22.63,23.002,24.802,24.525,24.079,205.22,50
2002-07-07 06:45:00,0.0,0.0,0.0,21.703,0.0,275.92,0.01129,277.23,3.12993,0.0,3.1154,22.907,23.312,27.927,22.308,27.257,262.38,50
2002-07-07 07:00:00,0.0,0.0,0.0,22.494,0.0,276.76,0.01107,277.96,3.07702,0.0,3.0644,23.294,23.665,31.14,-22.646,30.48,318.35,50
2002-07-07 07:15:00,0.0,0.0,0.0,22.949,0.0,277.68,0.0105299999999999,278.81,2.93587,0.0,2.9246,23.661,24.039,32.772,-26.97,32.776,377.77,50
2002-07-07 07:30:00,0.0,0.0,0.0,23.316,0.0,277.38,0.0103199999999999,278.58,2.87495,0.0,2.8636,23.993,24.32,35.473,-26.97,35.547,434.3,50
2002-07-07 07:45:00,0.0,0.0,0.0,23.903,0.0,276.22,0.01022,277.34,2.83441,0.0,2.8228,24.349,24.647,38.374,-26.944,38.5,492.95,50
2002-07-07 08:00:00,0.0,0.0,0.0,24.574,0.0,274.68,0.01021,276.12,2.81919,0.0,2.8041,24.688,24.932,41.195,-1.8506,41.485,527.77,50
2002-07-07 08:15:00,0.0,0.0,0.0,24.936,0.0,275.2,0.0101499999999999,276.22,2.80363,0.0,2.7938,25.006,25.209,43.288,4.2552,43.412,611.56,50
2002-07-07 08:30:00,0.0,0.0,0.0,25.774,0.0,271.9,0.01008,273.36,2.75547,0.0,2.7395,25.271,25.366,46.876,-26.97,47.215,666.19,50
2002-07-07 08:45:00,0.0,0.0,0.0,26.536,0.0,270.8,0.0097999999999999,272.33,2.66883,0.0,2.654,25.535,25.635,49.519,-26.944,49.833,686.68,50
2002-07-07 09:00:00,0.0,0.0,0.0,26.936,0.0,271.9,0.0098799999999999,272.89,2.69615,0.0,2.6879,25.843,25.908,49.394,-24.83,50.241,710.07,50
2002-07-07 09:15:00,0.0,0.0,0.0,27.128,0.0,273.76,0.00962,274.29,2.63867,0.0,2.6331,26.119,26.136,47.955,-26.944,48.797,715.32,50
2002-07-07 09:30:00,0.0,0.0,0.0,27.87,0.0,271.85,0.0089099999999999,272.79,2.43056,0.0,2.422,26.363,26.408,49.817,-22.879,51.341,782.64,50
2002-07-07 09:45:00,0.0,0.0,0.0,28.179,0.0,272.84,0.0082799999999999,273.43,2.264,0.0,2.2607,26.663,26.674,50.703,-26.788,52.334,859.49,50
2002-07-07 10:00:00,0.0,0.0,0.0,28.792,0.0,270.0,0.0076899999999999,270.85,2.08284,0.0,2.0759,26.949,26.972,52.541,1.1046,54.54,830.97,50
2002-07-07 10:15:00,0.0,0.0,0.0,28.934,0.0,270.61,0.00706,270.95,1.91291,0.0,1.9115,27.237,27.233,53.45,-3.2868,54.902,851.99,50
2002-07-07 10:30:00,0.0,0.0,0.0,29.324,0.0,268.95,0.0069899999999999,269.3,1.88241,0.0,1.8792,27.451,27.427,53.062,-20.638,53.846,751.2899999999998,50
2002-07-07 10:45:00,0.0,0.0,0.0,29.507,0.0,269.38,0.0068199999999999,270.19,1.8427,0.0,1.8362,27.679,27.629,52.999,-18.842,53.651,827.52,50
2002-07-07 11:00:00,0.0,0.0,0.0,30.276,0.0,267.91,0.00681,268.41,1.82787,0.0,1.8235,27.914,27.893,56.553,50.284,58.005,959.12,50
2002-07-07 11:15:00,0.0,0.0,0.0,29.963,0.0,268.28,0.00681,268.9,1.83121,0.0,1.826,28.141,28.108,54.962,-6.448,56.503,743.0299999999999,50
2002-07-07 11:30:00,0.0,0.0,0.0,30.14,0.0,269.83,0.00681,270.21,1.84013,0.0,1.8364,28.314,28.269,51.824,-23.117,53.263,718.67,50
2002-07-07 11:45:00,0.0,0.0,0.0,29.928,0.0,269.22,0.00681,269.68,1.83652,0.0,1.8321,28.485,28.438,53.299,-20.435,54.786,849.9,50
2002-07-07 12:00:00,0.0,0.0,0.0,30.666,0.0,268.65,0.00681,269.18,1.83312,0.0,1.8282,28.648,28.596,54.039,-24.916,55.321,790.69,50
2002-07-07 12:15:00,0.0,0.0,0.0,30.895,0.0,269.88,0.0067999999999999,270.48,1.83926,0.0,1.8365,28.817,28.765,52.065,-19.901,53.627,781.35,50
2002-07-07 12:30:00,0.0,0.0,0.0,31.452,0.0,267.12,0.00679,267.93,1.81924,0.0,1.8151,28.951,28.922,55.186,-14.12,56.972,847.13,50
2002-07-07 12:45:00,0.0,0.0,0.0,31.531,0.0,269.23,0.00679,269.76,1.83167,0.0,1.8293,29.126,29.098,56.362,-9.5261,57.212,893.73,50
2002-07-07 13:00:00,0.0,0.0,0.0,31.774,0.0,269.03,0.00679,269.49,1.82984,0.0,1.8279,29.295,29.261,56.975,21.609,58.374,916.19,50
2002-07-07 13:15:00,0.0,0.0,0.0,32.366,0.0,267.4,0.0066899999999999,268.01,1.79299,0.0,1.7891,29.484,29.449,56.69,18.421,58.228,869.98,50
2002-07-07 13:30:00,0.0,0.0,0.0,32.709,0.0,266.58,0.00657,267.17,1.75531,0.0,1.7506,29.656,29.641,58.44,55.209,59.544,910.08,50
2002-07-07 13:45:00,0.0,0.0,0.0,32.855,0.0,267.66,0.00632,268.24,1.69528,0.0,1.6919,29.85,29.84,56.414,21.865,58.485,837.1799999999998,50
2002-07-07 14:00:00,0.0,0.0,0.0,32.84,0.0,266.02,0.00568,266.58,1.51417,0.0,1.5108,30.036,30.008,53.981,-14.853,55.721,683.81,50
2002-07-07 14:15:00,0.0,0.0,0.0,32.49,0.0,269.08,0.00562,270.19,1.51847,0.0,1.5123,30.153,30.103,50.725,-24.67,51.98,577.58,50
2002-07-07 14:30:00,0.0,0.0,0.0,32.578,0.0,266.94,0.0050899999999999,268.1,1.36463,0.0,1.3595,30.253,30.21,48.248,-23.177,49.232,450.07,50
2002-07-07 14:45:00,0.0,0.0,0.0,31.709,0.0,271.26,0.00525,272.32,1.42968,0.0,1.4248,30.316,30.229,42.683,-24.748,43.677,413.61,50
2002-07-07 15:00:00,0.0,0.0,0.0,32.497,0.0,270.79,0.00489,271.8,1.3291,0.0,1.3252,30.389,30.368,46.506,-22.333,48.08,625.35,50
2002-07-07 15:15:00,0.0,0.0,0.0,33.297,0.0,268.34,0.00434,269.29,1.16872,0.0,1.1636,30.507,30.528,49.881,29.467,51.609,632.01,50
2002-07-07 15:30:00,0.0,0.0,0.0,32.947,0.0,265.7,0.0036099999999999,266.33,0.96145,0.0,0.95891,30.663,30.688,50.722,-24.16,51.531,549.79,50
2002-07-07 15:45:00,0.0,0.0,0.0,32.213,0.0,268.6,0.00351,269.38,0.94552,0.0,0.94391,30.804,30.752,46.307,8.178599999999998,46.766,474.16,50
2002-07-07 16:00:00,0.0,0.0,0.0,31.527,0.0,267.06,0.00349,268.18,0.93595,0.0,0.93339,30.896,30.826,43.572,-1.9515,43.823,362.32,50
2002-07-07 16:15:00,0.0,0.0,0.0,31.828,0.0,268.13,0.00348,269.22,0.93689,0.0,0.93198,30.986,30.894,39.897,-24.774,39.912,331.71,50
2002-07-07 16:30:00,0.0,0.0,0.0,31.343,0.0,266.0,0.0034099999999999,266.96,0.91033,0.0,0.90697,31.06,30.973,37.986,6.5174,38.293,265.05,50
2002-07-07 16:45:00,0.0,0.0,0.0,30.342,0.0,263.55,0.0034399999999999,264.43,0.90964,0.0,0.90608,31.119,31.013,35.479,-24.865,35.716,193.84,50
2002-07-07 17:00:00,0.0,0.0,0.0,29.982,0.0,260.21,0.0033999999999999,260.73,0.88648,0.0,0.88477,31.092,30.95,32.905,-6.3345,32.853,115.9,50
2002-07-07 17:15:00,0.0,0.0,0.0,29.871,0.0,259.68,0.0033999999999999,260.15,0.88451,0.0,0.88297,31.011,30.91,31.672,31.672,31.672,104.04,50
2002-07-07 17:30:00,0.0,0.0,0.0,29.837,0.0,262.03,0.0034199999999999,262.56,0.8979599999999999,0.0,0.8959,30.924,30.849,31.672,31.672,31.672,117.76,50
2002-07-07 17:45:00,0.0,0.0,0.0,30.151,0.0,262.72,0.0034099999999999,263.52,0.8986,0.0,0.89577,30.861,30.825,32.801,-23.002,32.823,129.13,50
2002-07-07 18:00:00,0.0,0.0,0.0,29.783,0.0,261.34,0.0033999999999999,262.23,0.89158,0.0,0.8886199999999999,30.769,30.758,32.458,-24.774,32.607,110.52,50
2002-07-07 18:15:00,0.0,0.0,0.0,28.009,0.0,260.1,0.0034199999999999,260.79,0.8919,0.0,0.88932,30.604,30.594,29.921,1.4723,29.985,86.562,50
2002-07-07 18:30:00,0.0,0.0,0.0,27.288,0.0,253.24,0.0033999999999999,254.03,0.8637,0.0,0.8610499999999999,30.354,30.353,28.063,25.073,28.032,53.471,50
2002-07-07 18:45:00,0.0,0.0,0.0,26.925,0.0,245.71,0.0033999999999999,246.89,0.83943,0.0,0.83547,30.046,30.103,26.718,26.687,26.684,33.791,50
2002-07-07 19:00:00,0.0,0.0,0.0,26.599,0.0,239.26,0.0033999999999999,240.84,0.81886,0.0,0.81361,29.724,29.814,26.173,-21.248,26.173,23.538,50
2002-07-07 19:15:00,0.0,0.0,0.0,26.102,0.0,225.29,0.0033999999999999,227.63,0.7739399999999999,0.0,0.76617,29.37,29.472,25.455,-25.242,25.324,12.737,50
2002-07-07 19:30:00,0.0,0.0,0.0,25.744,0.0,207.3,0.00336,210.13,0.70604,0.0,0.69767,28.981,29.114,24.746,-19.285,24.75,5.4534,50
2002-07-07 19:45:00,0.0,0.0,0.0,25.324,0.0,14.687,0.00021,14.946,0.00314,0.0,0.0392699999999999,28.579,28.713,23.75,-25.865,23.612,0.24295,50
2002-07-07 20:00:00,0.0,0.0,0.0,24.849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.148,28.266,22.683,-26.099,22.529,0.0,50
2002-07-07 20:15:00,0.0,0.0,0.0,24.512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.746,27.887,21.83,-13.425,21.813,0.0,50
2002-07-07 20:30:00,0.0,0.0,0.0,23.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.365,27.529,21.796,7.3402,21.8,0.0,50
2002-07-07 20:45:00,0.0,0.0,0.0,23.582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.995,27.158,21.523,-26.554,21.775,0.0,50
2002-07-07 21:00:00,0.0,0.0,0.0,23.224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.658,26.845,20.316,-7.6851,20.514,0.0,50
2002-07-07 21:15:00,0.0,0.0,0.0,23.424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.31,26.561,20.287,16.627,20.592,0.0,50
2002-07-07 21:30:00,0.0,0.0,0.0,23.891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.968,26.256,21.694,21.129,21.806,0.0,50
2002-07-07 21:45:00,0.0,0.0,0.0,23.643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.758,26.057,21.968,21.805,21.809,0.0,50
2002-07-07 22:00:00,0.0,0.0,0.0,22.982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.678,26.036,21.729,20.649,21.186,0.0,50
2002-07-07 22:15:00,0.0,0.0,0.0,22.697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.599,25.922,20.353,20.169,20.27,0.0,50
2002-07-07 22:30:00,0.0,0.0,0.0,22.368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.474,25.769,20.268,20.246,20.268,0.0,50
2002-07-07 22:45:00,0.0,0.0,0.0,21.996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.312,25.592,20.27,2.7141,20.244,0.0,50
2002-07-07 23:00:00,0.0,0.0,0.0,21.561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.283,25.541,19.479,-23.224,18.834,0.0,50
2002-07-07 23:15:00,0.0,0.0,0.0,21.082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.219,25.436,18.673,-6.3949,18.673,0.0,50
2002-07-07 23:30:00,0.0,0.0,0.0,20.735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.109,25.309,18.673,-1.4425,17.903,0.0,50
