measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2018-08-05 00:00:00,0.0,-3.2627,0.0,24.016,0.0,0.0,0.0,-0.00634,0.0,-0.0021099999999999,0.0,0.15751,0.0,-3.4202,,27.932,27.892,28.189,-327.28,50
2018-08-05 00:01:00,0.0,-2.8127,0.0,24.11,0.0,0.0,-0.00042,-0.0021099999999999,-0.00042,0.0147899999999999,0.0,0.2700199999999999,-1e-05,-3.0827,,27.929,27.883,26.364,-198.02,50
2018-08-05 00:02:00,0.0,-3.0827,0.0,24.223,0.0,0.0,-0.00042,0.0,0.0,0.00423,0.0,0.15751,0.0,-3.2402,,27.907,27.861,26.366,-387.66,50
2018-08-05 00:03:00,0.0,-2.9027,0.0,24.402,0.0,0.0,-0.0001399999999999,0.0,0.0,-0.01268,0.0,0.15751,0.0,-3.0602,17.906,27.895,27.855,24.321,-499.64,50
2018-08-05 00:04:00,0.0,-2.7677,0.0,24.448,0.0,0.0,0.0,0.0021099999999999,0.0,-0.01057,0.0,0.18001,0.0,-2.9478,10.664,27.888,27.849,24.05,-587.64,50
2018-08-05 00:05:00,0.0,-2.9927,0.0,24.391,0.0,0.0,-0.0002799999999999,-0.0021099999999999,0.0,-0.00634,0.0,0.18001,0.0,-3.1727,,27.876,27.834,25.765,-624.71,50
2018-08-05 00:06:00,0.0,-3.2178,0.0,24.432,0.0,0.0,0.0,0.0,0.0,-0.0084499999999999,0.0,0.09001,0.0,-3.3077,,27.862,27.817,26.008,-533.3,50
2018-08-05 00:07:00,0.0,-2.7227,0.0,24.538,0.0,0.0,-0.0009799999999999,-0.0021099999999999,0.0001399999999999,-0.0021099999999999,0.0,0.3375199999999999,0.0,-3.0602,,27.848,27.81,25.32,-358.61,50
2018-08-05 00:08:00,0.0,-2.9477,0.0,24.572,0.0,0.0,-0.00042,-0.0021099999999999,0.0001399999999999,0.0,0.0,0.2475199999999999,0.0,-3.1952,,27.827,27.784,26.355,-390.03,50
2018-08-05 00:09:00,0.0,-2.5877,0.0,24.5,0.0,0.0,-0.00042,0.0,-0.0001399999999999,-0.00423,0.0,0.31502,0.0,-2.9027,7.3022,27.813,27.76,24.105,-887.65,50
2018-08-05 00:10:00,0.0,-2.7677,0.0,24.429,0.0,0.0,-0.0002799999999999,0.0,-0.0001399999999999,-0.0021099999999999,0.0,0.2475199999999999,0.0,-3.0153,12.638,27.803,27.749,24.329,-841.32,50
2018-08-05 00:11:00,0.0,-2.8802,0.0,24.553,0.0,0.0,-0.00042,-0.00423,-0.0001399999999999,0.01057,0.0,0.2700199999999999,0.0,-3.1503,,27.79,27.73,26.9,-632.01,50
2018-08-05 00:12:00,0.0,-2.7678,0.0,24.828,0.0,0.0,-0.0002799999999999,0.0,0.0001399999999999,0.01057,0.0,0.3150299999999999,0.0,-3.0828,,27.789,27.73,26.387,-380.72,50
