measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2020-11-04 00:00:00,0.0,-2.6159,0.0,16.867,2e-05,13.831,0.00451,0.0042399999999999,-0.0001399999999999,-0.0021199999999999,0.0,0.5186699999999999,2e-05,-3.1346,,21.232,21.051,13.351,-477.37,50
2020-11-04 00:01:00,0.0,-2.4355,0.0,16.859,1e-05,13.831,0.00479,0.0021199999999999,0.0,-0.0063499999999999,0.0,0.49612,1e-05,-2.9316,,21.214,21.042,13.224,-693.04,50
2020-11-04 00:02:00,0.0,-2.5257,0.0,16.764,0.0,13.831,0.0046499999999999,0.0,0.0,-0.0063499999999999,0.0,0.49612,0.0,-3.0218,,21.208,21.047,13.192,-473.51,50
2020-11-04 00:03:00,0.0,-2.5708,0.0,16.701,-2e-05,13.831,0.00479,-0.0042399999999999,0.0,-0.0042399999999999,0.0,0.5186699999999999,-2e-05,-3.0895,,21.199,21.047,13.18,-454.13,50
2020-11-04 00:04:00,0.0,-2.661,0.0,16.682,-1e-05,13.832,0.0046499999999999,-0.0021199999999999,-0.0001399999999999,-0.01271,0.0,0.5637699999999999,-1e-05,-3.2248,,21.187,21.038,13.138,-440.73,50
2020-11-04 00:05:00,0.0,-2.7287,0.0,16.59,-2e-05,13.832,0.00451,-0.0042399999999999,0.0,-0.0021199999999999,0.0,0.58632,-2e-05,-3.315,,21.177,21.038,13.116,-381.65,50
2020-11-04 00:06:00,0.0,-2.5934,0.0,16.673,-1e-05,13.831,0.00479,-0.0021199999999999,0.0,0.0042399999999999,0.0,0.5637699999999999,-1e-05,-3.1572,,21.165,21.027,13.087,-638.67,50
2020-11-04 00:07:00,0.0,-2.6159,0.0,16.654,0.0,13.831,0.0050699999999999,0.0,-0.0002799999999999,-0.0063499999999999,0.0,0.5637699999999999,0.0,-3.1797,,21.165,21.026,13.063,-615.83,50
2020-11-04 00:08:00,0.0,-2.5483,0.0,16.538,-2e-05,13.832,0.00493,-0.0042399999999999,0.0,-0.0042399999999999,0.0,0.54122,-2e-05,-3.0895,,21.148,21.009,12.925,-375.54,50
2020-11-04 00:09:00,0.0,-2.6159,0.0,16.423,1e-05,13.832,0.0050699999999999,0.0021199999999999,-0.0001399999999999,0.0021199999999999,0.0,0.5637699999999999,1e-05,-3.1797,,21.145,20.999,12.954,-581.85,50
2020-11-04 00:10:00,0.0,-2.5483,0.0,16.383,0.0,13.832,0.00493,0.0,0.0001399999999999,0.0042399999999999,0.0,0.5186699999999999,0.0,-3.0669,,21.143,20.997,12.93,-595.65,50
2020-11-04 00:11:00,0.0,-2.661,0.0,16.332,0.0,13.832,0.00479,0.0,0.0,0.0021199999999999,0.0,0.4735699999999999,0.0,-3.1346,,21.147,21.003,12.869,-588.93,50
2020-11-04 00:12:00,0.0,-2.5032,0.0,16.346,1e-05,13.832,0.00493,0.0021199999999999,0.0,0.0021199999999999,0.0,0.54122,1e-05,-3.0444,,21.151,21.008,12.926,-469.37,50
2020-11-04 00:13:00,0.0,-2.6385,0.0,16.405,-4e-05,13.832,0.0046499999999999,-0.00847,0.0,0.0,0.0,0.58632,-4e-05,-3.2248,,21.144,20.998,12.936,-357.82,50
2020-11-04 00:14:00,0.0,-2.6836,0.0,16.392,0.0,13.832,0.00493,0.0,0.0,0.0,0.0,0.4510199999999999,0.0,-3.1346,,21.14,20.989,12.841,-315.16,50
2020-11-04 00:15:00,0.0,-2.413,0.0,16.297,-2e-05,13.832,0.0050699999999999,-0.0042399999999999,0.0001399999999999,0.00847,0.0,0.5186699999999999,-2e-05,-2.9316,,21.13,20.98,12.815,-595.66,50
2020-11-04 00:16:00,0.0,-2.6385,0.0,16.31,1e-05,13.832,0.00479,0.0021199999999999,0.0,-0.0042399999999999,0.0,0.5637699999999999,1e-05,-3.2023,,21.135,20.985,12.916,-614.6,50
2020-11-04 00:17:00,0.0,-2.6385,0.0,16.401,0.0,13.832,0.0046499999999999,0.0,0.0,-0.0042399999999999,0.0,0.60887,0.0,-3.2474,,21.15,20.993,12.869,-583.47,50
2020-11-04 00:18:00,0.0,-2.6159,0.0,16.518,0.0,13.833,0.00493,0.0,-0.0001399999999999,-0.0021199999999999,0.0,0.5637699999999999,0.0,-3.1797,,21.158,21.002,12.847,-274.39,50
2020-11-04 00:19:00,0.0,-2.5257,0.0,16.473,0.0,13.831,0.00479,0.0,0.0,-0.00847,0.0,0.54122,0.0,-3.0669,,21.158,21.008,12.843,-790.12,50
2020-11-04 00:20:00,0.0,-2.6385,0.0,16.456,0.0,13.833,0.0046499999999999,0.0,0.0,0.0042399999999999,0.0,0.58632,0.0,-3.2248,,21.149,21.003,12.834,-264.62,50
2020-11-04 00:21:00,0.0,-2.7061,0.0,16.484,-1e-05,13.833,0.00423,-0.0021199999999999,0.0,0.0,0.0,0.54122,-1e-05,-3.2474,,21.138,20.986,12.935,-422.31,50
2020-11-04 00:22:00,0.0,-2.5483,0.0,16.435,-1e-05,13.833,0.0046499999999999,-0.0021199999999999,0.0,0.0,0.0,0.54122,-2e-05,-3.0895,,21.132,20.979,12.885,-680.04,50
