measured_on,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2014-04-26 00:00:00,0.0,0.24778,-0.54063,-0.29285,0.0,15.257,13.696,25.993,0.0038,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.476,23.345,13.926,-1.6418,50
2014-04-26 00:01:00,0.0,0.2703099999999999,-0.51982,-0.2495199999999999,0.0,15.196,13.698,25.98,0.0040299999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.472,23.343,13.912,-1.6702,50
2014-04-26 00:02:00,0.0,0.38294,0.20274,0.58567,0.0,15.211,13.7,25.959,0.0042199999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.464,23.337,13.612,-1.8094,50
2014-04-26 00:03:00,0.0,0.3153699999999999,-0.18021,0.13516,0.0,15.165,13.701,25.946,0.0038,0.0,0.0,0.00846,0.0,0.0,0.0,0.0,-99999.0,23.46,23.331,13.938,-1.8094,50
2014-04-26 00:04:00,0.0,0.29285,-0.42801,-0.13517,0.0,15.265,13.7,25.935,0.0042199999999999,0.0,0.0,-0.0063499999999999,0.0,0.0,0.0,0.0,-99999.0,23.458,23.325,14.334,-1.9937,50
2014-04-26 00:05:00,0.0,0.36042,0.1126299999999999,0.4730599999999999,0.0,15.583,13.7,25.925,0.0042199999999999,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.458,23.32,13.959,-1.6251,50
2014-04-26 00:06:00,0.0,0.38295,-0.45054,-0.0675899999999999,0.0,15.581,13.7,25.914,0.00408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.447,23.31,13.708,-1.4073,50
2014-04-26 00:07:00,0.0,0.5181299999999999,-0.15769,0.3604399999999999,0.0,15.532,13.702,25.907,0.0038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.244,23.445,23.301,13.715,-1.4074,50
2014-04-26 00:08:00,0.0,0.31539,0.0675899999999999,0.3829699999999999,0.0,15.414,13.701,25.896,0.00408,0.0,0.0,0.0063499999999999,0.0,0.0,0.0,0.0,-99999.0,23.439,23.289,14.059,-1.4911,50
2014-04-26 00:09:00,0.0,0.22528,-0.5631899999999999,-0.3379099999999999,0.0,15.256,13.698,25.892,0.0038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.423,23.282,13.94,-1.8597,50
2014-04-26 00:10:00,0.0,0.29287,-0.1802199999999999,0.11264,0.0,15.182,13.698,25.882,0.00408,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.408,23.269,14.059,-1.843,50
