measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2008-01-29 00:00:00,0.002,0.0,0.0,-4.82,0.0129999999999999,0.23,0.001,0.008,1e-05,0.00299,0.003,12.542,12.395,12.861,0.0,0.0,-5.502,50
2008-01-29 00:15:00,0.002,0.0,0.0,-5.224,0.014,0.165,0.001,0.008,1e-05,0.00231,0.002,11.306,11.298,12.542,0.0,0.0,-5.664,50
2008-01-29 00:30:00,0.002,0.0,0.0,-5.781,0.0149999999999999,0.128,0.001,0.008,1e-05,0.00192,0.002,10.254,10.413,11.864,0.0,0.0,-5.943,50
2008-01-29 00:45:00,0.002,0.0,0.0,-6.456,0.0149999999999999,0.126,0.0,0.0089999999999999,0.0,0.00189,0.002,10.115,10.343,11.328,0.0,0.0,-5.619,50
2008-01-29 01:00:00,0.002,0.0,0.0,-6.911,0.0149999999999999,0.1489999999999999,0.001,0.0089999999999999,1e-05,0.0022399999999999,0.002,9.275,9.754,10.727,0.0,0.0,-5.465,50
2008-01-29 01:15:00,0.003,0.0,0.0,-7.062,0.0149999999999999,0.192,0.0,0.008,0.0,0.00288,0.003,8.512,8.91,9.974,0.0,0.0,-5.789,50
2008-01-29 01:30:00,0.003,0.0,0.0,-7.184,0.016,0.199,0.0,0.0089999999999999,0.0,0.00318,0.003,7.314,7.808,9.183,0.0,0.0,-5.832,50
2008-01-29 01:45:00,0.003,0.0,0.0,-7.551,0.017,0.2089999999999999,0.001,0.008,1e-05,0.00355,0.004,8.108,8.152,8.659,0.0,0.0,-6.639,50
2008-01-29 02:00:00,0.004,0.0,0.0,-7.833999999999999,0.017,0.2109999999999999,0.0,0.008,0.0,0.0035899999999999,0.004,9.488,9.386,8.84,0.0,0.0,-7.221,50
2008-01-29 02:15:00,0.004,0.0,0.0,-7.711,0.017,0.214,0.001,0.008,1e-05,0.00364,0.004,9.538,9.631,9.056,0.0,0.0,-6.334,50
2008-01-29 02:30:00,0.005,0.0,0.0,-7.753,0.017,0.245,0.001,0.0089999999999999,1e-05,0.00417,0.004,9.526,9.471,9.401,0.0,0.0,-5.467,50
2008-01-29 02:45:00,0.004,0.0,0.0,-7.705,0.017,0.269,0.001,0.008,1e-05,0.00457,0.005,8.585,8.559,9.524,0.0,0.0,-5.675,50
2008-01-29 03:00:00,0.004,0.0,0.0,-7.703,0.017,0.3019999999999999,0.001,0.0089999999999999,1e-05,0.00513,0.005,7.353,7.026,9.197,0.0,0.0,-4.345,50
2008-01-29 03:15:00,0.005,0.0,0.0,-7.859,0.0179999999999999,0.32,0.001,0.01,1e-05,0.00576,0.006,7.312,6.758,8.660999999999998,0.0,0.0,-3.747,50
2008-01-29 03:30:00,0.005,0.0,0.0,-7.864,0.0179999999999999,0.3509999999999999,0.001,0.0089999999999999,1e-05,0.00632,0.006,6.757,6.264,8.528,0.0,0.0,-4.509,50
2008-01-29 03:45:00,0.005,0.0,0.0,-8.019,0.019,0.311,0.0,0.008,0.0,0.00591,0.006,6.054,5.507,7.942999999999999,0.0,0.0,-5.396,50
