measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
1996-05-19 00:00:00,5.3471,-24.209,121.02,11.571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.299,23.507,7.8038,7.4192,8.8688,0.0,50
1996-05-19 00:15:00,5.3232,-24.531,120.44,11.047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.968,23.166,7.4221,7.4225,7.4227,0.0,50
1996-05-19 00:30:00,5.3331,-23.52,120.64,11.129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.651,22.836,7.4238,7.4241,7.4244,0.0,50
1996-05-19 00:45:00,5.3297,-22.093,120.52,10.702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.257,22.436,7.426199999999999,7.426599999999999,7.4263,0.0,50
1996-05-19 01:00:00,5.3286,-22.804,120.42,10.742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.562,21.73,7.426199999999999,7.4264,7.4267,0.0,50
1996-05-19 01:15:00,5.333,-22.725,120.43,10.424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.875,21.031,7.4283,7.4284,7.428499999999999,0.0,50
1996-05-19 01:30:00,5.3398,-21.494,120.5,10.018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.619,20.788,7.4299,7.1108,7.429999999999999,0.0,50
1996-05-19 01:45:00,5.35,-20.18,120.66,9.6544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.398,20.593,7.330899999999998,5.3564,7.1924,0.0,50
1996-05-19 02:00:00,5.3516,-14.406,120.63,9.0269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.35,20.54,5.1862,5.1605,5.1606,0.0,50
1996-05-19 02:15:00,5.3624,-21.71,120.77,8.4635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.244,20.43,5.1604,5.1606,5.1605,0.0,50
1996-05-19 02:30:00,5.3621,-22.23,120.73,8.323399999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.133,20.308,5.1606,5.1474,5.1608,0.0,50
1996-05-19 02:45:00,5.3686,-20.547,120.86,8.3071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.968,20.147,5.1634,5.1435,5.1635,0.0,50
1996-05-19 03:00:00,5.3677,-21.02,120.82,7.9595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.791,19.99,5.1643,4.3545,5.1644,0.0,50
1996-05-19 03:15:00,5.3662,-25.334,120.75,7.800099999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.626,19.808,5.1643,3.2446,5.1577,0.0,50
1996-05-19 03:30:00,5.3587,-17.265,120.64,8.1471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.47,19.649,5.1657,4.787,5.1654,0.0,50
1996-05-19 03:45:00,5.3651,-20.058,120.71,8.4177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.385,19.563,5.1679,5.1681,5.168,0.0,50
1996-05-19 04:00:00,5.3687,-22.078,120.74,8.4719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.261,19.453,5.1681,5.1682,5.1681,0.0,50
1996-05-19 04:15:00,5.3665,-24.347,120.65,8.4211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.13,19.333,5.1681,5.1681,5.168,0.0,50
1996-05-19 04:30:00,5.3753,-19.326,120.86,8.073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.986,19.177,5.1681,5.1283,5.1681,0.0,50
1996-05-19 04:45:00,5.4844,-38.822,121.3,7.662099999999999,0.0,72.41899999999998,0.00744,73.381,0.54595,0.0,1.5179,18.893,19.085,4.8707,3.5515,5.1028,0.24761,50
1996-05-19 05:00:00,5.8205,-111.98,120.82,7.8438,0.0364799999999999,223.91,0.06385,225.0,14.36625,8.16824,22.584,19.553,19.971,4.846,4.109,5.0982,7.8231,50
1996-05-19 05:15:00,5.8872,-63.242,120.93,8.6029,0.19735,230.77,0.21789,231.63,50.46986,45.54246,92.926,21.013,21.839,5.2039,5.1719,5.1847,21.353,50
1996-05-19 05:30:00,6.0103,65.351,120.96,8.7529,0.48709,202.13,0.5092499999999999,202.32,103.03146,98.4555,201.49,22.435,23.566,7.1144,6.1865,7.0655,39.757,50
1996-05-19 05:45:00,6.3159,184.82,120.84,8.6081,0.79166,209.55,0.8019699999999998,209.63,168.11697,165.89235,335.64,23.883,25.291,7.4457,7.426999999999999,7.4456,81.50499999999998,50
1996-05-19 06:00:00,7.1137,377.47,120.6,8.9732,1.2402,226.22,1.2342,226.34,279.34883,280.55804,558.52,25.519,27.187,8.7122,8.2493,8.6357,125.53,50
1996-05-19 06:15:00,8.842399999999998,699.53,120.59,9.6184,1.9575,228.85,1.9384,228.88,443.66099,447.97388,888.1799999999998,27.279,29.057,10.916,10.653,10.883,177.03,50
1996-05-19 06:30:00,11.175,1073.6,120.73,10.372,2.7839,235.38,2.7422,235.25,645.10255,655.27438,1295.1,28.946,30.942,13.957,13.753,14.006,235.5,50
1996-05-19 06:45:00,13.783,1472.6,120.52,10.874,3.7956,225.41,3.7654,225.01,847.25265,855.5662,1697.5,30.618,32.652,15.55,16.208,15.539,290.67,50
1996-05-19 07:00:00,17.014,1918.4,120.69,11.042,4.7267,232.88,4.6766,232.2,1085.90652,1100.7539,2179.8,32.199,34.27,17.123,17.669,17.41,353.2,50
1996-05-19 07:15:00,20.249,2349.4,121.17,11.482,5.6916,234.34,5.6244,233.41,1312.7912,1333.76954,2639.6,34.003,35.804,19.328,20.097,19.558,413.63,50
1996-05-19 07:30:00,23.631,2782.1,120.93,11.908,6.7348,231.99,6.6645,230.84,1538.43318,1562.40625,3095.4,35.998,37.269,21.346,22.691,21.762,476.89,50
1996-05-19 07:45:00,26.969,3187.4,120.9,12.493,7.7018,231.87,7.615999999999999,230.48,1755.33568,1785.81637,3536.4,38.092,39.141,23.93,25.386,24.311,537.99,50
1996-05-19 08:00:00,29.487,3517.2,121.07,12.972,8.5301,231.07,8.4333,229.54,1935.77968,1971.05021,3902.8,39.845,40.961,26.471,28.141,26.775,591.14,50
1996-05-19 08:15:00,31.962,3836.8,121.34,13.41,9.4032,228.48,9.2981,226.81,2108.90206,2148.44314,4254.0,41.435,42.537,28.298,30.59,28.865,644.41,50
1996-05-19 08:30:00,34.724,4164.6,121.49,13.999,10.271,227.08,10.159,225.22,2288.00998,2332.33868,4617.3,42.813,44.027,29.608,32.015,30.566,698.6,50
1996-05-19 08:45:00,36.928,4495.0,121.89,14.648,11.218,226.22,11.082,224.34,2486.13588,2537.73596,5021.5,44.307,45.588,33.173,35.699,34.126,767.77,50
1996-05-19 09:00:00,32.976,3965.3,121.48,15.213,9.8439,230.94,9.7087,229.23,2225.5253,2273.35027,4536.3,45.159,46.475,35.263,38.127,35.714,695.87,50
1996-05-19 09:15:00,29.742,3554.3,121.3,15.615,9.0845,218.27,9.0004,216.67,1950.11667,1982.87382,3984.5,45.266,46.672,33.627,36.968,34.595,613.72,50
1996-05-19 09:30:00,30.875,3734.3,121.79,15.417,9.390300000000002,227.44,9.2728,225.8,2093.79824,2135.72983,4300.0,45.416,46.78,35.404,38.144,36.167,668.58,50
1996-05-19 09:45:00,26.367,3183.3,122.16,15.723,8.088699999999998,219.73,8.0151,218.4,1750.49784,1777.33005,3580.0,44.899,46.361,33.939,36.204,33.76,547.17,50
1996-05-19 10:00:00,28.469,3474.3,122.29,15.709,8.795199999999998,221.9,8.7332,220.51,1925.75793,1951.65488,3900.9,44.919,46.424,34.988,36.691,35.04,604.1,50
1996-05-19 10:15:00,26.668,3228.0,122.12,15.25,8.100099999999998,225.12,8.036099999999998,223.8,1798.47918,1823.49451,3658.0,43.976,45.66,30.264,31.238,30.389,550.53,50
1996-05-19 10:30:00,21.592,2527.3,121.84,15.505,6.5192,219.86,6.4926,218.82,1420.71073,1433.31131,2868.9,44.308,46.146,30.809,31.757,31.082,444.69,50
1996-05-19 10:45:00,18.379,2103.4,121.67,15.56,5.2148,231.49,5.1816,230.66,1195.18786,1207.17405,2416.8,43.037,44.937,25.342,25.895,25.469,358.49,50
1996-05-19 11:00:00,22.641,2692.3,121.73,16.533,6.9017,216.81,6.8716,215.64,1481.79182,1496.35758,2997.9,42.66,44.591,26.77,27.124,27.329,452.97,50
1996-05-19 11:15:00,19.815,2345.8,121.63,16.952,5.7709,228.63,5.7329,227.91,1306.58524,1319.40087,2626.8,42.207,44.026,26.678,27.313,27.111,387.94,50
1996-05-19 11:30:00,34.262,4202.0,122.32,17.84,10.571,223.48,10.519,221.92,2334.37648,2362.40708,4741.4,43.166,44.885,29.125,29.765,30.212,715.54,50
1996-05-19 11:45:00,41.482,5100.4,122.44,19.25,13.154,224.68,13.107,222.19,2912.24433,2955.44072,5889.0,46.053,47.171,40.127,41.058,41.264,952.34,50
1996-05-19 12:00:00,42.083,5247.3,122.52,19.452,13.719,220.49,13.644,218.21,2977.25724,3024.90231,6021.5,47.604,48.882,47.08,47.682,46.985,990.92,50
1996-05-19 12:15:00,28.337,3476.2,121.79,21.932,9.1049,214.9,9.0332,213.46,1928.22687,1956.64301,3920.6,48.679,49.762,47.353,48.882,45.607,636.22,50
1996-05-19 12:30:00,24.463,2958.4,121.29,21.968,7.5362,219.91,7.4574,218.75,1631.30625,1657.28574,3305.4,47.221,48.699,38.456,40.795,37.272,506.19,50
1996-05-19 12:45:00,28.353,3499.8,121.56,22.137,8.979699999999998,218.98,8.915,217.68,1940.6172,1966.37471,3932.7,47.092,48.55,39.762,41.951,39.428,617.57,50
1996-05-19 13:00:00,29.897,3707.4,121.51,21.01,9.5251,218.76,9.475,217.36,2059.486,2083.71088,4177.6,47.269,48.602,41.242,42.789,40.14,660.29,50
1996-05-19 13:15:00,25.713,3157.7,121.36,22.28,7.9298,227.7,7.8177,226.38,1769.77093,1805.61546,3601.1,47.266,48.438,39.266,40.873,39.511,565.49,50
1996-05-19 13:30:00,31.914,3985.0,121.51,22.125,10.227,221.97,10.128,220.44,2232.61632,2270.08719,4540.7,47.841,49.07,42.07,44.306,42.823,727.69,50
1996-05-19 13:45:00,19.963,2390.2,121.02,21.605,6.0478,223.81,5.9622,222.93,1329.15325,1353.55812,2688.5,47.501,48.722,38.07,39.499,38.352,411.58,50
1996-05-19 14:00:00,20.221,2400.9,120.91,21.811,6.041,230.03,5.9633,229.1,1366.19203,1389.61123,2750.8,46.544,47.823,33.801,34.72,34.056,424.21,50
1996-05-19 14:15:00,19.809,2348.5,121.05,22.214,6.0637,219.63,6.0166,218.49,1314.56693,1331.77043,2644.0,46.411,47.622,35.364,36.58,35.664,406.94,50
1996-05-19 14:30:00,25.838,3153.3,121.14,22.129,8.016999999999998,219.21,7.979599999999999,217.78,1737.79729,1757.40657,3533.0,46.245,47.645,34.567,35.585,35.255,550.13,50
1996-05-19 14:45:00,28.476,3520.3,121.14,22.294,8.922399999999998,221.09,8.864599999999998,219.66,1947.19804,1972.65342,3935.2,46.914,48.239,37.127,37.692,37.748,621.34,50
1996-05-19 15:00:00,29.178,3623.7,121.3,22.859,9.2156,219.48,9.1629,217.96,1997.14568,2022.63989,4028.9,47.397,48.637,38.27,39.146,38.739,636.91,50
1996-05-19 15:15:00,27.027,3351.9,121.37,23.586,8.517799999999998,218.71,8.4744,217.4,1842.33456,1862.92804,3709.0,47.723,48.937,39.064,40.457,39.768,597.79,50
1996-05-19 15:30:00,24.982,3087.5,121.4,23.251,7.8367,218.5,7.8129,217.25,1697.35253,1712.31895,3411.4,47.567,48.758,37.904,38.685,38.2,555.51,50
1996-05-19 15:45:00,20.511,2502.2,121.14,23.392,6.2656,223.22,6.2319,222.45,1386.28616,1398.60723,2783.2,47.126,48.569,35.993,36.869,36.278,464.98,50
1996-05-19 16:00:00,16.519,1937.1,121.03,23.642,5.06,215.28,5.0602,214.45,1085.15989,1089.3168,2175.7,46.469,47.769,33.679,34.691,33.757,377.23,50
1996-05-19 16:15:00,13.205,1467.1,120.81,23.191,3.8767,216.53,3.8852,216.15,839.78598,839.4218499999998,1677.7,45.16,46.861,30.923,31.055,30.769,291.84,50
1996-05-19 16:30:00,10.648,1058.2,120.51,22.841,2.8517,219.51,2.8558,219.27,626.19127,625.97667,1251.9,44.192,45.954,27.649,27.863,27.851,223.67,50
1996-05-19 16:45:00,8.9136,780.37,120.61,22.844,2.2206,213.53,2.232,213.36,476.21952,474.16472,950.57,43.379,45.299,26.639,26.726,26.858,184.64,50
1996-05-19 17:00:00,7.4099,515.75,120.44,22.999,1.5669,212.96,1.5742,212.97,335.25737,333.68702,669.74,42.666,44.84,25.004,25.263,25.548,137.06,50
1996-05-19 17:15:00,7.106,452.05,120.58,22.39,1.4335,211.37,1.4358,211.38,303.4994,302.9989,606.01,41.981,44.487,23.984,24.122,24.406,104.23,50
1996-05-19 17:30:00,6.5673,331.47,120.69,22.067,1.1428,214.18,1.144,214.19,245.03336,244.7649,489.57,41.404,43.991,23.304,23.3,23.309,83.581,50
1996-05-19 17:45:00,6.3995,296.48,120.68,21.826,1.0468,210.25,1.0514,210.3,221.10942,220.0897,440.97,40.983,43.756,22.852,22.915,23.143,72.982,50
1996-05-19 18:00:00,6.2351,242.88,120.58,20.993,0.91951,212.55,0.92548,212.64,196.79407,195.44185,393.21,40.582,42.932,21.77,21.779,21.835,66.56,50
1996-05-19 18:15:00,6.3165,254.47,120.85,16.641,0.95299,211.52,0.95864,211.59,202.83864,201.57644,405.38,40.14,42.359,18.903,18.924,18.982,67.146,50
