measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2021-02-10 00:00:00,0.0,-2.5053,0.0,-5.9938,0.0,13.912,0.00508,0.0,0.0001399999999999,-0.0021199999999999,0.0,0.58682,0.0,-3.0921,,20.791,20.719,-8.5616,,50
2021-02-10 00:01:00,0.0,-2.6407,0.0,-5.9477,-1e-05,13.912,0.0049399999999999,-0.0021199999999999,-0.0001399999999999,0.0021199999999999,0.0,0.65453,-1e-05,-3.2952,,20.791,20.711,-8.634399999999998,,50
2021-02-10 00:02:00,0.0,-2.4827,0.0,-5.9815,-2e-05,13.913,0.00508,-0.0042399999999999,0.0,0.0,0.0,0.5191099999999998,-2e-05,-3.0018,,20.834,20.747,-8.697699999999998,,50
2021-02-10 00:03:00,0.0,-2.8664,0.0,-5.9963,0.0,13.912,0.0054999999999999,0.0,0.0,-0.0042399999999999,0.0,0.6093899999999999,0.0,-3.4758,,20.878,20.782,-8.7871,,50
2021-02-10 00:04:00,0.0,-2.4601,0.0,-6.0046,1e-05,13.912,0.00508,0.0021199999999999,0.0,-0.0021199999999999,0.0,0.6093899999999999,1e-05,-3.0695,,20.929,20.836,-8.8458,,50
2021-02-10 00:05:00,0.0,-2.5053,0.0,-6.0354,0.0,13.912,0.0052199999999999,0.0,0.0,0.0,0.0,0.6319599999999999,0.0,-3.1373,,20.977,20.877,-8.9089,,50
2021-02-10 00:06:00,0.0,-2.573,0.0,-6.0531,0.0,13.912,0.0049399999999999,0.0,-0.0001399999999999,-0.0042399999999999,0.0,0.56425,0.0,-3.1373,,20.984,20.878,-8.958199999999998,,50
2021-02-10 00:07:00,0.0,-2.5956,0.0,-6.0611,0.0,13.913,0.0049399999999999,0.0,0.0,-0.00636,0.0,0.7448099999999999,0.0,-3.3403,,20.937,20.824,-9.0296,,50
2021-02-10 00:08:00,0.0,-2.7536,0.0,-6.1019,-1e-05,13.913,0.0052199999999999,-0.0021199999999999,0.0,0.0,0.0,0.69967,-1e-05,-3.4532,,20.918,20.799,-9.0838,,50
2021-02-10 00:09:00,0.0,-2.5053,0.0,-6.1461,0.0,13.912,0.00451,0.0,-0.0001399999999999,-0.0021199999999999,0.0,0.56425,0.0,-3.0695,,20.945,20.855,-9.0286,,50
2021-02-10 00:10:00,0.0,-2.4601,0.0,-6.15,0.0,13.912,0.0049399999999999,0.0,0.0,-0.01272,0.0,0.6771099999999999,0.0,-3.1373,,20.975,20.894,-8.9259,,50
2021-02-10 00:11:00,0.0,-2.3924,0.0,-6.1487,0.0,13.912,0.00508,0.0,0.0,-0.0021199999999999,0.0,0.56425,0.0,-2.9567,,20.989,20.899,-8.8827,,50
2021-02-10 00:12:00,0.0,-2.4376,0.0,-6.1509,0.0,13.912,0.00451,0.0,0.0,-0.0021199999999999,0.0,0.6771099999999999,0.0,-3.1147,,21.018,20.929,-8.9579,,50
2021-02-10 00:13:00,0.0,-2.9116,0.0,-6.1392,-1e-05,13.912,0.0049399999999999,-0.0021199999999999,0.0,-0.0021199999999999,0.0,0.6093899999999999,-1e-05,-3.5209,,21.054,20.979,-9.0103,,50
2021-02-10 00:14:00,0.0,-2.5053,0.0,-6.1327,-2e-05,13.912,0.00508,-0.0042399999999999,0.0001399999999999,-0.0021199999999999,0.0,0.54168,-2e-05,-3.047,,21.062,20.997,-9.0801,,50
2021-02-10 00:15:00,0.0,-2.6407,0.0,-6.2584,-1e-05,13.912,0.00536,-0.0021199999999999,0.0,-0.0084799999999999,0.0,0.6093899999999999,-1e-05,-3.2501,,21.036,20.96,-9.1216,,50
2021-02-10 00:16:00,0.0,-2.6181,0.0,-6.3495,0.0,13.911,0.0049399999999999,0.0,-0.0002799999999999,0.0042399999999999,0.0,0.56425,0.0,-3.1824,,20.966,20.866,-9.234,,50
