measured_on,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2018-05-12 00:00:00,0.0,0.38317,-3.0203,-2.6371,0.0,13.353,13.755,24.166,0.00578,0.05292,0.0,0.0,0.0,0.00031,0.00031,0.0,-99999.0,21.808,21.608,-99999.0,-99999.0,50
2018-05-12 00:01:00,0.0,0.36063,-3.0429,-2.6822,0.0,13.338,13.754,24.157,0.00549,0.05292,0.0,0.0021199999999999,0.0,0.00029,0.00029,0.0,-99999.0,21.814,21.616,-99999.0,-99999.0,50
2018-05-12 00:02:00,0.0,0.33809,-3.133,-2.7949,0.0,13.327,13.753,24.146,0.00578,0.0656199999999999,0.0,0.0,0.0,0.00038,0.00038,0.0,-99999.0,21.805,21.606,-99999.0,-99999.0,50
2018-05-12 00:03:00,0.0,0.33809,-3.0654,-2.7273,0.0,13.321,13.755,24.139,0.00549,0.0677399999999999,-0.0002799999999999,0.0,0.0,0.00038,0.00038,0.0,-99999.0,21.813,21.615,-99999.0,-99999.0,50
2018-05-12 00:04:00,0.0,0.29302,-3.2908,-2.9978,0.0,13.34,13.754,24.129,0.0059199999999999,0.10161,0.0,0.0,0.0,0.0005999999999999,0.0005999999999999,0.0,-99999.0,21.82,21.622,-99999.0,-99999.0,50
2018-05-12 00:05:00,0.0,0.29302,-3.1782,-2.8852,0.0,13.406,13.755,24.121,0.0059199999999999,0.10584,-0.0001399999999999,0.0,0.0,0.00063,0.00063,0.0,-99999.0,21.813,21.613,-99999.0,-99999.0,50
2018-05-12 00:06:00,0.0,0.36065,-3.0205,-2.6598,0.0,13.412,13.755,24.111,0.00549,0.1143099999999999,0.0,0.00423,0.0,0.00063,0.00063,0.0,-99999.0,21.803,21.598,-99999.0,-99999.0,50
2018-05-12 00:07:00,0.0,0.4282599999999999,-2.9979,-2.5697,0.0,13.401,13.755,24.103,0.00578,0.10796,0.0,0.0063499999999999,0.0,0.00062,0.00062,0.0,-99999.0,21.795,21.595,-132.48,-99999.0,50
2018-05-12 00:08:00,0.0,0.29303,-3.2233,-2.9303,0.0,13.4,13.755,24.094,0.00549,0.11643,-0.0001399999999999,0.0021199999999999,0.0,0.00064,0.00064,0.0,-99999.0,21.795,21.597,-126.72,-99999.0,50
2018-05-12 00:09:00,0.0,0.38318,-3.0656,-2.6824,0.0,13.396,13.756,24.084,0.00564,0.11643,-0.0001399999999999,0.0021199999999999,0.0,0.00066,0.00066,0.0,-99999.0,21.793,21.594,-128.46,-99999.0,50
2018-05-12 00:10:00,0.0,0.33811,-3.0656,-2.7274,0.0,13.375,13.756,24.079,0.00578,0.11219,-0.0001399999999999,0.0021199999999999,0.0,0.00064,0.00064,0.0,-99999.0,21.787,21.602,-119.7,-99999.0,50
2018-05-12 00:11:00,0.0,0.36065,-3.0656,-2.7049,0.0,13.353,13.755,24.067,0.00564,0.11008,0.0,0.0,0.0,0.00062,0.00062,0.0,-99999.0,21.784,21.597,-117.03,-99999.0,50
2018-05-12 00:12:00,0.0,0.3606599999999999,-3.2684,-2.9078,0.0,13.378,13.756,24.062,0.00578,0.10373,-0.0001399999999999,0.0,0.0,0.0005999999999999,0.0005999999999999,0.0,-99999.0,21.787,21.605,-113.73,-99999.0,50
2018-05-12 00:13:00,0.0,0.24795,-3.0881,-2.8401,0.0,13.38,13.756,24.053,0.0064799999999999,0.11643,0.0,0.0,0.0,0.00076,0.00076,0.0,-99999.0,21.778,21.603,-107.44,-99999.0,50
2018-05-12 00:14:00,0.0,0.4282799999999999,-2.8402,-2.4119,0.0,13.347,13.757,24.044,0.00521,0.1121999999999999,0.0,0.0,0.0,0.00059,0.00059,0.0,-99999.0,21.768,21.6,-110.34,-99999.0,50
2018-05-12 00:15:00,0.0,0.4508099999999999,-3.1331,-2.6823,0.0,13.36,13.758,24.039,0.00521,0.10161,0.0,0.0,0.0,0.0005299999999999,0.0005299999999999,0.0,-99999.0,21.775,21.606,-103.84,-99999.0,50
2018-05-12 00:16:00,0.0,0.31556,-3.5389,-3.2233,0.0,13.374,13.757,24.028,0.00676,0.10161,0.0,0.0,0.0,0.0006899999999999,0.0006899999999999,0.0,-99999.0,21.77,21.604,-96.575,-99999.0,50
2018-05-12 00:17:00,0.0,0.3381,-3.4036,-3.0656,0.0,13.366,13.757,24.022,0.0061999999999999,0.10161,0.0,0.0,0.0,0.00063,0.00063,0.0,-99999.0,21.763,21.598,-90.745,-99999.0,50
2018-05-12 00:18:00,0.0,0.51844,-2.9529,-2.4344,0.0,13.36,13.758,24.012,0.0050699999999999,0.0952599999999999,0.0001399999999999,0.0,0.0,0.00048,0.00048,0.0,1.1066,21.753,21.594,-86.043,-99999.0,50
2018-05-12 00:19:00,0.0,0.38318,-2.9754,-2.5923,0.0,13.368,13.758,24.01,0.00521,0.09314,-0.0001399999999999,0.0021199999999999,0.0,0.00048,0.00048,0.0,21.693,21.751,21.595,-77.88599999999998,-99999.0,50
2018-05-12 00:20:00,0.0,0.4959,-2.998,-2.5021,0.0,13.348,13.758,23.998,0.0050699999999999,0.08891,-0.0001399999999999,0.0,0.0,0.0004499999999999,0.0004499999999999,0.0,-5.5264,21.741,21.578,-71.689,-99999.0,50
2018-05-12 00:21:00,0.0,0.45083,-2.9304,-2.4796,0.0,13.354,13.757,23.99,0.0050699999999999,0.10161,0.0,0.0,0.0,0.0005199999999999,0.0005199999999999,0.0,-0.23091,21.735,21.568,-75.87699999999998,-99999.0,50
2018-05-12 00:22:00,0.0,0.31557,-3.2685,-2.953,0.0,13.359,13.757,23.985,0.0061999999999999,0.10161,0.0,-0.0021199999999999,0.0,0.00063,0.00063,0.0,-99999.0,21.724,21.557,-72.4,-99999.0,50
2018-05-12 00:23:00,0.0,0.33811,-3.2009,-2.8628,0.0,13.369,13.759,23.976,0.00549,0.10373,-0.00042,0.0,0.0,0.0005699999999999,0.0005699999999999,0.0,-99999.0,21.707,21.54,-70.351,-99999.0,50
2018-05-12 00:24:00,0.0,0.3155899999999999,-2.9755,-2.6599,0.0,13.387,13.758,23.97,0.00564,0.10161,0.0,0.0,0.0,0.0005699999999999,0.0005699999999999,0.0,-99999.0,21.692,21.53,-69.286,-99999.0,50
2018-05-12 00:25:00,0.0,0.0,-3.4037,-3.4037,0.0,13.337,13.758,23.96,0.0064799999999999,0.07621,0.0,-0.01059,0.0,0.0004899999999999,0.0004899999999999,0.0,-99999.0,21.674,21.517,-55.323,-99999.0,50
2018-05-12 00:26:00,0.0,0.2930499999999999,-3.6067,-3.3136,0.0,13.352,13.758,23.957,0.00676,0.05081,0.0,-0.01058,0.0,0.00034,0.00034,0.0,-99999.0,21.666,21.5,-36.511,-99999.0,50
2018-05-12 00:27:00,0.0,0.49592,-2.953,-2.4571,0.0,13.397,13.758,23.944,0.00549,0.02964,0.0,0.00423,0.0,0.00016,0.00016,0.0,-99999.0,21.642,21.466,-25.149,-99999.0,50
2018-05-12 00:28:00,0.0,0.3381299999999999,-3.1559,-2.8178,0.0,13.424,13.759,23.94,0.00606,0.01905,0.0,0.0021199999999999,0.0,0.00011,0.00011,0.0,-99999.0,21.622,21.437,-20.191,-99999.0,50
2018-05-12 00:29:00,0.0,0.18034,-3.2911,-3.1108,0.0,13.419,13.758,23.93,0.0061999999999999,0.00847,0.0,0.0021199999999999,0.0,5e-05,5e-05,0.0,-99999.0,21.595,21.409,-10.572,-99999.0,50
2018-05-12 00:30:00,0.0,0.3155999999999999,-3.201,-2.8854,0.0,13.36,13.759,23.927,0.00564,0.00847,0.0,0.0,0.0,4e-05,4e-05,0.0,-99999.0,21.585,21.385,-5.3952,-99999.0,50
2018-05-12 00:31:00,0.0,0.36068,-3.0658,-2.7051,0.0,13.326,13.758,23.916,0.0061999999999999,0.0021199999999999,-0.0001399999999999,0.0021199999999999,0.0,1e-05,1e-05,0.0,-99999.0,21.572,21.357,-6.5974,-99999.0,50
2018-05-12 00:32:00,0.0,0.45084,-3.0433,-2.5924,0.0,13.324,13.76,23.909,0.00564,0.01905,-0.0002799999999999,0.0,0.0,0.00011,0.00011,0.0,-99999.0,21.563,21.356,-18.05,-99999.0,50
2018-05-12 00:33:00,0.0,0.2705199999999999,-3.5167,-3.2462,0.0,13.328,13.76,23.902,0.00676,0.01905,0.0,-0.00423,0.0,0.0001299999999999,0.0001299999999999,0.0,-99999.0,21.564,21.371,-30.765,-99999.0,50
2018-05-12 00:34:00,0.0,0.02254,-3.4266,-3.404,0.0,13.291,13.76,23.89,0.00676,0.0254099999999999,0.0,-0.01482,0.0,0.00017,0.00017,0.0,-99999.0,21.566,21.382,-41.283,-99999.0,50
2018-05-12 00:35:00,0.0,0.2705199999999999,-3.5167,-3.2463,0.0,13.305,13.76,23.885,0.00676,0.02117,-0.0001399999999999,-0.0063499999999999,0.0,0.0001399999999999,0.0001399999999999,0.0,-99999.0,21.575,21.389,-46.535,-99999.0,50
2018-05-12 00:36:00,0.0,0.33815,-3.1335,-2.7954,0.0,13.303,13.761,23.876,0.00578,0.01905,0.0,0.0,0.0,0.00011,0.00011,0.0,-99999.0,21.567,21.382,-46.064,-99999.0,50
2018-05-12 00:37:00,0.0,0.36069,-3.1335,-2.7728,0.0,13.307,13.761,23.87,0.00564,0.0254099999999999,-0.0001399999999999,0.0,0.0,0.0001399999999999,0.0001399999999999,0.0,-99999.0,21.56,21.365,-42.976,-99999.0,50
2018-05-12 00:38:00,0.0,0.2254299999999999,-3.2012,-2.9757,0.0,13.286,13.761,23.862,0.00606,0.0254099999999999,0.0,0.0,0.0,0.0001499999999999,0.0001499999999999,0.0,-99999.0,21.544,21.346,-35.174,-99999.0,50
2018-05-12 00:39:00,0.0,0.36069,-3.1335,-2.7728,0.0,13.255,13.761,23.85,0.0061999999999999,0.0338699999999999,0.0,0.0021199999999999,0.0,0.00021,0.00021,0.0,-99999.0,21.522,21.324,-31.908,-99999.0,50
2018-05-12 00:40:00,0.0,0.31561,-3.111,-2.7954,0.0,13.283,13.762,23.848,0.00634,0.0317599999999999,0.0,0.0,0.0,0.0002,0.0002,0.0,-99999.0,21.514,21.317,-18.369,-99999.0,50
2018-05-12 00:41:00,0.0,0.38323,-3.0208,-2.6376,0.0,13.294,13.761,23.835,0.00578,0.0317599999999999,0.0,0.0,0.0,0.00018,0.00018,0.0,-99999.0,21.486,21.292,-15.568,-99999.0,50
2018-05-12 00:42:00,0.0,0.36069,-3.111,-2.7503,0.0,13.287,13.762,23.831,0.00606,0.01905,0.0,0.0021199999999999,0.0,0.00011,0.00011,0.0,-99999.0,21.472,21.288,-17.673,-99999.0,50
2018-05-12 00:43:00,0.0,0.38323,-3.111,-2.7278,0.0,13.29,13.762,23.821,0.00606,0.0126999999999999,-0.0001399999999999,0.0,0.0,8e-05,8e-05,0.0,-99999.0,21.461,21.278,-13.796,-99999.0,50
2018-05-12 00:44:00,0.0,0.38323,-3.2688,-2.8856,0.0,13.288,13.763,23.814,0.0061999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.441,21.251,-13.207,-99999.0,50
2018-05-12 00:45:00,0.0,0.2705199999999999,-3.1561,-2.8856,0.0,13.282,13.762,23.808,0.00634,0.0,-0.0001399999999999,0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,21.417,21.224,-14.787,-99999.0,50
2018-05-12 00:46:00,0.0,0.36069,-3.0434,-2.6827,0.0,13.255,13.763,23.796,0.00521,0.0,-0.0002799999999999,0.0,0.0,0.0,0.0,0.0,10.408,21.404,21.205,-14.978,-99999.0,50
2018-05-12 00:47:00,0.0,0.18035,-3.2237,-3.0434,0.0,13.268,13.763,23.794,0.00662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.401,21.19,-11.358,-99999.0,50
2018-05-12 00:48:00,0.0,0.1578,-3.1561,-2.9983,0.0,13.278,13.763,23.784,0.0061999999999999,0.00423,0.0,-0.0021199999999999,0.0,3e-05,3e-05,0.0,-99999.0,21.382,21.162,-12.397,-99999.0,50
2018-05-12 00:49:00,0.0,0.1352599999999999,-3.5167,-3.3815,0.0,13.26,13.763,23.774,0.00676,0.0063499999999999,0.0,-0.01059,0.0,4e-05,4e-05,0.0,-99999.0,21.364,21.147,-13.418,-99999.0,50
2018-05-12 00:50:00,0.0,0.1578,-3.2913,-3.1335,0.0,13.268,13.764,23.767,0.00676,0.00423,0.0,-0.01482,0.0,3e-05,3e-05,0.0,-99999.0,21.358,21.158,-12.831,-99999.0,50
2018-05-12 00:51:00,0.0,0.33815,-3.3364,-2.9983,0.0,13.248,13.763,23.757,0.0064799999999999,0.02117,0.0,0.00423,0.0,0.0001399999999999,0.0001399999999999,0.0,-99999.0,21.366,21.172,-14.085,-99999.0,50
2018-05-12 00:52:00,0.0,0.2705199999999999,-2.9983,-2.7278,0.0,13.226,13.764,23.752,0.00606,0.04446,0.0,0.0,0.0,0.00027,0.00027,0.0,-99999.0,21.382,21.196,-15.405,-99999.0,50
2018-05-12 00:53:00,0.0,0.18035,-3.2463,-3.0659,0.0,13.182,13.765,23.741,0.00662,0.05081,0.0,-0.0021199999999999,0.0,0.00034,0.00034,0.0,-99999.0,21.392,21.209,-15.636,-99999.0,50
2018-05-12 00:54:00,0.0,0.29307,-3.1335,-2.8405,0.0,13.162,13.764,23.738,0.0061999999999999,0.0529299999999999,0.0,0.0,0.0,0.00033,0.00033,0.0,-99999.0,21.413,21.23,-16.784,-99999.0,50
2018-05-12 00:55:00,0.0,0.4283199999999999,-3.1786,-2.7503,0.0,13.182,13.765,23.727,0.00578,0.05081,0.0,0.0,0.0,0.00029,0.00029,0.0,-99999.0,21.427,21.242,-18.306,-99999.0,50
2018-05-12 00:56:00,0.0,0.2705199999999999,-3.2688,-2.9983,0.0,13.2,13.765,23.724,0.00634,0.05081,0.0,0.0,0.0,0.00032,0.00032,0.0,-99999.0,21.444,21.254,-19.153,-99999.0,50
2018-05-12 00:57:00,0.0,0.24798,-3.1335,-2.8856,0.0,13.215,13.765,23.715,0.00606,0.0529299999999999,-0.0001399999999999,0.0,0.0,0.00032,0.00032,0.0,-99999.0,21.454,21.26,-20.857,-99999.0,50
2018-05-12 00:58:00,0.0,0.1578,-3.3364,-3.1786,0.0,13.232,13.765,23.709,0.00676,0.05081,0.0,-0.00847,0.0,0.00034,0.00034,0.0,-99999.0,21.448,21.265,-19.643,-745.6799999999998,50
2018-05-12 00:59:00,0.0,0.2705199999999999,-3.0885,-2.8179,0.0,13.229,13.765,23.701,0.00634,0.04446,0.0,-0.00847,0.0,0.00029,0.00029,0.0,-99999.0,21.439,21.257,-16.233,-99999.0,50
2018-05-12 01:00:00,0.0,0.29307,-3.2237,-2.9306,0.0,13.193,13.765,23.695,0.00676,0.0338699999999999,-0.0001399999999999,0.0,0.0,0.00023,0.00023,0.0,-99999.0,21.424,21.252,-15.605,-99999.0,50
2018-05-12 01:01:00,0.0,0.36069,-3.111,-2.7503,0.0,13.187,13.764,23.688,0.0064799999999999,0.02964,0.0,0.0,0.0,0.00019,0.00019,0.0,-99999.0,21.423,21.254,-17.699,-99999.0,50
2018-05-12 01:02:00,0.0,0.33815,-3.1561,-2.8179,0.0,13.211,13.765,23.689,0.00634,0.02117,-0.0001399999999999,0.0,0.0,0.0001299999999999,0.0001299999999999,0.0,-99999.0,21.438,21.262,-14.605,-99999.0,50
2018-05-12 01:03:00,0.0,0.31561,-3.1335,-2.8179,0.0,13.207,13.765,23.678,0.00662,0.0063499999999999,0.0,0.0,0.0,4e-05,4e-05,0.0,-99999.0,21.42,21.24,-15.674,-99999.0,50
2018-05-12 01:04:00,0.0,0.4057799999999999,-3.2463,-2.8405,0.0,13.19,13.765,23.674,0.00662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.413,21.23,-17.481,-99999.0,50
2018-05-12 01:05:00,0.0,0.4283199999999999,-3.0885,-2.6601,0.0,13.166,13.765,23.663,0.00634,0.00423,0.0,0.0,0.0,2e-05,2e-05,0.0,-99999.0,21.414,21.22,-19.714,-99999.0,50
2018-05-12 01:06:00,0.0,0.4508599999999999,-2.8856,-2.4347,0.0,13.15,13.767,23.664,0.0059199999999999,0.02117,0.0,0.0,0.0,0.0001299999999999,0.0001299999999999,0.0,5.5018,21.415,21.223,-15.493,-99999.0,50
2018-05-12 01:07:00,0.0,0.4283199999999999,-2.9081,-2.4798,0.0,13.146,13.766,23.654,0.00606,0.0254099999999999,0.0,0.0,0.0,0.0001499999999999,0.0001499999999999,0.0,-99999.0,21.406,21.21,-16.067,-99999.0,50
2018-05-12 01:08:00,0.0,0.49595,-2.9757,-2.4798,0.0,13.142,13.767,23.651,0.0061999999999999,0.0254099999999999,0.0,0.0,0.0,0.00016,0.00016,0.0,-7.306199999999999,21.405,21.207,-17.873,-99999.0,50
2018-05-12 01:09:00,0.0,0.4283199999999999,-2.9081,-2.4798,0.0,13.119,13.768,23.645,0.0064799999999999,0.0254099999999999,0.0,0.0,0.0,0.00016,0.00016,0.0,20.424,21.395,21.204,-20.632,-99999.0,50
2018-05-12 01:10:00,0.0,0.4508599999999999,-2.863,-2.4122,0.0,13.117,13.768,23.641,0.00606,0.0254099999999999,0.0,0.0,0.0,0.0001499999999999,0.0001499999999999,0.0,20.835,21.398,21.213,-24.483,-99999.0,50
2018-05-12 01:11:00,0.0,0.38323,-3.111,-2.7278,0.0,13.127,13.767,23.636,0.0064799999999999,0.0254099999999999,-0.0001399999999999,0.0,0.0,0.00016,0.00016,0.0,-99999.0,21.406,21.212,-31.268,-99999.0,50
2018-05-12 01:12:00,0.0,0.36069,-3.0885,-2.7278,0.0,13.144,13.768,23.625,0.0068999999999999,0.0254099999999999,-0.0001399999999999,0.0,0.0,0.00018,0.00018,0.0,-99999.0,21.397,21.214,-34.164,-99999.0,50
2018-05-12 01:13:00,0.0,0.2705199999999999,-3.4266,-3.1561,0.0,13.156,13.768,23.626,0.00676,0.0275199999999999,0.0,0.0,0.0,0.00019,0.00019,0.0,-99999.0,21.406,21.218,-34.492,-99999.0,50
2018-05-12 01:14:00,0.0,0.18035,-3.1561,-2.9757,0.0,13.136,13.767,23.615,0.00676,0.0317599999999999,0.0,-0.0021199999999999,0.0,0.00021,0.00021,0.0,-99999.0,21.415,21.22,-34.491,-99999.0,50
2018-05-12 01:15:00,0.0,0.29307,-2.9532,-2.6601,0.0,13.125,13.768,23.613,0.00676,0.0254099999999999,0.0,0.0,0.0,0.00017,0.00017,0.0,-99999.0,21.44,21.232,-35.485,-289.48,50
