measured_on,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2017-02-06 00:00:00,0.0,0.45077,-2.8624,-2.4116,0.0,8.519299999999998,13.732,24.675,0.0039399999999999,0.0,0.0,0.0063499999999999,0.0,0.0,0.0,0.0,6.733,23.563,23.575,5.2366,-182.19,50
2017-02-06 00:01:00,0.0,0.3380799999999999,-3.2005,-2.8624,0.0,8.4242,13.733,24.675,0.00338,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.665,23.663,5.1782,-42.357,50
2017-02-06 00:02:00,0.0,0.2930099999999999,-3.2005,-2.9075,0.0,8.3625,13.733,24.675,0.00366,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.754,23.748,5.091,-80.57299999999998,50
2017-02-06 00:03:00,0.0,0.3155399999999999,-3.1103,-2.7948,0.0,8.3862,13.732,24.675,0.00338,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.799,23.769,5.1009,-21.947,50
2017-02-06 00:04:00,0.0,0.47331,-2.8174,-2.3441,0.0,8.413,13.733,24.675,0.00366,0.0,0.0,0.00423,0.0,0.0,0.0,0.0,-99999.0,23.814,23.779,5.057,-96.503,50
2017-02-06 00:05:00,0.0,0.1126999999999999,-3.4033,-3.2906,0.0,8.4005,13.732,24.675,0.00338,0.0,0.0,-0.01693,0.0,0.0,0.0,0.0,-99999.0,23.856,23.857,5.0282,120.78,50
2017-02-06 00:06:00,0.0,0.31555,-3.2005,-2.885,0.0,8.4244,13.732,24.675,0.00352,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.897,23.91,5.0818,91.65,50
2017-02-06 00:07:00,0.0,0.2704599999999999,-3.1554,-2.8849,0.0,8.5692,13.733,24.675,0.00366,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.899,23.919,5.186,56.667,50
2017-02-06 00:08:00,0.0,0.2929999999999999,-3.1103,-2.8173,0.0,8.7751,13.733,24.675,0.00338,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.867,23.895,5.2986,63.217,50
2017-02-06 00:09:00,0.0,0.2704699999999999,-3.2681,-2.9976,0.0,8.8878,13.732,24.683,0.00338,0.0,0.0,0.0063499999999999,0.0,0.0,0.0,0.0,-99999.0,23.828,23.814,5.361,117.3,50
2017-02-06 00:10:00,0.0,0.36062,-2.9751,-2.6145,0.0,8.902,13.732,24.683,0.00338,0.0,0.0,-0.00847,0.0,0.0,0.0,0.0,-99999.0,23.818,23.778,5.3357,-85.074,50
2017-02-06 00:11:00,0.0,0.2704699999999999,-3.1103,-2.8398,0.0,8.8369,13.731,24.685,0.00366,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.859,23.819,5.3139,85.355,50
