measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2003-05-26 03:30:00,5.475,-15.268,121.949,20.71,0.0,168.141,0.004,167.853,0.67141,0.0,0.816,-0.163,8.022,20.946,15.813,20.896,-8.431,50
2003-05-26 03:45:00,5.475,-15.276,121.936,20.582,0.0,168.09,0.004,167.81,0.67124,0.0,0.813,-0.1719999999999999,7.441,20.831,15.342,20.65,-7.958999999999999,50
2003-05-26 04:00:00,5.469,-15.29,121.791,20.514,0.0,167.881,0.004,167.596,0.6703799999999999,0.0,0.817,-0.216,7.877,20.708,15.257,20.445,-6.505,50
2003-05-26 04:15:00,5.452,-15.272,121.45,20.47,0.0,167.521,0.004,167.239,0.66896,0.0,0.821,-0.192,7.356,20.634,15.35,20.37,-7.232999999999999,50
2003-05-26 04:30:00,5.435,-15.139,121.097,20.327,0.0,167.211,0.005,166.939,0.8347,0.0,0.914,-0.26,6.642,20.482,14.772,20.156,-6.161,50
2003-05-26 04:45:00,5.635,-57.091,121.461,20.291,0.001,193.702,0.02,195.506,3.91012,0.1937,4.334,-7.84,6.386,20.6,14.414,19.908,-3.564,50
2003-05-26 05:00:00,5.869,-103.36,121.597,21.361,0.055,231.218,0.081,231.099,18.71902,12.71699,31.57,11.07,6.812,23.431,14.27,19.699,7.488,50
2003-05-26 05:15:00,5.9,-18.017,120.74,23.484,0.2859999999999999,227.132,0.309,226.726,70.05833,64.95975,131.083,9.062,7.873,27.054,14.752,19.59,23.597,50
2003-05-26 05:30:00,6.156,139.716,120.509,25.677,0.652,205.027,0.679,204.091,138.57779,133.6776,272.365,9.727,9.042,29.987,15.294,19.604,47.861,50
2003-05-26 05:45:00,6.399,219.966,120.548,27.271,0.8499999999999999,206.697,0.875,205.686,179.97525,175.69245,355.657,8.779,10.321,32.167,15.688,19.667,68.081,50
2003-05-26 06:00:00,6.559,257.125,120.355,28.825,0.941,218.33,0.959,217.275,208.36673,205.44853,413.492,9.022,11.484,34.318,16.021,19.761,77.129,50
2003-05-26 06:15:00,7.74,475.055,120.231,30.61,1.445,222.125,1.453,220.938,321.02291,320.97063,642.821,8.941,12.742,36.636,16.385,19.907,121.578,50
2003-05-26 06:30:00,10.712,934.255,120.185,32.547,2.492,229.889,2.484,228.55,567.7182,572.88339,1132.694,9.228,16.621,39.245,17.114,20.16,206.132,50
2003-05-26 06:45:00,13.874,1367.944,120.396,34.058,3.485,229.71,3.474,228.217,792.82586,800.53935,1588.634,9.619,21.602,41.58,17.92,20.583,277.364,50
2003-05-26 07:00:00,14.85,1489.511,120.486,34.966,3.868,218.759,3.873,217.199,841.21173,846.15981,1699.415,9.821,23.464,42.928,18.58,21.055,289.74,50
2003-05-26 07:15:00,20.151,2170.036,120.438,35.72,5.311,232.369,5.284,230.621,1218.60136,1234.11176,2449.797,10.06,27.908,44.816,19.003,21.475,408.89,50
2003-05-26 07:30:00,23.793,2625.676,120.791,36.542,6.504,226.9,6.484,224.995,1458.86758,1475.7576,2930.684,10.12,31.952,47.514,19.475,21.923,486.142,50
2003-05-26 07:45:00,26.41,2952.67,120.983,37.54,7.408,222.486,7.397,220.502,1631.05329,1648.17629,3277.773,10.174,35.592,49.743,19.947,22.404,540.92,50
2003-05-26 08:00:00,28.428,3217.662,121.521,38.829,8.096999999999998,222.963,8.073,220.901,1783.33377,1805.33141,3586.313,10.175,38.605,50.788,20.605,22.861,591.765,50
2003-05-26 08:15:00,30.431,3482.768,122.011,40.083,8.817999999999998,221.793,8.794,219.607,1931.22396,1955.77067,3885.64,10.168,40.272,51.83,20.926,23.305,641.634,50
2003-05-26 08:30:00,32.208,3717.803,122.216,41.229,9.487,220.871,9.452,218.579,2066.00871,2095.40318,4160.305,10.071,42.997,53.08,21.236,23.764,693.57,50
2003-05-26 08:45:00,33.367,3882.192,122.213,42.246,10.006,219.759,9.97,217.398,2167.45806,2198.90855,4365.837,9.892,46.372,54.084,21.647,24.198,741.143,50
2003-05-26 09:00:00,34.599,4055.526,122.011,43.236,10.508,219.717,10.444,217.265,2269.11566,2308.78624,4577.84,9.817,47.982,55.162,21.98,24.592,783.0299999999999,50
2003-05-26 09:15:00,35.633,4203.665,121.702,44.182,10.978,219.473,10.889,216.94,2362.25966,2409.37459,4771.311,9.648,49.934,56.167,22.327,25.008,830.403,50
2003-05-26 09:30:00,35.57,4217.151,121.431,45.013,11.105,218.997,11.034,216.459,2388.40861,2431.96169,4820.352,9.292,53.893,57.142,22.533,25.404,871.1119999999999,50
2003-05-26 09:45:00,35.149,4202.466,121.739,45.874,11.057,220.237,10.91,217.707,2375.18337,2435.16051,4808.955,9.278,54.066,57.951,22.988,25.774,870.297,50
2003-05-26 10:00:00,37.839,4572.794,121.936,46.052,11.993,220.786,11.901,218.08,2595.37008,2647.8865,5242.872,9.384,50.722,56.979,23.377,26.134,938.163,50
2003-05-26 10:15:00,37.333,4526.801,121.663,46.674,11.99,219.806,11.832,217.132,2569.10582,2635.47394,5204.012,9.168,54.627,59.106,23.746,26.458,953.054,50
2003-05-26 10:30:00,37.406,4556.18,121.522,46.975,12.143,219.812,11.917,217.143,2587.69313,2669.17712,5256.337,8.945,57.053,57.784,23.995,26.796,986.8080000000001,50
2003-05-26 10:45:00,36.581,4462.308,121.285,47.586,11.901,220.49,11.651,217.988,2539.77819,2624.05149,5161.6,8.718999999999998,58.581,58.166,24.251,27.087,996.802,50
2003-05-26 11:00:00,18.625,2102.67,120.353,47.982,5.573,216.227,5.467,214.731,1173.93438,1205.03307,2399.65,10.108,47.184,59.538,24.421,27.316,409.089,50
2003-05-26 11:15:00,9.46,843.443,119.98,46.757,2.368,215.086,2.37,214.031,507.25347,509.32365,1015.739,11.157,29.777,57.859,24.219,27.452,153.093,50
2003-05-26 11:30:00,7.788,575.959,120.66,45.834,1.712,215.745,1.712,214.685,367.54072,369.35544,735.587,11.281,25.033,56.453,23.809,27.483,109.444,50
2003-05-26 11:45:00,17.451,1926.177,121.162,45.66,4.716,247.789,4.509,246.379,1110.92291,1168.57292,2288.601,9.89,30.176,55.708,23.361,27.405,393.797,50
2003-05-26 12:00:00,26.72,3133.925,121.556,45.819,7.923,229.031,7.847,227.06,1781.73982,1814.61261,3592.052,10.138,40.93,56.662,23.549,27.341,604.218,50
2003-05-26 12:15:00,31.359,3741.033,121.63,46.272,9.848,220.155,9.68,217.887,2109.14616,2168.08644,4286.002,9.436000000000002,52.788,57.814,24.098,27.429,768.501,50
2003-05-26 12:30:00,36.875,4460.578,121.79,46.908,11.856,222.064,11.591,219.556,2544.8736,2632.79078,5169.249,8.702999999999998,56.678,58.914,24.384,27.583,998.304,50
2003-05-26 12:45:00,34.713,4203.211,121.616,47.652,11.219,219.451,10.918,217.005,2369.26059,2462.02077,4830.626,8.884,57.951,59.588,24.868,27.78,913.156,50
2003-05-26 13:00:00,23.718,2776.187,120.912,48.007,7.381,215.12,7.238,213.327,1544.06083,1587.80072,3136.983,9.793,52.264,59.845,25.014,27.962,549.658,50
2003-05-26 13:15:00,11.498,1126.762,120.523,47.277,3.106,211.248,3.1,210.07,651.217,656.13629,1308.157,11.368,36.507,58.21,25.009,28.12,195.109,50
2003-05-26 13:30:00,6.393,300.06,120.351,45.42,1.053,207.659,1.059,206.669,218.86247,218.66493,438.802,11.811,26.321,56.038,24.432,28.126,62.389,50
2003-05-26 13:45:00,5.727,104.014,120.557,44.078,0.568,204.649,0.5799999999999998,203.809,118.20922,116.24063,234.462,11.599,23.175,54.33,23.853,27.976,33.944,50
2003-05-26 14:00:00,6.57,314.331,120.746,42.82,1.07,220.754,1.062,219.795,233.42229,236.20678,476.008,11.599,21.437,53.063,23.242,27.689,68.872,50
2003-05-26 14:15:00,7.365999999999999,480.582,120.83,43.317,1.471,217.143,1.476,216.059,318.90308,319.41735,638.555,11.638,21.992,52.742,23.119,27.487,92.166,50
2003-05-26 14:30:00,13.664,1388.984,121.201,43.378,3.526,233.047,3.492,231.767,809.33036,821.7237199999998,1621.838,10.995,26.673,52.868,23.201,27.382,247.303,50
2003-05-26 14:45:00,14.386,1485.537,121.069,42.865,3.823,223.775,3.826,222.305,850.53893,855.49183,1704.825,11.025,29.739,53.843,23.684,27.42,259.654,50
2003-05-26 15:00:00,9.399,790.3049999999998,120.944,42.952,2.221,215.741,2.233,214.442,478.84899,479.16076,958.5100000000001,11.057,26.52,53.818,24.234,27.493,145.664,50
2003-05-26 15:15:00,8.227,613.599,120.872,42.961,1.788,217.571,1.793,216.377,387.96396,389.01695,776.7849999999999,11.205,25.129,53.247,24.303,27.557,116.387,50
2003-05-26 15:30:00,6.892,375.51,120.884,42.97,1.227,213.79,1.238,212.678,263.29536,262.32033,525.045,11.177,24.037,52.563,24.4,27.585,78.873,50
2003-05-26 15:45:00,6.976,392.941,120.951,42.826,1.26,218.381,1.268,217.27,275.49836,275.16006,550.382,11.355,23.249,52.096,24.248,27.565,81.37699999999998,50
2003-05-26 16:00:00,8.691,679.585,121.085,43.287,1.93,222.136,1.926,221.006,425.65756,428.72248,853.139,11.355,24.412,51.967,23.694,27.484,126.205,50
2003-05-26 16:15:00,8.763,689.274,121.407,43.011,1.951,220.804,1.955,219.625,429.36688,430.7886,860.618,11.168,25.039,52.009,23.658,27.443,129.421,50
2003-05-26 16:30:00,11.689,1109.994,121.585,42.541,2.955,219.93,2.971,218.54,649.28234,649.89315,1300.444,10.72,26.759,51.982,23.905,27.437,205.843,50
2003-05-26 16:45:00,13.318,1328.906,120.673,42.262,3.495,219.179,3.52,217.673,766.20896,766.03061,1531.29,9.151,30.776,52.187,23.947,27.459,281.787,50
2003-05-26 17:00:00,12.999,1283.909,120.222,42.539,3.383,219.617,3.402,218.16,742.18032,742.9643099999998,1485.253,9.298,31.669,52.058,24.026,27.538,268.482,50
2003-05-26 17:15:00,9.889,853.981,121.187,42.659,2.37,216.186,2.381,214.876,511.61976,512.36082,1026.12,10.016,30.94,52.321,24.11,27.583,173.676,50
2003-05-26 17:30:00,7.268,444.637,121.248,42.883,1.395,212.454,1.406,211.319,297.11451,296.37333,593.238,10.228,27.606,52.201,24.137,27.658,97.288,50
2003-05-26 17:45:00,6.987,393.953,121.22,43.474,1.268,216.326,1.273,215.198,273.94705,274.30137,547.698,10.149,26.031,52.132,24.118,27.74,90.605,50
2003-05-26 18:00:00,6.95,387.224,121.252,43.222,1.256,212.263,1.267,211.145,267.52072,266.60233,533.805,10.535,24.892,51.557,23.985,27.765,85.114,50
2003-05-26 18:15:00,6.56,301.236,121.658,42.772,1.046,214.102,1.057,213.065,225.20971,223.95069,448.913,10.793,23.606,51.18,23.646,27.703,69.846,50
2003-05-26 18:30:00,6.238,213.671,121.761,42.512,0.8339999999999999,207.245,0.8499999999999999,206.224,175.2904,172.84233,348.467,10.877,22.528,50.713,23.39,27.578,53.778,50
2003-05-26 18:45:00,5.988,125.955,121.729,41.96,0.6169999999999999,204.723,0.636,203.802,129.61807,126.31409,256.005,10.809,21.489,50.0,23.122,27.448,39.788,50
2003-05-26 19:00:00,5.921,86.697,121.803,41.81,0.52,204.611,0.54,203.72,110.0088,106.39772,216.271,10.949,20.76,49.483,22.801,27.292,33.16,50
2003-05-26 19:15:00,5.558,-71.085,121.671,42.091,0.0259999999999999,201.825,0.039,202.424,7.89454,5.24745,13.718,11.914,19.602,49.391,22.975,27.259,2.836,50
2003-05-26 19:30:00,5.306,-15.537,121.457,40.747,0.0,167.225,0.0,167.035,0.0,0.0,0.1429999999999999,-0.055,18.375,46.616,23.324,27.324,-4.474,50
2003-05-26 19:45:00,5.303,-15.55,121.131,38.135,0.0,166.765,0.0,166.565,0.0,0.0,0.139,-0.049,17.949,43.312,23.57,27.326,-4.845,50
2003-05-26 20:00:00,5.32,-15.559,121.126,36.027,0.0,166.698,0.0,166.505,0.0,0.0,0.139,-0.049,17.704,40.63,23.502,27.266,-4.862,50
2003-05-26 20:15:00,5.345,-15.608,121.371,33.969,0.0,167.043,0.0,166.838,0.0,0.0,0.1409999999999999,-0.049,17.908,38.292,22.994,27.141,-4.864,50
2003-05-26 20:30:00,5.367,-15.62,121.58,32.686,0.0,167.316,0.0,167.102,0.0,0.0,0.1409999999999999,-0.05,17.655,36.29,22.937,26.997,-4.813,50
2003-05-26 20:45:00,5.35,-15.652,121.093,31.301,0.0,166.882,0.0,166.67,0.0,0.0,0.1419999999999999,-0.0439999999999999,16.972,34.728,22.457,26.82,-5.495,50
2003-05-26 21:00:00,5.36,-15.671,121.211,30.304,0.0,167.11,0.0,166.894,0.0,0.0,0.1419999999999999,-0.0439999999999999,16.41,33.324,21.434,26.514,-5.429,50
2003-05-26 21:15:00,5.382,-15.681,121.594,29.397,0.0,167.546,0.0,167.324,0.0,0.0,0.14,-0.0539999999999999,16.601,32.231,21.159,26.246,-4.411,50
2003-05-26 21:30:00,5.394,-15.586,121.713,28.665,0.0,167.647,0.0,167.416,0.0,0.0,0.1479999999999999,-0.066,16.459,31.307,20.984,25.999,-3.903,50
2003-05-26 21:45:00,5.4,-15.591,121.717,27.978,0.0,167.615,0.0,167.381,0.0,0.0,0.1449999999999999,-0.05,16.233,30.43,21.084,25.813,-5.106,50
2003-05-26 22:00:00,5.409,-15.555,121.838,27.408,0.0,167.817,0.0,167.58,0.0,0.0,0.139,-0.039,15.421,29.682,20.963,25.676,-6.037,50
2003-05-26 22:15:00,5.41,-15.542,121.801,26.868,0.0,167.813,0.0,167.571,0.0,0.0,0.1439999999999999,-0.0439999999999999,15.068,28.888,20.283,25.394,-5.542,50
2003-05-26 22:30:00,5.406,-15.535,121.63,26.378,0.0,167.685,0.0,167.445,0.0,0.0,0.139,-0.04,14.78,28.129,19.992,25.122,-5.868,50
2003-05-26 22:45:00,5.397,-15.522,121.36,26.135,0.0,167.367,0.0,167.126,0.0,0.0,0.1429999999999999,-0.0459999999999999,15.712,27.593,20.17,24.923,-5.23,50
2003-05-26 23:00:00,5.411,-15.498,121.628,25.862,0.0,167.685,0.0,167.436,0.0,0.0,0.139,-0.042,16.21,27.127,20.422,24.845,-5.581,50
2003-05-26 23:15:00,5.419,-15.497,121.824,25.683,0.0,167.86,0.0,167.619,0.0,0.0,0.139,-0.042,16.343,26.757,20.573,24.769,-5.673,50
2003-05-26 23:30:00,5.429,-15.519,121.946,25.372,0.0,167.997,0.0,167.756,0.0,0.0,0.1419999999999999,-0.0369999999999999,16.035,26.394,20.974,24.773,-6.499,50
2003-05-26 23:45:00,5.408,-15.48,121.335,25.1,0.0,167.296,0.0,167.049,0.0,0.0,0.1439999999999999,-0.047,16.267,26.057,21.105,24.772,-5.18,50
