measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2006-09-25 04:30:00,0.002,0.0,0.0,6.941,0.0089999999999999,0.006,0.0,0.007,0.0,5e-05,0.0,16.628,16.42,17.767,0.0,0.0,-7.908,50
2006-09-25 04:45:00,0.002,0.0,0.0,7.067,0.0089999999999999,0.007,0.0,0.008,0.0,6e-05,0.0,16.556,16.458,17.646,0.0,0.0,-6.161,50
2006-09-25 05:00:00,0.002,0.0,0.0,7.238,0.0089999999999999,0.007,0.0,0.007,0.0,6e-05,0.0,16.528,16.467,17.67,0.0,0.0,-7.093,50
2006-09-25 05:15:00,0.002,0.0,0.0,7.014,0.0089999999999999,1.017,0.0,0.4269999999999999,0.0,0.00915,0.01,16.356,16.369,17.613,0.0,0.0,-7.445,50
2006-09-25 05:30:00,0.002,0.0,0.0,7.014,0.01,23.137,0.0,22.337,0.0,0.2313699999999999,0.26,16.321,16.204,17.571,0.0,0.0,-6.261,50
2006-09-25 05:45:00,0.002,0.0,0.0,6.999,0.023,117.305,0.002,117.695,0.2353899999999999,2.69802,3.0,16.328,16.127,17.574,0.0,0.0,-4.358,50
2006-09-25 06:00:00,0.002,0.0,0.0,7.479,0.229,193.949,0.186,199.467,37.10086,44.41432,84.96599999999998,16.292,16.232,17.494,0.0,0.0,19.9,50
2006-09-25 06:15:00,0.002,0.0,0.0,7.87,1.187,226.173,1.169,229.725,268.54853,268.46735,538.913,16.472,16.658,17.375,0.0,0.0,101.8,50
2006-09-25 06:30:00,0.002,0.0,0.0,8.301,2.368,235.736,2.357,241.488,569.18722,558.22285,1127.787,17.759,18.129,17.337,0.0,0.0,187.328,50
2006-09-25 06:45:00,0.002,0.0,0.0,9.074,3.621,237.777,3.626,242.177,878.1337999999998,860.9905199999998,1738.723,21.66,22.122,17.454,0.0,0.0,273.364,50
2006-09-25 07:00:00,0.002,0.0,0.0,9.805,4.859,236.656,4.87,241.134,1174.32258,1149.9115,2322.926,26.649,26.271,17.717,0.0,0.0,360.397,50
2006-09-25 07:15:00,0.002,0.0,0.0,10.368,6.062,233.151,6.069,237.399,1440.77453,1413.36136,2853.127,29.663,29.147,18.047,0.0,0.0,443.565,50
2006-09-25 07:30:00,0.002,0.0,0.0,11.011,7.197,229.819,7.203,233.762,1683.78769,1654.00734,3336.852,31.549,31.425,18.362,0.0,0.0,520.279,50
2006-09-25 07:45:00,0.002,0.0,0.0,11.685,8.255,226.169,8.247,229.898,1895.96881,1867.0251,3761.873,33.106,33.46,18.702,0.0,0.0,592.111,50
2006-09-25 08:00:00,0.002,0.0,0.0,12.82,9.233,222.141,9.253,224.459,2076.91913,2051.02785,4126.888,34.463,35.148,19.065,0.0,0.0,659.86,50
2006-09-25 08:15:00,0.002,0.0,0.0,13.544,10.15,216.752,10.159,219.06,2225.43054,2200.0328,4424.688,34.69,34.147,19.468,0.0,0.0,720.07,50
2006-09-25 08:30:00,0.002,0.0,0.0,12.732,10.893,217.979,10.961,220.243,2414.08352,2374.44525,4787.956,36.559,34.185,19.818,0.0,0.0,778.0059999999999,50
2006-09-25 08:45:00,0.002,0.0,0.0,12.386,11.702,215.106,11.717,218.231,2557.01263,2517.17041,5073.557,37.546,34.768,20.046,0.0,0.0,833.235,50
2006-09-25 09:00:00,0.002,0.0,0.0,13.108,12.406,212.552,12.431,214.91,2671.54621,2636.92011,5307.705,38.159,35.307,20.205,0.0,0.0,882.431,50
2006-09-25 09:15:00,0.002,0.0,0.0,14.179,13.071,209.751,13.058,213.246,2784.56627,2741.65532,5525.521,38.728,35.895,20.355,0.0,0.0,925.947,50
2006-09-25 09:30:00,0.002,0.0,0.0,14.559,13.637,206.446,13.632,209.469,2855.48141,2815.3041,5670.413,39.199,36.451,20.536,0.0,0.0,968.895,50
2006-09-25 09:45:00,0.002,0.0,0.0,14.203,13.995,205.566,14.056,208.507,2930.77439,2876.89617,5802.499,39.49,36.703,20.613,0.0,0.0,1004.75,50
2006-09-25 10:00:00,0.002,0.0,0.0,14.625,14.159,205.52,14.413,205.505,2961.94357,2909.95768,5869.006,39.699,37.015,20.716,0.0,0.0,1032.653,50
2006-09-25 10:15:00,0.002,0.0,0.0,16.02,14.101,207.521,14.704,204.937,3013.39365,2926.25362,5934.419,39.941,37.303,20.874,0.0,0.0,1061.179,50
2006-09-25 10:30:00,0.002,0.0,0.0,16.653,14.182,207.79,14.632,206.068,3015.18698,2946.87778,5953.035,40.132,37.464,20.926,0.0,0.0,1078.483,50
2006-09-25 10:45:00,0.002,0.0,0.0,17.291,14.357,207.558,14.851,206.726,3070.08783,2979.91021,6033.513,40.268,37.662,20.979,0.0,0.0,1092.295,50
2006-09-25 11:00:00,0.002,0.0,0.0,17.593,14.749,207.146,15.255,205.674,3137.55687,3055.19635,6182.712,40.841,38.137,21.156,0.0,0.0,1106.323,50
2006-09-25 11:15:00,0.002,0.0,0.0,17.365,14.721,207.32,15.174,205.798,3122.77885,3051.95772,6164.644,40.963,38.295,21.288,0.0,0.0,1110.089,50
2006-09-25 11:30:00,0.002,0.0,0.0,18.194,14.736,207.004,15.069,206.695,3114.68696,3050.41094,6148.14,41.205,38.506,21.417,0.0,0.0,1105.031,50
2006-09-25 11:45:00,0.002,0.0,0.0,18.223,14.331,207.41,14.716,207.258,3050.00873,2972.39271,6010.665,41.293,38.606,21.575,0.0,0.0,1094.018,50
2006-09-25 12:00:00,0.002,0.0,0.0,18.304,14.469,206.736,14.823,206.238,3057.06587,2991.26318,6043.887,41.333,38.59,21.645,0.0,0.0,1085.366,50
2006-09-25 12:15:00,0.002,0.0,0.0,18.52,14.203,207.459,14.46,206.765,2989.8219,2946.54018,5924.191,41.662,38.876,21.887,0.0,0.0,1066.655,50
2006-09-25 12:30:00,0.002,0.0,0.0,18.282,13.644,207.678,13.878,208.733,2896.79657,2833.55863,5712.055,41.331,38.674,21.972,0.0,0.0,1048.72,50
2006-09-25 12:45:00,0.002,0.0,0.0,18.829,13.409,207.87,13.781,207.166,2854.95465,2787.32883,5625.004,40.985,38.391,22.054,0.0,0.0,1016.964,50
2006-09-25 13:00:00,0.002,0.0,0.0,19.259,13.424,205.65,13.789,205.227,2829.8751,2760.6456,5585.619,40.8,38.229,22.024,0.0,0.0,982.939,50
2006-09-25 13:15:00,0.002,0.0,0.0,19.814,12.8,206.9,13.154,205.533,2703.58108,2648.32,5349.089,40.852,38.177,22.103,0.0,0.0,946.67,50
2006-09-25 13:30:00,0.002,0.0,0.0,19.125,12.746,203.525,12.721,208.281,2649.5426,2594.12965,5243.266,40.327,37.746,22.064,0.0,0.0,906.577,50
2006-09-25 13:45:00,0.002,0.0,0.0,17.391,12.147,209.605,12.158,212.73,2586.37134,2546.07194,5131.467,40.156,37.5,22.124,0.0,0.0,864.591,50
2006-09-25 14:00:00,0.002,0.0,0.0,18.682,11.506,209.249,11.452,213.821,2448.67809,2407.61899,4856.317,39.959,37.296,22.157,0.0,0.0,815.361,50
2006-09-25 14:15:00,0.002,0.0,0.0,19.808,10.714,207.875,10.66,212.574,2266.03884,2227.17275,4493.019,39.901,37.159,22.167,0.0,0.0,761.001,50
2006-09-25 14:30:00,0.002,0.0,0.0,19.414,9.926,210.728,9.878,215.535,2129.05473,2091.68613,4220.489,39.688,36.877,22.31,0.0,0.0,705.473,50
2006-09-25 14:45:00,0.002,0.0,0.0,19.7,9.063,213.655,9.019,218.709,1972.53647,1936.35527,3908.443,39.183,36.342,22.311,0.0,0.0,644.353,50
2006-09-25 15:00:00,0.002,0.0,0.0,20.042,8.14,215.33,8.106,220.305,1785.79233,1752.7862,3538.4,39.017,37.604,22.332,0.0,0.0,582.004,50
2006-09-25 15:15:00,0.002,0.0,0.0,19.781,7.185,216.699,7.16,221.228,1583.99248,1556.98232,3140.511,38.26,38.275,22.443,0.0,0.0,517.172,50
2006-09-25 15:30:00,0.002,0.0,0.0,19.476,6.198,219.225,6.178,223.44,1380.41232,1358.75655,2738.656,37.576,37.678,22.485,0.0,0.0,452.644,50
2006-09-25 15:45:00,0.002,0.0,0.0,18.798,5.163,220.548,5.137,224.67,1154.12979,1138.68932,2292.267,36.391,36.7,22.517,0.0,0.0,384.442,50
2006-09-25 16:00:00,0.002,0.0,0.0,19.152,4.131,222.101,4.098,226.273,927.26675,917.49923,1844.565,35.217,35.457,22.524,0.0,0.0,318.36,50
2006-09-25 16:15:00,0.002,0.0,0.0,18.31,3.128,222.288,3.093,226.341,700.07271,695.31686,1395.59,33.608,33.861,22.476,0.0,0.0,252.812,50
2006-09-25 16:30:00,0.002,0.0,0.0,18.149,2.164,220.839,2.144,223.635,479.47344,477.8956,957.819,30.892,30.256,22.369,0.0,0.0,190.716,50
2006-09-25 16:45:00,0.002,0.0,0.0,18.003,1.329,215.475,1.29,221.564,285.81756,286.36628,573.114,27.477,27.366,22.341,0.0,0.0,131.152,50
2006-09-25 17:00:00,0.002,0.0,0.0,17.803,0.75,206.667,0.7129999999999999,209.07,149.06691,155.00025,304.712,24.677,25.748,22.278,0.0,0.0,78.515,50
2006-09-25 17:15:00,0.002,0.0,0.0,17.252,0.44,189.142,0.4119999999999999,191.647,78.95856,83.22248,162.512,23.91,25.085,22.19,0.0,0.0,33.569,50
2006-09-25 17:30:00,0.002,0.0,0.0,16.818,0.3009999999999999,185.202,0.276,183.466,50.63662,55.7458,105.542,23.654,24.792,22.121,0.0,0.0,11.899,50
2006-09-25 17:45:00,0.002,0.0,0.0,15.767,0.126,198.761,0.095,200.838,19.07961,25.04389,42.946,23.59,24.594,21.99,0.0,0.0,2.631,50
2006-09-25 18:00:00,0.002,0.0,0.0,14.953,0.05,143.377,0.0219999999999999,143.073,3.14761,7.16885,10.497,23.192,24.072,21.789,0.0,0.0,-4.44,50
2006-09-25 18:15:00,0.002,0.0,0.0,14.475,0.006,85.385,0.0,85.354,0.0,0.51231,0.6089999999999999,22.845,23.525,21.551,0.0,0.0,-7.638,50
2006-09-25 18:30:00,0.002,0.0,0.0,13.231,0.004,6.693,0.001,5.926,0.00593,0.0267699999999999,0.032,22.592,23.094,21.223,0.0,0.0,-7.508,50
2006-09-25 18:45:00,0.002,0.0,0.0,12.076,0.004,0.321,0.0,0.024,0.0,0.00128,0.001,22.048,22.461,20.816,0.0,0.0,-7.636,50
2006-09-25 19:00:00,0.002,0.0,0.0,11.621,0.004,0.017,0.0,0.008,0.0,7e-05,0.0,21.594,21.976,20.484,0.0,0.0,-6.559,50
2006-09-25 19:15:00,0.002,0.0,0.0,11.841,0.006,0.007,0.0,0.008,0.0,4e-05,0.0,21.035,21.359,20.439,0.0,0.0,-6.114,50
2006-09-25 19:30:00,0.002,0.0,0.0,11.339,0.006,0.007,0.0,0.008,0.0,4e-05,0.0,20.686,20.973,20.204,0.0,0.0,-6.715,50
2006-09-25 19:45:00,0.002,0.0,0.0,10.694,0.006,0.006,0.0,0.007,0.0,4e-05,0.0,20.255,20.536,19.808,0.0,0.0,-7.173,50
2006-09-25 20:00:00,0.002,0.0,0.0,10.802,0.006,0.007,0.0,0.007,0.0,4e-05,0.0,19.921,20.151,19.484,0.0,0.0,-6.659,50
2006-09-25 20:15:00,0.002,0.0,0.0,10.498,0.006,0.007,0.0,0.007,0.0,4e-05,0.0,19.501,19.752,19.341,0.0,0.0,-7.05,50
2006-09-25 20:30:00,0.002,0.0,0.0,10.699,0.007,0.007,0.0,0.007,0.0,5e-05,0.0,19.241,19.435,19.173,0.0,0.0,-5.824,50
2006-09-25 20:45:00,0.002,0.0,0.0,10.758,0.007,0.007,0.0,0.007,0.0,5e-05,0.0,18.986,19.182,19.015,0.0,0.0,-6.369,50
2006-09-25 21:00:00,0.002,0.0,0.0,10.779,0.007,0.007,0.0,0.007,0.0,5e-05,0.0,18.768,18.929,18.907,0.0,0.0,-5.677,50
2006-09-25 21:15:00,0.002,0.0,0.0,10.735,0.007,0.007,0.0,0.0089999999999999,0.0,5e-05,0.0,18.625,18.765,18.67,0.0,0.0,-5.461,50
2006-09-25 21:30:00,0.002,0.0,0.0,10.244,0.007,0.007,0.0,0.007,0.0,5e-05,0.0,18.411,18.581,18.465,0.0,0.0,-6.241,50
2006-09-25 21:45:00,0.002,0.0,0.0,9.962,0.008,0.007,0.0,0.007,0.0,6e-05,0.0,18.189,18.363,18.35,0.0,0.0,-6.384,50
2006-09-25 22:00:00,0.002,0.0,0.0,10.665,0.008,0.007,0.0,0.008,0.0,6e-05,0.0,18.108,18.251,18.434,0.0,0.0,-5.653,50
2006-09-25 22:15:00,0.002,0.0,0.0,10.228,0.008,0.007,0.0,0.007,0.0,6e-05,0.0,18.161,18.236,18.626,0.0,0.0,-7.141,50
2006-09-25 22:30:00,0.002,0.0,0.0,9.466,0.008,0.006,0.0,0.007,0.0,5e-05,0.0,17.987,18.08,18.61,0.0,0.0,-7.569,50
2006-09-25 22:45:00,0.002,0.0,0.0,10.08,0.008,0.006,0.0,0.007,0.0,5e-05,0.0,17.837,17.924,18.691,0.0,0.0,-6.455,50
2006-09-25 23:00:00,0.002,0.0,0.0,10.475,0.008,0.006,0.0,0.007,0.0,5e-05,0.0,17.74,17.841,18.816,0.0,0.0,-6.313,50
2006-09-25 23:15:00,0.002,0.0,0.0,10.271,0.008,0.007,0.0,0.007,0.0,6e-05,0.0,17.722,17.763,18.854,0.0,0.0,-6.511,50
2006-09-25 23:30:00,0.002,0.0,0.0,10.635,0.008,0.006,0.0,0.007,0.0,5e-05,0.0,17.714,17.779,18.831,0.0,0.0,-6.804,50
2006-09-25 23:45:00,0.002,0.0,0.0,11.056,0.008,0.006,0.0,0.007,0.0,5e-05,0.0,17.551,17.697,18.888,0.0,0.0,-6.198,50
