measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
1996-04-12 00:00:00,5.4188,-21.58,121.21,2.8385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.566,15.781,2.7604,2.7604,2.7604,0.0,50
1996-04-12 00:15:00,5.4272,-23.064,121.37,2.8744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.568,15.799,2.7616,2.7614,2.7613,0.0,50
1996-04-12 00:30:00,5.4002,-30.602,120.71,2.915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.581,15.839,2.7626,2.7625,2.7625,0.0,50
1996-04-12 00:45:00,5.3954,-18.682,120.71,2.8788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.511,15.752,2.7626,2.7627,2.7626,0.0,50
1996-04-12 01:00:00,5.4041,-25.222,120.84,2.9463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.512,15.752,2.7631,2.763,2.7632,0.0,50
1996-04-12 01:15:00,5.4032,-19.183,120.9,2.785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.595,15.857,2.7634,2.7634,2.7634,0.0,50
1996-04-12 01:30:00,5.4066,-21.706,121.0,2.645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.729,15.953,2.7066,2.5718,2.7492,0.0,50
1996-04-12 01:45:00,5.4053,-22.302,120.98,2.4703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.73,15.939,1.3782,1.3222,1.588,0.0,50
1996-04-12 02:00:00,5.3981,-16.292,120.87,1.9915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.65,15.849,0.1646499999999999,0.1646499999999999,0.1646499999999999,0.0,50
1996-04-12 02:15:00,5.3972,-19.363,120.84,1.7221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.536,15.721,-0.11685,-0.55052,-0.10924,0.0,50
1996-04-12 02:30:00,5.3962,-19.193,120.8,1.6676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.393,15.581,-0.6037799999999999,-1.2048,-0.8320199999999999,0.0,50
