measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2002-05-29 00:00:00,5.4573,-12.036,122.09,18.457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.531,25.466,16.956,15.232,16.865,0.0,50
2002-05-29 00:15:00,5.4619,-20.589,122.16,18.552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.292,25.16,16.585,15.519,16.38,0.0,50
2002-05-29 00:30:00,5.4697,-19.49,122.31,18.884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.131,24.908,17.033,16.486,17.033,0.0,50
2002-05-29 00:45:00,5.4793,-21.748,122.43,18.184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.967,24.692,15.715,15.362,15.87,0.0,50
2002-05-29 01:00:00,5.4839,-17.688,122.54,17.653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.806,24.463,15.304,15.304,15.304,0.0,50
2002-05-29 01:15:00,5.4877,-22.839,122.57,16.483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.527,24.185,15.031,13.08,14.936,0.0,50
2002-05-29 01:30:00,5.4885,-18.093,122.57,16.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.275,23.917,14.016,13.506,13.613,0.0,50
2002-05-29 01:45:00,5.496,-19.128,122.72,16.542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.076,23.726,13.521,13.49,13.49,0.0,50
2002-05-29 02:00:00,5.4954,-17.887,122.69,16.291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.898,23.54,13.506,13.49,13.49,0.0,50
2002-05-29 02:15:00,5.4988,-18.479,122.74,16.569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.8,23.386,13.746,13.49,13.506,0.0,50
2002-05-29 02:30:00,5.5003,-20.1,122.74,16.628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.672,23.227,14.373,13.491,13.593,0.0,50
2002-05-29 02:45:00,5.505,-19.001,122.83,16.713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.547,23.089,14.39,13.492,13.538,0.0,50
2002-05-29 03:00:00,5.503,-17.687,122.78,16.164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.487,22.98,13.877,13.384,13.576,0.0,50
2002-05-29 03:15:00,5.5019,-14.554,122.76,15.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.435,22.858,12.441,11.753,12.164,0.0,50
2002-05-29 03:30:00,5.4947,-10.812,122.6,15.956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.381,22.741,12.646,11.672,13.369,0.0,50
2002-05-29 03:45:00,5.4887,-19.505,122.39,15.416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.337,22.676,11.726,11.233,13.102,0.0,50
2002-05-29 04:00:00,5.4835,-14.015,122.27,15.818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.259,22.556,12.137,11.683,13.207,0.0,50
2002-05-29 04:15:00,5.4619,-17.069,121.68,16.194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.211,22.479,13.484,12.679,13.495,0.0,50
2002-05-29 04:30:00,5.4965,-27.116,122.49,15.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.105,22.41,12.026,11.667,12.935,0.0,50
2002-05-29 04:45:00,5.5809,-41.082,122.58,15.202,8e-05,73.081,0.0076899999999999,73.71599999999998,0.56688,0.00585,1.5974,22.062,22.369,11.593,11.588,12.801,0.54941,50
2002-05-29 05:00:00,5.9187,-119.39,122.3,15.333,0.03257,226.0,0.05661,226.23,12.80688,7.36082,20.175,22.93,24.765,12.111,11.595,13.466,9.3913,50
2002-05-29 05:15:00,5.9173,-93.039,121.79,16.045,0.1217199999999999,237.01,0.1296799999999999,237.12,30.74972,28.84886,58.495,24.767,28.501,13.347,12.814,13.932,21.325,50
2002-05-29 05:30:00,6.0434,46.599,121.68,16.538,0.4504199999999999,209.58,0.4738499999999999,209.0,99.03465000000001,94.39902,191.75,27.319,31.858,14.674,13.826,15.259,40.144,50
2002-05-29 05:45:00,6.3224,193.3,121.38,16.81,0.7891799999999999,207.4,0.80983,206.73,167.41616,163.67593,331.82,29.448,34.257,15.484,15.044,15.711,88.17199999999998,50
2002-05-29 06:00:00,7.163,389.57,122.14,17.501,1.244,225.07,1.2445,224.32,279.16624,279.98708,558.75,31.695,36.812,17.304,16.899,17.32,138.3,50
2002-05-29 06:15:00,8.22,595.15,121.41,18.557,1.7459,216.07,1.7528,215.25,377.2902,377.23661,753.73,33.198,39.173,19.44,19.146,19.264,162.23,50
2002-05-29 06:30:00,10.361,930.36,122.03,19.22,2.5533,215.15,2.5608,214.15,548.39532,549.3425,1099.0,33.868,40.728,20.883,19.536,20.866,210.93,50
2002-05-29 06:45:00,14.284,1487.7,121.76,19.912,3.7381,230.04,3.7222,228.76,851.4904699999998,859.9125199999999,1705.2,34.495,42.581,23.258,20.567,23.315,309.12,50
2002-05-29 07:00:00,17.704,1951.3,121.45,20.609,4.8736,224.29,4.8866,222.81,1088.78335,1093.09974,2179.7,35.555,44.65,25.964,24.419,26.452,379.19,50
2002-05-29 07:15:00,20.254,2294.5,122.0,21.334,5.6563,226.24,5.6571,224.55,1270.30181,1279.68131,2546.5,36.321,46.919,28.634,27.879,29.089,434.25,50
2002-05-29 07:30:00,22.862,2652.1,122.32,21.706,6.5456,223.86,6.5398,222.4,1454.45152,1465.29802,2916.1,37.103,49.09,30.797,31.654,31.369,490.4,50
2002-05-29 07:45:00,25.313,2951.9,122.07,22.831,7.3715,221.85,7.355,219.95,1617.73225,1635.36728,3250.5,38.554,50.826,35.277,-5.7535,35.844,546.84,50
2002-05-29 08:00:00,27.31,3208.1,122.13,24.601,8.1095,220.27,8.0951,218.18,1766.18892,1786.27957,3551.6,40.106,52.358,40.41,-21.512,40.648,601.05,50
2002-05-29 08:15:00,29.337,3486.5,122.5,25.299,8.850099999999998,219.62,8.8125,217.44,1916.19,1943.65896,3859.9,41.424,53.477,42.855,-20.261,43.18,655.58,50
2002-05-29 08:30:00,31.267,3733.0,122.01,25.886,9.5386,220.06,9.4577,217.83,2060.17079,2099.06432,4157.3,42.715,54.686,45.757,-26.776,46.067,718.08,50
