measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
1997-02-14 00:00:00,5.3988,-20.48,120.69,-1.1289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.932,14.098,-4.0814,-4.09,-3.1075,0.0,50
1997-02-14 00:15:00,5.4003,-21.644,120.77,-0.98993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.472,14.58,-3.6994,-4.084,-2.6603,0.0,50
1997-02-14 00:30:00,5.4037,-21.987,120.89,-0.90169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.606,14.796,-2.9552,-4.0844,-2.677,0.0,50
1997-02-14 00:45:00,5.4014,-22.418,120.87,-0.40627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.798,14.879,-2.6138,-3.2601,-2.6136,0.0,50
1997-02-14 01:00:00,5.4044,-24.503,120.88,-0.36929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.697,14.958,-2.6147,-2.6147,-2.6147,0.0,50
1997-02-14 01:15:00,5.4126,-19.274,121.07,-0.49142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.603,14.999,-2.6158,-2.7059,-2.6159,0.0,50
1997-02-14 01:30:00,5.4141,-23.729,121.09,-0.4644599999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.651,15.068,-2.6261,-2.9779,-2.6099,0.0,50
1997-02-14 01:45:00,5.4149,-22.76,121.11,-0.46533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.72,15.121,-2.618,-3.1661,-2.618,0.0,50
1997-02-14 02:00:00,5.4123,-19.382,121.09,-0.19705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.025,15.202,-2.5312,-2.618,-1.4269,0.0,50
1997-02-14 02:15:00,5.4148,-27.153,121.09,-0.11388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.093,15.171,-1.5768,-2.6101,-1.3086,0.0,50
1997-02-14 02:30:00,5.4155,-23.527,121.1,0.25935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.033,15.112,-1.4595,-2.1461,-1.2859,0.0,50
1997-02-14 02:45:00,5.4155,-19.542,121.1,0.3145299999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.933,15.162,-1.2012,-1.2329,-1.2012,0.0,50
1997-02-14 03:00:00,5.4216,-22.574,121.17,-0.13269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.678,15.186,-1.8482,-2.353,-1.8167,0.0,50
1997-02-14 03:15:00,5.4146,-24.354,121.03,-0.6678899999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.181,14.63,-2.9157,-3.3083,-2.8584,0.0,50
1997-02-14 03:30:00,5.4163,-24.954,121.08,-1.1179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.75,14.127,-4.0526,-4.1105,-3.9708,0.0,50
1997-02-14 03:45:00,5.4173,-24.533,121.09,-1.4541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.479,13.777,-4.0917,-4.8218,-4.1427,0.0,50
1997-02-14 04:00:00,5.4112,-19.791,121.03,-2.3058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.207,13.49,-4.2604,-4.4811,-4.3113,0.0,50
1997-02-14 04:15:00,5.409,-26.534,120.88,-2.8403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.883,13.141,-5.6102,-5.6186,-5.6187,0.0,50
1997-02-14 04:30:00,5.4311,-22.425,121.44,-2.4579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.746,13.01,-5.6175,-5.688,-5.6174,0.0,50
1997-02-14 04:45:00,5.434,-27.016,121.43,-2.0866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.679,12.914,-5.3525,-5.5988,-5.4459,0.0,50
1997-02-14 05:00:00,5.4173,-17.211,121.17,-2.5312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.825,13.149,-4.461,-5.1318,-4.4525,0.0,50
1997-02-14 05:15:00,5.4146,-20.196,121.11,-3.0177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.742,13.102,-5.6157,-5.6157,-5.5987,0.0,50
1997-02-14 05:30:00,5.4056,-20.178,120.76,-3.1025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.737,13.045,-5.6149,-5.7208,-5.4282,0.0,50
1997-02-14 05:45:00,5.3941,-22.115,120.58,-1.8717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.017,13.376,-4.467,-5.5623,-4.1529,0.0,50
1997-02-14 06:00:00,5.3943,-17.76,120.59,-2.3382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.793,13.074,-4.127,-5.2819,-4.0845,0.0,50
1997-02-14 06:15:00,5.3648,-19.111,119.97,-2.5476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.535,12.789,-4.2287,-5.5874,-4.0929,0.0,50
1997-02-14 06:30:00,5.3658,-20.316,120.02,-2.2608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.379,12.628,-4.4919,-5.6043,-4.458,0.0,50
1997-02-14 06:45:00,5.3898,-23.564,120.49,-1.8968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.368,12.618,-5.5618,-5.6128,-5.5788,0.0166199999999999,50
1997-02-14 07:00:00,5.6051,-73.296,120.17,0.34286,0.0011299999999999,194.63,0.02688,197.31,5.30369,0.2199299999999999,5.8367,13.924,13.783,-2.7472,-3.1321,-2.4682,4.1039,50
1997-02-14 07:15:00,5.8713,-89.131,119.95,0.82157,0.12855,233.66,0.15817,233.85,36.98805,30.03699,66.628,16.066,16.346,-0.72733,-1.1156,-0.62855,16.297,50
1997-02-14 07:30:00,6.3738,183.63,120.04,0.91213,0.7764699999999999,217.89,0.79998,217.02,173.61166,169.18505,347.19,18.153,19.269,0.4471999999999999,0.2631399999999999,0.68944,54.832,50
1997-02-14 07:45:00,15.116,1614.8,120.31,1.2495,3.7599,265.35,3.6052,263.8,951.05176,997.68947,1926.7,20.425,22.588,3.0811,3.1254,3.4601,272.68,50
1997-02-14 08:00:00,23.135,2726.9,120.61,1.754,6.2607,252.08,6.1246,249.84,1530.17006,1578.19726,3084.3,23.323,25.445,8.1927,8.394,8.232599999999998,430.43,50
1997-02-14 08:15:00,27.517,3323.5,121.72,2.4434,7.7106,242.91,7.5959,240.27,1825.06689,1872.98185,3691.0,27.128,29.258,12.541,12.903,12.032,531.38,50
1997-02-14 08:30:00,32.967,3972.3,121.94,2.65,9.244,239.39,9.1577,236.61,2166.8034,2212.92116,4383.4,30.522,33.945,13.064,13.696,12.632,630.88,50
1997-02-14 08:45:00,38.619,4655.9,121.95,3.01,10.848,240.17,10.778,237.1,2555.4638,2605.36416,5156.5,34.18,36.946,15.72,16.605,15.038,743.22,50
1997-02-14 09:00:00,42.104,5066.6,122.03,3.2503,11.865,240.76,11.808,237.44,2803.69152,2856.6174,5657.0,36.701,39.686,17.979,19.48,18.431,813.65,50
1997-02-14 09:15:00,44.32,5349.3,122.22,3.6548,12.826,233.82,12.808,230.22,2948.65776,2998.97532,5945.0,38.542,40.85,20.86,21.619,22.111,870.2,50
1997-02-14 09:30:00,46.388,5597.9,122.08,4.3777,13.598,233.03,13.567,229.38,3111.99846,3168.74194,6278.0,40.235,42.551,24.841,25.293,25.392,927.5,50
1997-02-14 09:45:00,47.756,5764.4,122.03,4.7621,14.106,231.18,14.067,227.45,3199.53915,3261.02508,6459.3,41.998,44.834,26.158,27.772,26.11,956.44,50
1997-02-14 10:00:00,48.578,5880.1,122.01,4.7425,14.346,231.77,14.278,228.12,3257.09736,3324.97242,6581.0,43.092,46.048,24.342,25.564,25.163,969.28,50
1997-02-14 10:15:00,49.58,5997.7,121.9,4.7679,14.512,236.03,14.382,232.36,3341.80152,3425.26736,6763.8,43.799,47.218,21.889,22.916,22.778,984.78,50
1997-02-14 10:30:00,46.739,5647.9,121.72,5.0038,13.844,232.78,13.769,229.36,3158.05784,3222.60632,6392.2,44.846,48.349,23.061,24.166,23.927,942.0100000000001,50
