measured_on,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2015-12-05 00:00:00,0.0,3.7863,-0.1352299999999999,3.6511,0.0,7.1366,13.746,24.22,0.00676,0.27304,0.0,0.0,0.0,0.00185,0.00185,0.0,-99999.0,22.897,22.947,3.7633,-370.8,50
2015-12-05 00:01:00,0.0,3.8539,-0.2929899999999999,3.5609,0.0,7.1576,13.745,24.219,0.00676,0.25822,0.0,-0.0021199999999999,0.0,0.00175,0.00175,0.0,-99999.0,22.928,23.0,3.7416,-431.56,50
2015-12-05 00:02:00,0.0,3.8088,-0.15776,3.6511,0.0,7.421999999999999,13.746,24.219,0.00676,0.2116599999999999,0.0,0.0,0.0,0.00143,0.00143,0.0,-99999.0,22.891,22.95,3.7443,-366.14,50
2015-12-05 00:03:00,0.0,3.8314,-0.2929899999999999,3.5384,0.0,7.5021,13.746,24.219,0.00676,0.15239,0.0,0.0021199999999999,0.0,0.00103,0.00103,0.0,-99999.0,22.792,22.831,3.7789,-251.9,50
2015-12-05 00:04:00,0.0,3.7412,-0.11269,3.6285,0.0,7.4194,13.746,24.219,0.00662,0.1481599999999999,0.0,0.0,0.0,0.0009799999999999,0.0009799999999999,0.0,-99999.0,22.706,22.705,3.7627,-581.14,50
2015-12-05 00:05:00,0.0,3.7863,-0.2028399999999999,3.5835,0.0,7.347699999999999,13.745,24.219,0.00676,0.13758,0.0,0.0,0.0,0.00093,0.00093,0.0,-99999.0,22.674,22.669,3.7378,-469.89,50
2015-12-05 00:06:00,0.0,3.8089,-0.4056699999999999,3.4032,0.0,7.235,13.746,24.219,0.00676,0.1227599999999999,0.0,0.0,0.0,0.00083,0.00083,0.0,-99999.0,22.72,22.719,3.7062,-321.63,50
2015-12-05 00:07:00,0.0,3.7863,-0.1352299999999999,3.6511,0.0,7.0785,13.746,24.219,0.00676,0.13546,0.0,0.0,0.0,0.00092,0.00092,0.0,-99999.0,22.806,22.812,3.595,-397.81,50
2015-12-05 00:08:00,0.0,3.7863,-0.1802999999999999,3.606,0.0,6.9071,13.747,24.218,0.00662,0.10371,0.0,0.0,0.0,0.0006899999999999,0.0006899999999999,0.0,-99999.0,22.917,22.95,3.4509,-518.49,50
2015-12-05 00:09:00,0.0,3.7863,-0.2028399999999999,3.5835,0.0,6.768,13.746,24.211,0.00676,0.1016,0.0,0.0,0.0,0.0006899999999999,0.0006899999999999,0.0,-99999.0,23.021,23.095,3.266,-305.23,50
2015-12-05 00:10:00,0.0,3.7412,-0.15776,3.5835,0.0,6.6626,13.745,24.206,0.00676,0.13758,0.0,0.0,0.0,0.00093,0.00093,0.0,-99999.0,23.078,23.135,3.2133,-456.5,50
2015-12-05 00:11:00,0.0,3.8088,-0.24792,3.5609,0.0,6.5531,13.746,24.205,0.00676,0.16933,0.0,-0.0021199999999999,0.0,0.00114,0.00114,0.0,-99999.0,23.094,23.127,3.158,-239.51,50
2015-12-05 00:12:00,0.0,3.8088,-0.22538,3.5835,0.0,6.5071,13.746,24.205,0.00662,0.15239,0.0,0.0,0.0,0.00101,0.00101,0.0,-99999.0,23.063,23.076,3.0397,-237.88,50
2015-12-05 00:13:00,0.0,3.8088,-0.15776,3.6511,0.0,6.4715,13.745,24.205,0.00676,0.16298,0.0,0.0,0.0,0.0011,0.0011,0.0,-99999.0,23.002,22.987,2.9066,-466.2,50
2015-12-05 00:14:00,0.0,3.7863,-0.1802999999999999,3.606,0.0,6.5795,13.745,24.205,0.00676,0.15239,0.0,0.0,0.0,0.00103,0.00103,0.0,-99999.0,22.907,22.866,2.8543,-460.35,50
2015-12-05 00:15:00,0.0,3.8314,-0.2028399999999999,3.6285,0.0,6.6417,13.745,24.205,0.00676,0.15239,0.0,0.0,0.0,0.00103,0.00103,0.0,-99999.0,22.834,22.764,2.8415,-50.375,50
2015-12-05 00:16:00,0.0,3.7638,-0.22538,3.5384,0.0,6.6352,13.745,24.205,0.00662,0.15028,0.0,0.0021199999999999,0.0,0.0009899999999999,0.0009899999999999,0.0,-99999.0,22.823,22.743,2.8162,-441.36,50
2015-12-05 00:17:00,0.0,3.7638,-0.0901499999999999,3.6736,0.0,6.8273,13.747,24.205,0.00676,0.15239,0.0,0.0,0.0,0.00103,0.00103,0.0,-99999.0,22.85,22.774,2.7641,-729.23,50
2015-12-05 00:18:00,0.0,3.899,-0.27045,3.6285,0.0,7.036,13.745,24.205,0.00676,0.15239,0.0,0.0,0.0,0.00103,0.00103,0.0,-99999.0,22.887,22.819,2.8638,-218.01,50
2015-12-05 00:19:00,0.0,3.6285,-0.06761,3.5609,0.0,7.3171,13.746,24.205,0.00676,0.15239,0.0,0.0,0.0,0.00103,0.00103,0.0,-99999.0,22.896,22.827,2.9826,-620.25,50
2015-12-05 00:20:00,0.0,3.7412,-0.02254,3.7187,0.0,7.2746,13.745,24.205,0.00662,0.15239,0.0,0.0,0.0,0.00101,0.00101,0.0,-99999.0,22.883,22.812,3.0161,-742.19,50
2015-12-05 00:21:00,0.0,3.7863,-0.0901499999999999,3.6962,0.0,7.2435,13.746,24.205,0.00676,0.13758,0.0,0.0,0.0,0.00093,0.00093,0.0,-99999.0,22.862,22.795,3.0727,-676.78,50
2015-12-05 00:22:00,0.0,3.7638,-0.11269,3.6511,0.0,7.3512,13.746,24.205,0.00676,0.12488,0.0,0.0,0.0,0.00084,0.00084,0.0,-99999.0,22.808,22.745,3.2287,-652.99,50
2015-12-05 00:23:00,0.0,3.8088,-0.22538,3.5835,0.0,7.4073,13.747,24.205,0.00676,0.14604,0.0,-0.0021199999999999,0.0,0.0009899999999999,0.0009899999999999,0.0,-99999.0,22.743,22.678,3.3176,-446.34,50
2015-12-05 00:24:00,0.0,3.7863,-0.2028399999999999,3.5834,0.0,7.4507,13.746,24.205,0.00676,0.13969,0.0,0.0,0.0,0.0009399999999999,0.0009399999999999,0.0,-99999.0,22.708,22.656,3.4462,-292.75,50
2015-12-05 00:25:00,0.0,3.8539,-0.22538,3.6285,0.0,7.757399999999999,13.746,24.202,0.00676,0.12488,0.0,0.0021199999999999,0.0,0.00084,0.00084,0.0,-99999.0,22.677,22.662,3.5785,-165.52,50
2015-12-05 00:26:00,0.0,3.8314,-0.15776,3.6736,0.0,8.058099999999998,13.745,24.197,0.00676,0.11641,0.0,0.0,0.0,0.00079,0.00079,0.0,-99999.0,22.696,22.687,3.6531,-588.32,50
2015-12-05 00:27:00,0.0,3.7863,-0.15776,3.6285,0.0,8.291399999999998,13.746,24.194,0.0064799999999999,0.1269899999999999,0.0,0.0,0.0,0.0008199999999999,0.0008199999999999,0.0,-99999.0,22.736,22.739,3.8048,-446.26,50
2015-12-05 00:28:00,0.0,3.8314,-0.2028399999999999,3.6285,0.0,8.5126,13.746,24.191,0.0064799999999999,0.11006,0.0,0.0,0.0,0.00072,0.00072,0.0,-99999.0,22.761,22.793,3.9648,-209.03,50
2015-12-05 00:29:00,0.0,3.8088,-0.1352299999999999,3.6736,0.0,8.5443,13.746,24.191,0.00676,0.12911,0.0,0.0,0.0,0.00087,0.00087,0.0,-99999.0,22.769,22.819,4.0685,-487.4,50
2015-12-05 00:30:00,0.0,3.8088,-0.1352299999999999,3.6736,0.0,8.6784,13.745,24.191,0.00676,0.10795,0.0,0.0,0.0,0.0007299999999999,0.0007299999999999,0.0,-99999.0,22.753,22.822,4.1944,-471.47,50
2015-12-05 00:31:00,0.0,3.8088,-0.0901499999999999,3.7187,0.0,8.6424,13.745,24.191,0.00676,0.11218,0.0,0.0,0.0,0.00076,0.00076,0.0,-99999.0,22.742,22.797,4.2238,-273.95,50
2015-12-05 00:32:00,0.0,3.7863,-0.24792,3.5384,0.0,8.505,13.745,24.191,0.00676,0.1016,0.0,0.0,0.0,0.0006899999999999,0.0006899999999999,0.0,-99999.0,22.741,22.766,4.2167,-405.25,50
2015-12-05 00:33:00,0.0,3.8314,-0.1802999999999999,3.6511,0.0,8.445999999999998,13.746,24.191,0.0064799999999999,0.1058299999999999,0.0,0.0,0.0,0.0006899999999999,0.0006899999999999,0.0,-99999.0,22.733,22.751,4.2352,-481.64,50
2015-12-05 00:34:00,0.0,3.8088,-0.1352299999999999,3.6736,0.0,8.530699999999998,13.745,24.191,0.00676,0.10371,0.0,0.0021199999999999,0.0,0.0006999999999999,0.0006999999999999,0.0,-99999.0,22.725,22.74,4.3183,-630.08,50
2015-12-05 00:35:00,0.0,3.8314,-0.2028399999999999,3.6285,0.0,8.5499,13.746,24.191,0.00676,0.10795,0.0,-0.0021199999999999,0.0,0.0007299999999999,0.0007299999999999,0.0,-99999.0,22.741,22.768,4.3113,-485.02,50
2015-12-05 00:36:00,0.0,3.8088,-0.2028399999999999,3.606,0.0,8.4955,13.746,24.191,0.00676,0.1016,0.0,0.0,0.0,0.0006899999999999,0.0006899999999999,0.0,-99999.0,22.791,22.847,4.2076,-267.64,50
2015-12-05 00:37:00,0.0,3.8314,-0.24792,3.5835,0.0,8.2714,13.746,24.191,0.00676,0.1481599999999999,0.0,0.0,0.0,0.001,0.001,0.0,-99999.0,22.849,22.924,4.138,-344.85,50
2015-12-05 00:38:00,0.0,3.8088,-0.2028399999999999,3.606,0.0,8.064299999999998,13.746,24.191,0.0064799999999999,0.15239,0.0,0.0,0.0,0.0009899999999999,0.0009899999999999,0.0,-99999.0,22.891,22.96,4.0037,-543.82,50
2015-12-05 00:39:00,0.0,3.7412,-0.15776,3.5835,0.0,7.8651,13.747,24.191,0.00676,0.15239,0.0,0.0,0.0,0.00103,0.00103,0.0,-99999.0,22.893,22.95,3.7754,-577.9,50
2015-12-05 00:40:00,0.0,3.8539,-0.27045,3.5835,0.0,7.7226,13.746,24.19,0.00676,0.15239,0.0,0.0,0.0,0.00103,0.00103,0.0,-99999.0,22.87,22.936,3.7248,-269.94,50
2015-12-05 00:41:00,0.0,3.8088,-0.2028399999999999,3.606,0.0,7.7005,13.745,24.187,0.00676,0.17779,0.0,-0.0021199999999999,0.0,0.0011999999999999,0.0011999999999999,0.0,-99999.0,22.824,22.89,3.8475,-118.77,50
2015-12-05 00:42:00,0.0,3.8764,-0.27045,3.606,0.0,7.8737,13.747,24.185,0.00676,0.16721,0.0,-0.0021199999999999,0.0,0.0011299999999999,0.0011299999999999,0.0,-99999.0,22.784,22.811,4.0738,-186.04,50
2015-12-05 00:43:00,0.0,3.8088,-0.2929899999999999,3.5158,0.0,8.022999999999998,13.746,24.18,0.00676,0.15239,0.0,0.0,0.0,0.00103,0.00103,0.0,-99999.0,22.718,22.731,4.167,-339.84,50
2015-12-05 00:44:00,0.0,3.8088,-0.27045,3.5384,0.0,8.042,13.744,24.179,0.00676,0.1587399999999999,0.0,-0.0021199999999999,0.0,0.00107,0.00107,0.0,-99999.0,22.69,22.714,4.2317,-158.05,50
2015-12-05 00:45:00,0.0,3.8089,-0.13522,3.6736,0.0,8.106099999999998,13.746,24.178,0.00676,0.17779,0.0,0.0,0.0,0.0011999999999999,0.0011999999999999,0.0,-99999.0,22.699,22.753,4.2807,-216.86,50
2015-12-05 00:46:00,0.0,3.8089,-0.1802999999999999,3.6286,0.0,8.0491,13.745,24.178,0.00676,0.15239,0.0,0.0,0.0,0.00103,0.00103,0.0,-99999.0,22.755,22.829,4.2717,-469.26,50
2015-12-05 00:47:00,0.0,3.8314,-0.11269,3.7187,0.0,7.997,13.746,24.178,0.00676,0.15239,0.0,-0.0021199999999999,0.0,0.00103,0.00103,0.0,-99999.0,22.852,22.912,4.2688,-444.47,50
2015-12-05 00:48:00,0.0,3.7638,-0.1802999999999999,3.5835,0.0,7.943399999999999,13.746,24.178,0.00662,0.15239,0.0,0.0,0.0,0.00101,0.00101,0.0,-99999.0,22.933,22.994,4.2546,-265.89,50
2015-12-05 00:49:00,0.0,3.7863,-0.22538,3.561,0.0,7.8846,13.746,24.178,0.00676,0.1566299999999999,0.0,0.0,0.0,0.00106,0.00106,0.0,-99999.0,23.018,23.069,4.2367,-119.71,50
2015-12-05 00:50:00,0.0,3.8088,-0.1802999999999999,3.6285,0.0,7.8289,13.746,24.178,0.00676,0.15451,0.0,0.0,0.0,0.0010399999999999,0.0010399999999999,0.0,-99999.0,23.101,23.144,4.1942,-506.92,50
2015-12-05 00:51:00,0.0,3.8088,-0.2028399999999999,3.606,0.0,7.7754,13.745,24.177,0.00676,0.1566299999999999,0.0,0.0,0.0,0.00106,0.00106,0.0,-99999.0,23.147,23.189,4.2669,-362.05,50
2015-12-05 00:52:00,0.0,3.7863,-0.1352299999999999,3.6511,0.0,7.7548,13.745,24.17,0.00662,0.15239,0.0,0.0,0.0,0.00101,0.00101,0.0,-99999.0,23.156,23.176,4.27,-705.86,50
2015-12-05 00:53:00,0.0,3.7863,-0.1802999999999999,3.606,0.0,7.691799999999998,13.746,24.167,0.00676,0.15451,0.0,0.0,0.0,0.0010399999999999,0.0010399999999999,0.0,-99999.0,23.121,23.138,4.2402,-554.58,50
2015-12-05 00:54:00,0.0,3.7863,-0.24792,3.5384,0.0,7.6235,13.747,24.167,0.00676,0.15239,0.0,0.0,0.0,0.00103,0.00103,0.0,-99999.0,23.056,23.062,4.2362,-483.04,50
2015-12-05 00:55:00,0.0,3.8088,-0.2028399999999999,3.606,0.0,7.7586,13.747,24.169,0.00676,0.15239,0.0,0.0,0.0,0.00103,0.00103,0.0,-99999.0,22.937,22.918,4.3287,-476.01,50
2015-12-05 00:56:00,0.0,3.8088,-0.27045,3.5384,0.0,8.033699999999998,13.747,24.166,0.00662,0.15239,0.0,0.0,0.0,0.00101,0.00101,0.0,-99999.0,22.824,22.774,4.3495,-16.251,50
2015-12-05 00:57:00,0.0,3.8088,-0.22538,3.5835,0.0,8.138,13.748,24.164,0.00676,0.15239,0.0,-0.0021199999999999,0.0,0.00103,0.00103,0.0,-99999.0,22.737,22.677,4.3446,-193.47,50
2015-12-05 00:58:00,0.0,3.8089,-0.2929899999999999,3.5159,0.0,8.4403,13.747,24.164,0.00676,0.15028,0.0,0.0,0.0,0.00102,0.00102,0.0,-99999.0,22.719,22.673,4.3433,87.019,50
2015-12-05 00:59:00,0.0,3.854,-0.33806,3.5159,0.0,8.5883,13.747,24.164,0.00676,0.1333399999999999,0.0,0.0,0.0,0.0008999999999999,0.0008999999999999,0.0,62.547,22.757,22.729,4.3928,-275.99,50
2015-12-05 01:00:00,0.0,3.8764,-0.22538,3.6511,0.0,8.568799999999998,13.747,24.164,0.00676,0.1524,0.0,0.0,0.0,0.00103,0.00103,0.0,-99999.0,22.818,22.827,4.4461,-544.25,50
2015-12-05 01:01:00,0.0,3.7638,-0.06761,3.6962,0.0,8.5519,13.746,24.164,0.00676,0.15875,0.0,0.0,0.0,0.00107,0.00107,0.0,-99999.0,22.886,22.908,4.5573,-638.73,50
2015-12-05 01:02:00,0.0,3.8314,-0.06762,3.7638,0.0,8.7431,13.747,24.164,0.00676,0.1566299999999999,0.0,0.0,0.0,0.00106,0.00106,0.0,-99999.0,22.944,22.979,4.7486,-588.46,50
2015-12-05 01:03:00,0.0,3.8089,-0.3605999999999999,3.4483,0.0,9.0582,13.747,24.163,0.00676,0.15028,0.0,0.0,0.0,0.00102,0.00102,0.0,-99999.0,22.934,22.966,4.9288,-326.97,50
