measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
1999-05-29 11:15:00,9.86,943.0,121.1,23.92,2.602,217.4,2.579,216.7,558.8693,565.6748,1123.0,47.9,49.09,31.17,23.28,30.94,170.2,50
1999-05-29 11:30:00,15.8,1809.0,121.3,23.45,4.468,233.7,4.405,232.5,1024.1625,1044.1716,2093.0,47.02,48.25,29.07,27.45,29.03,317.8,50
1999-05-29 11:45:00,31.29,3917.0,122.0,24.28,9.920000000000002,231.6,9.72,229.4,2229.768,2297.472,4516.0,48.79,49.75,42.09,2.758,42.87,779.0,50
1999-05-29 12:00:00,12.76,1415.0,121.3,24.98,3.754,217.9,3.688,216.8,799.5584,817.9965999999998,1618.0,48.94,49.98,41.54,20.55,41.09,252.2,50
1999-05-29 12:15:00,9.45,871.0,121.1,23.86,2.431,213.2,2.423,212.3,514.4029,518.2892,1036.0,47.73,48.88,32.52,-5.129,31.85,155.3,50
1999-05-29 12:30:00,6.173,255.8,121.1,22.84,0.941,206.6,0.946,206.1,194.9706,194.4106,389.5,46.28,47.66,26.86,16.45,26.03,58.3,50
1999-05-29 12:45:00,5.819,126.4,120.7,20.94,0.64,204.2,0.653,203.7,133.0161,130.688,263.7,44.11,46.01,20.84,20.01,20.22,35.45,50
1999-05-29 13:00:00,5.78,97.9,120.6,20.43,0.568,204.0,0.5779999999999998,203.7,117.7386,115.872,233.5,42.54,44.39,18.37,18.0,18.61,34.9,50
1999-05-29 13:15:00,5.994,165.9,120.8,18.63,0.7379999999999999,205.5,0.75,205.0,153.75,151.659,305.8,41.46,43.37,19.09,18.68,19.03,45.34,50
1999-05-29 13:30:00,7.28,436.5,121.2,18.22,1.372,225.3,1.366,224.7,306.9402,309.1116,611.5,40.22,42.19,17.47,16.15,17.01,92.2,50
1999-05-29 13:45:00,37.97,4644.0,122.2,19.92,11.67,225.2,11.62,222.5,2585.45,2628.084,5199.0,41.21,43.09,26.92,24.35,28.02,797.0,50
1999-05-29 14:00:00,39.36,4834.0,122.2,22.15,12.41,222.1,12.35,219.3,2708.355,2756.261,5479.0,45.34,46.71,40.52,31.36,41.86,886.0,50
1999-05-29 14:15:00,29.97,3645.0,122.0,22.92,9.26,224.4,9.18,222.2,2039.796,2077.944,4131.0,47.7,48.76,41.17,43.12,41.7,675.9,50
1999-05-29 14:30:00,25.43,3052.0,121.8,24.79,7.809999999999999,218.4,7.79,216.4,1685.756,1705.704,3428.0,48.7,49.58,41.5,42.8,39.97,550.2,50
1999-05-29 14:45:00,21.68,2578.0,121.4,23.94,6.552,221.3,6.499,219.6,1427.1804,1449.9576,2854.0,47.85,49.06,36.88,38.57,35.48,440.4,50
1999-05-29 15:00:00,16.37,1877.0,121.2,21.41,4.628,232.5,4.548,231.2,1051.4976,1076.01,2141.0,47.32,48.77,30.11,17.95,30.5,316.9,50
1999-05-29 15:15:00,9.75,906.0,120.8,20.26,2.451,221.7,2.441,220.9,539.2169,543.3867,1081.0,46.35,47.85,24.69,25.32,24.93,157.4,50
1999-05-29 15:30:00,10.6,1038.0,120.8,18.98,2.748,222.3,2.742,221.4,607.0788,610.8804,1219.0,45.0,46.76,22.33,22.73,22.59,175.4,50
1999-05-29 15:45:00,8.79,734.0,120.8,18.04,2.082,219.5,2.074,218.9,453.9986,456.999,911.0,43.86,45.69,20.66,21.08,21.05,129.1,50
1999-05-29 16:00:00,6.184,214.6,120.7,17.72,0.801,207.5,0.811,206.9,167.7959,166.2075,336.1,42.86,44.79,19.32,19.56,19.51,50.46,50
1999-05-29 16:15:00,5.499,31.75,120.9,17.09,0.262,204.4,0.28,203.9,57.092,53.5528,110.6,40.75,44.03,17.18,17.14,16.98,15.5,50
1999-05-29 16:30:00,6.366,242.3,121.0,15.72,0.874,223.1,0.8689999999999999,222.6,193.4394,194.9894,400.0,38.3,42.59,13.75,13.53,13.57,56.05,50
1999-05-29 16:45:00,8.199999999999998,614.2,121.0,15.23,1.778,222.2,1.781,221.4,394.3134,395.0716,788.0,37.63,41.99,15.81,15.56,15.84,113.7,50
1999-05-29 17:00:00,8.06,591.0,121.0,15.01,1.724,218.6,1.724,218.0,375.832,376.8664,753.0,37.66,41.78,17.16,13.19,17.26,111.3,50
1999-05-29 17:15:00,7.269999999999999,448.1,120.5,15.36,1.391,215.4,1.399,214.8,300.5052,299.6214,599.5,37.61,41.46,17.76,14.66,17.86,91.3,50
1999-05-29 17:30:00,7.41,466.0,120.5,16.04,1.439,219.2,1.446,218.6,316.0956,315.4288,631.0,37.64,41.35,18.23,18.12,18.38,95.8,50
1999-05-29 17:45:00,7.58,494.6,120.4,16.79,1.516,217.9,1.521,217.2,330.3612,330.3364,660.0,37.73,41.35,18.96,18.66,18.66,101.3,50
1999-05-29 18:00:00,7.22,426.8,120.5,17.07,1.351,214.2,1.357,213.5,289.7195,289.3842,580.3,37.76,41.44,19.39,18.98,19.17,92.3,50
1999-05-29 18:15:00,6.04,120.7,120.7,16.49,0.6179999999999999,204.7,0.636,204.2,129.8712,126.5046,256.6,37.56,41.09,17.47,17.29,17.28,44.88,50
1999-05-29 18:30:00,5.875,66.78,120.8,16.15,0.45,204.4,0.4719999999999999,203.8,96.1936,91.98,188.2,37.19,40.59,15.42,15.25,15.38,32.49,50
1999-05-29 18:45:00,5.645,51.97,120.9,16.0,0.2959999999999999,204.5,0.314,203.9,64.0246,60.532,124.6,36.11,40.09,14.71,14.25,14.91,22.44,50
1999-05-29 19:00:00,5.62,-47.47,120.8,15.65,0.115,211.3,0.137,211.0,28.907,24.2995,52.18,34.56,39.65,13.58,13.28,13.99,11.72,50
1999-05-29 19:15:00,5.675,-107.7,120.5,15.02,0.005,214.0,0.031,213.9,6.6309,1.07,7.679999999999999,33.89,39.3,12.55,12.42,12.76,4.268,50
1999-05-29 19:30:00,5.295,-18.52,120.6,14.33,0.0,4.275,0.0,4.302,0.0,0.0,0.027,33.08,38.03,11.55,10.44,11.48,0.0,50
1999-05-29 19:45:00,5.284,-16.62,120.3,14.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.55,35.72,10.75,10.5,10.64,0.0,50
1999-05-29 20:00:00,5.297,-21.42,120.6,14.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.13,33.5,12.39,12.19,12.44,0.0,50
1999-05-29 20:15:00,5.311,-19.2,120.8,13.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.71,31.34,11.96,10.82,11.93,0.0,50
1999-05-29 20:30:00,5.324,-15.32,121.0,13.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.75,29.96,10.64,10.53,10.73,0.0,50
1999-05-29 20:45:00,5.307,-21.58,120.5,12.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.81,28.67,10.57,10.2,10.57,0.0,50
1999-05-29 21:00:00,5.318,-21.01,120.7,12.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.07,27.62,10.57,10.11,10.96,0.0,50
1999-05-29 21:15:00,5.334,-16.38,121.0,12.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.43,26.77,10.55,10.05,11.04,0.0,50
1999-05-29 21:30:00,5.323,-13.63,120.6,12.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.83,26.02,9.83,9.55,10.58,0.0,50
1999-05-29 21:45:00,5.325,-8.5,120.6,12.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.37,25.44,10.47,9.76,10.61,0.0,50
1999-05-29 22:00:00,5.341,-19.85,120.8,13.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.98,24.95,11.31,11.0,11.69,0.0,50
1999-05-29 22:15:00,5.353,-21.05,121.0,12.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.51,24.28,11.57,11.57,11.67,0.0,50
1999-05-29 22:30:00,5.346,-21.17,120.8,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.08,23.73,11.81,11.38,11.65,0.0,50
1999-05-29 22:45:00,5.349,-15.42,120.8,14.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.94,23.54,11.95,11.65,12.09,0.0,50
1999-05-29 23:00:00,5.358,-24.48,121.0,14.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.91,23.39,11.98,11.71,12.09,0.0,50
1999-05-29 23:15:00,5.359,-17.78,121.0,15.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.78,23.22,13.2,12.77,13.53,0.0,50
1999-05-29 23:30:00,5.356,-15.86,120.9,15.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.7,23.08,14.06,12.55,14.24,0.0,50
1999-05-29 23:45:00,5.367,-15.25,121.1,14.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.43,22.72,14.05,13.59,14.08,0.0,50
