measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2022-10-18 00:17:00,0.0,-2.5724,0.0,9.6628,0.0,13.885,0.00776,0.0,-0.0001399999999999,0.00636,0.0,0.47387,0.0,-3.0463,19.55,7.375,7.0504,6.4786,-362.19,50
2022-10-18 00:18:00,0.0,-2.5951,0.0,9.7688,-4e-05,13.884,0.00846,-0.0042399999999999,-0.00042,0.0106,0.0,0.54157,-4e-05,-3.1367,19.538,7.4347,7.1574,6.6147,-601.98,50
2022-10-18 00:19:00,0.0,-2.5048,0.0,9.7863,2e-05,13.884,0.0081799999999999,0.0021199999999999,0.0,0.0,0.0,0.47387,2e-05,-2.9786,19.528,7.4358,7.1849,6.6922,-737.9299999999998,50
2022-10-18 00:20:00,0.0,-2.4822,0.0,9.7624,-0.0001299999999999,13.884,0.00846,-0.0148299999999999,-0.00042,0.0042399999999999,0.0,0.54158,-0.0001299999999999,-3.0238,19.519,7.4532,7.1905,6.754,-581.57,50
2022-10-18 00:21:00,0.0,-2.753,0.0,9.6275,-7e-05,13.884,0.00846,-0.0084799999999999,-0.00042,0.00636,0.0,0.60928,-8e-05,-3.3622,19.509,7.4534,7.1968,6.7902,-442.02,50
2022-10-18 00:22:00,0.0,-2.5951,0.0,9.4195,0.0,13.886,0.00804,0.0,0.0,-0.0084799999999999,0.0,0.6318399999999998,0.0,-3.2269,19.513,7.351499999999999,7.2066,6.8161,-252.01,50
2022-10-18 00:23:00,0.0,-2.6854,0.0,9.2661,1e-05,13.886,0.00804,0.0021199999999999,0.0,-0.0106,0.0,0.65442,1e-05,-3.3397,19.49,7.2933,7.1884,6.7816,-450.02,50
2022-10-18 00:24:00,0.0,-2.8885,0.0,9.1599,-0.0001,13.886,0.0079,-0.01272,0.0,-0.0021199999999999,0.0,0.63185,-0.0001,-3.5203,19.464,7.236399999999999,7.1615,6.7682,-230.26,50
2022-10-18 00:25:00,0.0,-2.5726,0.0,9.1227,2e-05,13.886,0.00776,0.0021199999999999,0.0,-0.0106,0.0,0.56415,2e-05,-3.1367,19.439,7.241799999999999,7.1392,6.7707,-323.43,50
2022-10-18 00:26:00,0.0,-2.5049,0.0,9.2849,8e-05,13.886,0.0081799999999999,0.0106,0.0,0.0,0.0,0.4738899999999999,8e-05,-2.9788,19.407,7.296,7.1817,6.8051,-798.02,50
2022-10-18 00:27:00,0.0,-2.55,0.0,9.5058,0.0,13.886,0.0079,0.0,0.0,-0.0021199999999999,0.0,0.56415,0.0,-3.1141,19.407,7.3684,7.242499999999999,6.8576,-639.75,50
2022-10-18 00:28:00,0.0,-2.5951,0.0,9.519100000000002,0.0001,13.887,0.0079,0.01272,0.0,-0.0042399999999999,0.0,0.60928,0.0001,-3.2044,19.438,7.3667,7.2363,6.878,-374.26,50
2022-10-18 00:29:00,0.0,-2.7757,0.0,9.4747,-0.0001,13.886,0.0081799999999999,-0.01272,-0.0001399999999999,0.00636,0.0,0.56415,-0.0001,-3.3398,19.47,7.3653,7.206699999999999,6.8602,-250.42,50
2022-10-18 00:30:00,0.0,-2.5274,0.0,9.3896,4e-05,13.886,0.00846,0.0042399999999999,0.0002799999999999,0.0042399999999999,0.0,0.54159,4e-05,-3.069,19.486,7.2999,7.1196,6.7945,-648.21,50
2022-10-18 00:31:00,0.0,-2.458,0.0,9.374,-7e-05,13.885,0.00846,-0.00782,0.0001299999999999,0.0,0.0,0.52076,-7e-05,-2.9788,19.49,7.2741,7.104,6.7966,-625.11,50
2022-10-18 00:32:00,0.0,-2.5951,0.0,9.3347,-7e-05,13.888,0.00846,-0.0084799999999999,-0.0002799999999999,0.00636,0.0,0.56415,-8e-05,-3.1593,19.481,7.2492,7.1017,6.8236,-650.06,50
2022-10-18 00:33:00,0.0,-2.6177,0.0,9.3045,1e-05,13.887,0.00776,0.0021199999999999,0.0,-0.0084799999999999,0.0,0.54159,1e-05,-3.1593,19.468,7.246299999999998,7.0878,6.8169,-403.11,50
2022-10-18 00:34:00,0.0,-2.5274,0.0,9.2785,-4e-05,13.889,0.00846,-0.0042399999999999,-0.0001399999999999,0.0042399999999999,0.0,0.4738899999999999,-4e-05,-3.0013,19.444,7.2352,7.0712,6.7628,-801.14,50
2022-10-18 00:35:00,0.0,-2.4823,0.0,9.2712,-7e-05,13.889,0.00846,-0.0084799999999999,0.0002799999999999,0.0,0.0,0.49645,-7e-05,-2.9788,19.407,7.2257,7.0412,6.6976,-684.22,50
2022-10-18 00:36:00,0.0,-2.4597,0.0,9.3858,-0.00011,13.889,0.00846,-0.01272,0.0,0.00636,0.0,0.54159,-0.00011,-3.0013,19.391,7.253999999999999,7.05,6.7356,-517.39,50
2022-10-18 00:37:00,0.0,-2.6854,0.0,9.4729,0.0,13.889,0.00804,0.0,0.0,0.0021199999999999,0.0,0.60929,0.0,-3.2946,19.385,7.2767,7.1091,6.784,-358.4,50
2022-10-18 00:38:00,0.0,-2.5726,0.0,9.468800000000002,2e-05,13.889,0.00846,0.0021199999999999,0.0,-0.0042399999999999,0.0,0.49645,2e-05,-3.069,19.389,7.3011,7.1616,6.8215,-786.94,50
2022-10-18 00:39:00,0.0,-2.5951,0.0,9.4405,0.0,13.89,0.00846,0.0,0.0,0.0042399999999999,0.0,0.56415,0.0,-3.1593,19.347,7.295499999999999,7.1623,6.8102,-370.8,50
2022-10-18 00:40:00,0.0,-2.6628,0.0,9.4783,-4e-05,13.889,0.00762,-0.0042399999999999,0.0,-0.0084799999999999,0.0,0.58672,-4e-05,-3.2496,19.307,7.2777,7.1392,6.7531,-498.78,50
2022-10-18 00:41:00,0.0,-2.6854,0.0,9.4267,-3e-05,13.89,0.00762,-0.0042399999999999,0.0,-0.0042399999999999,0.0,0.51902,-3e-05,-3.2044,19.291,7.2423,7.0936,6.6765,-656.31,50
2022-10-18 00:42:00,0.0,-2.7531,0.0,9.4471,-1e-05,13.891,0.00776,-0.0021199999999999,0.0,-0.0021199999999999,0.0,0.60929,-1e-05,-3.3623,19.297,7.1802,7.0562,6.6075,-441.56,50
2022-10-18 00:43:00,0.0,-2.6403,0.0,9.494700000000002,-4e-05,13.89,0.0081799999999999,-0.0042399999999999,0.0,-0.0021199999999999,0.0,0.58672,-4e-05,-3.227,19.353,7.1953,7.0246,6.576,-296.26,50
2022-10-18 00:44:00,0.0,-2.5951,0.0,9.5485,-3e-05,13.891,0.0081799999999999,-0.0042399999999999,0.0,0.0021199999999999,0.0,0.4738899999999999,-3e-05,-3.069,19.436,7.2012,7.0742,6.6322,-422.02,50
2022-10-18 00:45:00,0.0,-2.5726,0.0,9.5243,2e-05,13.891,0.0073299999999999,0.0021199999999999,0.0,-0.01695,0.0,0.69955,2e-05,-3.2721,19.508,7.1835,7.0739,6.6536,-573.42,50
2022-10-18 00:46:00,0.0,-2.9111,0.0,9.456,-5e-05,13.893,0.0081799999999999,-0.00636,-0.0001399999999999,0.0084799999999999,0.0,0.54159,-6e-05,-3.4526,19.549,7.1881,7.0612,6.6447,-562.77,50
2022-10-18 00:47:00,0.0,-2.7982,0.0,9.4697,0.0,13.892,0.00776,0.0,0.0,-0.00636,0.0,0.7446899999999999,0.0,-3.5429,19.538,7.1779,7.0395,6.625,-208.33,50
2022-10-18 00:48:00,0.0,-2.6854,0.0,9.3616,-7e-05,13.893,0.0081799999999999,-0.0084799999999999,0.0,0.0042399999999999,0.0,0.58672,-7e-05,-3.2721,19.525,7.1523,7.0187,6.6146,-392.04,50
2022-10-18 00:49:00,0.0,-2.4823,0.0,9.2405,0.0,13.893,0.00846,0.0,0.0,-0.0042399999999999,0.0,0.54159,0.0,-3.0239,19.494,7.1201,7.0023,6.6058,-635.72,50
2022-10-18 00:50:00,0.0,-2.4597,0.0,9.0209,0.0,13.893,0.00846,0.0,0.0,0.00636,0.0,0.54159,0.0,-3.0013,19.463,7.0562,6.9999,6.6043,-826.46,50
2022-10-18 00:51:00,0.0,-2.4597,0.0,8.9516,-0.0001399999999999,13.893,0.00846,-0.01695,-0.0002799999999999,0.00636,0.0,0.51902,-0.0001499999999999,-2.9788,19.428,7.0474,6.989,6.5771,-932.23,50
2022-10-18 00:52:00,0.0,-2.5274,0.0,9.112,-4e-05,13.892,0.0083199999999999,-0.0042399999999999,0.0001399999999999,-0.00636,0.0,0.58672,-3e-05,-3.1142,19.386,7.086,6.9666,6.5203,-589.84,50
2022-10-18 00:53:00,0.0,-2.6854,0.0,9.0978,-3e-05,13.893,0.00804,-0.0042399999999999,0.0,-0.0021199999999999,0.0,0.65442,-3e-05,-3.3398,19.357,7.0492,6.9024,6.4933,-256.08,50
2022-10-18 00:54:00,0.0,-2.4597,0.0,8.993299999999998,-7e-05,13.893,0.00846,-0.0084799999999999,0.0001399999999999,0.0021199999999999,0.0,0.51902,-8e-05,-2.9788,19.342,6.9843,6.8997,6.529,-820.69,50
2022-10-18 00:55:00,0.0,-2.6854,0.0,8.970499999999998,-4e-05,13.894,0.0083199999999999,-0.0042399999999999,-0.0001399999999999,-0.0042399999999999,0.0,0.60929,-4e-05,-3.2946,19.34,6.9696,6.9176,6.532,-495.01,50
2022-10-18 00:56:00,0.0,-2.4597,0.0,9.0444,-2e-05,13.894,0.0081799999999999,-0.0021199999999999,0.0,0.0021199999999999,0.0,0.51902,-2e-05,-2.9788,19.322,6.9674,6.9171,6.5139,-801.5499999999998,50
2022-10-18 00:57:00,0.0,-2.4823,0.0,9.0606,-0.0001299999999999,13.894,0.00846,-0.0148299999999999,-0.0002799999999999,0.0106,0.0,0.54159,-0.0001299999999999,-3.0239,19.282,6.9144,6.8229,6.4022,-728.1799999999998,50
2022-10-18 00:58:00,0.0,-2.7305,0.0,9.0131,0.0,13.894,0.0083199999999999,0.0,0.0001399999999999,-0.01484,0.0,0.67698,0.0,-3.4075,19.244,6.8674,6.775,6.3545,-463.4,50
2022-10-18 00:59:00,0.0,-2.6628,0.0,8.858499999999998,-9e-05,13.895,0.00846,-0.0106,0.0,-0.0021199999999999,0.0,0.58672,-9e-05,-3.2496,19.27,6.8589,6.8084,6.3938,-381.75,50
2022-10-18 01:00:00,0.0,-2.6403,0.0,8.820399999999998,-7e-05,13.895,0.0083199999999999,-0.0084799999999999,0.0,-0.0021199999999999,0.0,0.54159,-7e-05,-3.1819,19.329,6.8156,6.8601,6.4666,-625.52,50
2022-10-18 01:01:00,0.0,-2.5274,0.0,8.889599999999998,0.00011,13.895,0.00846,0.01272,0.0,-0.0084799999999999,0.0,0.49645,0.00011,-3.0239,19.365,6.8124,6.8337,6.4344,-602.4,50
2022-10-18 01:02:00,0.0,-2.6403,0.0,8.955199999999998,-3e-05,13.896,0.00762,-0.0042399999999999,0.0,0.0021199999999999,0.0,0.60929,-3e-05,-3.2496,19.394,6.7478,6.7457,6.2992,-209.54,50
2022-10-18 01:03:00,0.0,-2.6628,-0.0008499999999999,8.9801,-2e-05,13.896,0.0083199999999999,-0.0021199999999999,0.0,0.00636,0.0,0.60929,-2e-05,-3.2721,19.41,6.7384,6.6947,6.2569,-346.59,50
2022-10-18 01:04:00,0.0,-2.7757,0.0,8.9825,-2e-05,13.897,0.0083199999999999,-0.0021199999999999,0.0,-0.0084799999999999,0.0,0.67698,-2e-05,-3.4526,19.403,6.7567,6.7395,6.3229,-140.83,50
2022-10-18 01:05:00,0.0,-2.5274,0.0,9.0699,-4e-05,13.896,0.00846,-0.0042399999999999,0.0,0.0,0.0,0.45132,-4e-05,-2.9788,19.393,6.7793,6.7222,6.2819,-829.02,50
2022-10-18 01:06:00,0.0,-2.55,0.0,9.103,0.0,13.896,0.00846,0.0,0.0,-0.00636,0.0,0.58672,0.0,-3.1367,19.357,6.706,6.6644,6.2014,-862.88,50
2022-10-18 01:07:00,0.0,-2.708,0.0,9.042,-2e-05,13.896,0.00846,-0.0021199999999999,0.0,-0.01272,0.0,0.81239,-2e-05,-3.5203,19.337,6.6227,6.536,6.0341,3.7543,50
2022-10-18 01:08:00,0.0,-2.6177,0.0,8.9192,1e-05,13.897,0.0079,0.0021199999999999,0.0,-0.0106,0.0,0.65442,1e-05,-3.2721,19.348,6.5278,6.4893,6.0293,-194.97,50
2022-10-18 01:09:00,0.0,-2.8659,0.0,8.8335,-4e-05,13.897,0.00846,-0.0042399999999999,0.0,-0.00636,0.0,0.67698,-4e-05,-3.5429,19.388,6.4981,6.4664,6.027,-177.17,50
2022-10-18 01:10:00,0.0,-2.6628,0.0,8.843199999999998,2e-05,13.897,0.0079,0.0021199999999999,0.0,-0.01484,0.0,0.6318599999999999,2e-05,-3.2946,19.424,6.4235,6.4077,5.9743,-359.01,50
2022-10-18 01:11:00,0.0,-2.55,0.0,8.9116,-7e-05,13.897,0.00846,-0.0084799999999999,0.0,0.0,0.0,0.56417,-7e-05,-3.1142,19.43,6.3756,6.3734,5.8779,-416.96,50
2022-10-18 01:12:00,0.0,-2.6177,0.0,8.8634,0.0,13.897,0.00846,0.0,0.0,0.0042399999999999,0.0,0.56415,0.0,-3.1819,19.44,6.3357,6.2835,5.805,-574.13,50
2022-10-18 01:13:00,0.0,-2.6855,0.0,8.7462,-7e-05,13.897,0.0081799999999999,-0.0084799999999999,0.0,0.0106,0.0,0.54159,-7e-05,-3.2271,19.476,6.318,6.2674,5.8376,-384.69,50
2022-10-18 01:14:00,0.0,-2.6178,0.0,8.836,-9e-05,13.898,0.0083199999999999,-0.0106,0.0,-0.0084799999999999,0.0,0.58672,-9e-05,-3.2046,19.492,6.3491,6.274,5.7856,-811.8099999999998,50
2022-10-18 01:15:00,0.0,-2.6629,0.0,8.8072,-4e-05,13.898,0.0083199999999999,-0.0042399999999999,0.0,0.0,0.0,0.56417,-4e-05,-3.227,19.51,6.3078,6.1934,5.6805,-440.67,50
2022-10-18 01:16:00,0.0,-2.5275,0.0,8.7727,-2e-05,13.899,0.0083199999999999,-0.0021199999999999,0.0,-0.0106,0.0,0.60929,-2e-05,-3.1368,19.55,6.2699,6.1237,5.6257,-532.01,50
2022-10-18 01:17:00,0.0,-2.6178,0.0,8.613799999999998,-2e-05,13.899,0.00804,-0.0021199999999999,0.0,0.0042399999999999,0.0,0.54161,-2e-05,-3.1594,19.595,6.2182,6.0635,5.6202,-514.89,50
2022-10-18 01:18:00,0.0,-2.6178,0.0,8.5777,3e-05,13.899,0.0079,0.0021199999999999,0.0,-0.0042399999999999,0.0,0.63187,3e-05,-3.2496,19.645,6.1933,6.0987,5.6307,-668.04,50
2022-10-18 01:19:00,0.0,-2.5727,0.0,8.7317,0.0,13.899,0.0083199999999999,0.0,0.0,-0.0021199999999999,0.0,0.6093199999999999,0.0,-3.182,19.677,6.1889,6.139,5.6102,-547.32,50
2022-10-18 01:20:00,0.0,-2.6177,0.0,8.687699999999998,4e-05,13.899,0.0081799999999999,0.0042399999999999,0.0,0.00636,0.0,0.63188,4e-05,-3.2496,19.665,6.1461,6.0697,5.598,-216.41,50
2022-10-18 01:21:00,0.0,-2.7306,0.0,8.6683,-3e-05,13.899,0.0081799999999999,-0.0042399999999999,0.0,0.0,0.0,0.5641899999999999,-3e-05,-3.2948,19.617,6.1388,6.0672,5.5735,-233.58,50
2022-10-18 01:22:00,0.0,-2.5953,0.0,8.592499999999998,-5e-05,13.899,0.00846,-0.00636,0.0,-0.0042399999999999,0.0,0.5416199999999999,-5e-05,-3.1369,19.574,6.163,6.0413,5.5732,-656.95,50
2022-10-18 01:23:00,0.0,-2.7307,0.0,8.4417,-2e-05,13.899,0.0083199999999999,-0.0021199999999999,0.0,-0.0106,0.0,0.58676,-2e-05,-3.3174,19.54,6.0938,5.9634,5.5463,-421.33,50
2022-10-18 01:24:00,0.0,-2.5952,0.0,8.448399999999998,-2e-05,13.899,0.0083199999999999,-0.0021199999999999,0.0,0.0042399999999999,0.0,0.5641899999999999,-2e-05,-3.1594,19.502,6.0595,5.9202,5.483,-389.28,50
2022-10-18 01:25:00,0.0,-2.4824,0.0,8.4336,-0.00011,13.899,0.00846,-0.01272,0.0,0.0042399999999999,0.0,0.5416199999999999,-0.00011,-3.0241,19.482,6.0204,5.8851,5.4135,-484.68,50
2022-10-18 01:26:00,0.0,-2.5501,0.0,8.4083,-0.0001299999999999,13.899,0.00846,-0.01484,-0.0002799999999999,0.0106,0.0,0.5416199999999999,-0.0001299999999999,-3.0918,19.485,5.999,5.8632,5.4236,-633.56,50
2022-10-18 01:27:00,0.0,-2.5051,0.0,8.3925,-7e-05,13.899,0.00846,-0.0084799999999999,0.0002799999999999,0.00636,0.0,0.47392,-7e-05,-2.979,19.505,5.9762,5.8411,5.3716,-988.62,50
2022-10-18 01:28:00,0.0,-2.5728,0.0,8.4848,-3e-05,13.899,0.00804,-0.0042399999999999,0.0,-0.0021199999999999,0.0,0.5641899999999999,-3e-05,-3.137,19.509,5.9808,5.8538,5.3817,-476.25,50
2022-10-18 01:29:00,0.0,-2.6855,0.0,8.507799999999998,4e-05,13.899,0.0081799999999999,0.0042399999999999,0.0,-0.0042399999999999,0.0,0.58677,4e-05,-3.2723,19.499,5.9826,5.84,5.3483,-299.18,50
2022-10-18 01:30:00,0.0,-2.663,0.0,8.465099999999998,-7e-05,13.899,0.0081799999999999,-0.0084799999999999,0.0,-0.0021199999999999,0.0,0.5642,-7e-05,-3.2272,19.496,5.9853,5.8201,5.362,-352.97,50
2022-10-18 01:31:00,0.0,-2.6179,0.0,8.4291,-2e-05,13.9,0.0083199999999999,-0.0021199999999999,0.0,-0.0084799999999999,0.0,0.6093199999999999,-2e-05,-3.2272,19.484,5.9928,5.8016,5.3276,-662.67,50
2022-10-18 01:32:00,0.0,-2.7533,0.0,8.4414,-5e-05,13.899,0.00776,-0.00636,0.0,-0.0042399999999999,0.0,0.65448,-5e-05,-3.4077,19.461,5.9493,5.7445,5.194,-59.698,50
2022-10-18 01:33:00,0.0,-2.5503,0.0,8.4511,-4e-05,13.899,0.00846,-0.0042399999999999,0.0001399999999999,0.0021199999999999,0.0,0.5190599999999999,-4e-05,-3.0693,19.491,5.9018,5.6997,5.1444,-865.83,50
2022-10-18 01:34:00,0.0,-2.7984,0.0,8.353,2e-05,13.899,0.0081799999999999,0.0021199999999999,0.0,0.0,0.0,0.58677,2e-05,-3.3851,19.579,5.8162,5.6507,5.0982,-282.9,50
2022-10-18 01:35:00,0.0,-2.4825,0.0,8.227399999999998,-2e-05,13.899,0.00846,-0.0021199999999999,0.0,0.0,0.0,0.51907,-2e-05,-3.0015,19.662,5.7369,5.5774,5.1191,-500.29,50
2022-10-18 01:36:00,0.0,-2.5502,0.0,8.0904,5e-05,13.899,0.00846,0.00636,0.0001399999999999,-0.0042399999999999,0.0,0.51907,5e-05,-3.0693,19.725,5.6205,5.4802,5.0059,-785.09,50
2022-10-18 01:37:00,0.0,-2.663,0.0,7.9988,-5e-05,13.899,0.0083199999999999,-0.00636,0.0,-0.0021199999999999,0.0,0.58677,-5e-05,-3.2498,19.759,5.5638,5.4266,4.8995,-357.17,50
2022-10-18 01:38:00,0.0,-2.618,0.0,7.9593,2e-05,13.899,0.0074799999999999,0.0021199999999999,0.0,-0.01272,0.0,0.6996299999999999,2e-05,-3.3175,19.775,5.5042,5.3444,4.7963,-91.555,50
2022-10-18 01:39:00,0.0,-2.6857,0.0,8.0126,2e-05,13.899,0.00776,0.0021199999999999,0.0,-0.0042399999999999,0.0,0.5642099999999999,2e-05,-3.2499,19.782,5.4424,5.2916,4.7363,-232.35,50
2022-10-18 01:40:00,0.0,-2.5728,0.0,8.1258,0.0,13.9,0.00846,0.0,0.0,0.0,0.0,0.5642099999999999,0.0,-3.137,19.758,5.4709,5.3169,4.6705,-695.59,50
2022-10-18 01:41:00,0.0,-2.5729,0.0,8.153399999999998,-5e-05,13.897,0.0081799999999999,-0.00636,-0.0001399999999999,-0.0021199999999999,0.0,0.58679,-6e-05,-3.1597,19.719,5.4718,5.328,4.675,-172.09,50
2022-10-18 01:42:00,0.0,-2.5277,0.0,8.1028,2e-05,13.899,0.00846,0.0021199999999999,0.0,0.0021199999999999,0.0,0.5190799999999999,2e-05,-3.0468,19.699,5.4362,5.2807,4.6191,-593.27,50
2022-10-18 01:43:00,0.0,-2.7534,0.0,8.0952,-2e-05,13.9,0.00762,-0.0021199999999999,0.0,-0.0042399999999999,0.0,0.6544999999999999,-2e-05,-3.4078,19.689,5.4343,5.2901,4.6265,-531.08,50
2022-10-18 01:44:00,0.0,-2.5954,0.0,8.083,-7e-05,13.9,0.0083199999999999,-0.0084799999999999,0.0,0.0,0.0,0.5642,-7e-05,-3.1596,19.684,5.4398,5.3108,4.6906,-676.61,50
2022-10-18 01:45:00,0.0,-2.6179,0.0,8.0081,-1e-05,13.9,0.0079,-0.0021199999999999,0.0,-0.00636,0.0,0.5867799999999999,-1e-05,-3.2047,19.661,5.438,5.2915,4.6437,-859.61,50
2022-10-18 01:46:00,0.0,-2.8211,0.0,7.9532,-5e-05,13.899,0.00776,-0.00636,0.0,0.0,0.0,0.67706,-5e-05,-3.4981,19.621,5.4343,5.2386,4.5884,-98.59,50
2022-10-18 01:47:00,0.0,-2.5276,0.0,7.8409,-4e-05,13.899,0.00846,-0.0042399999999999,0.0,-0.0042399999999999,0.0,0.54164,-4e-05,-3.0693,19.587,5.3974,5.2192,4.5632,-619.86,50
2022-10-18 01:48:00,0.0,-2.618,0.0,7.7716,-3e-05,13.9,0.00762,-0.0042399999999999,0.0,0.0,0.0,0.6319,-3e-05,-3.2499,19.557,5.4202,5.2103,4.5578,-296.15,50
2022-10-18 01:49:00,0.0,-2.618,0.0,7.7276,0.0,13.899,0.00804,0.0,0.0,-0.0021199999999999,0.0,0.60936,0.0,-3.2274,19.525,5.3531,5.1333,4.4822,-571.26,50
2022-10-18 01:50:00,0.0,-2.5277,0.0,7.6718,0.0,13.899,0.00846,0.0,0.0,0.0,0.0,0.4739399999999999,0.0,-3.0016,19.504,5.2413,5.0492,4.3895,-610.68,50
2022-10-18 01:51:00,0.0,-2.5277,0.0,7.619399999999999,5e-05,13.899,0.00846,0.00636,0.0,-0.0021199999999999,0.0,0.5190799999999999,5e-05,-3.0468,19.533,5.212,5.017,4.386,-560.73,50
2022-10-18 01:52:00,0.0,-2.9114,0.0,7.6199,-2e-05,13.9,0.0074799999999999,-0.0021199999999999,0.0,-0.0042399999999999,0.0,0.6544999999999999,-2e-05,-3.5658,19.594,5.2018,5.0153,4.3624,-372.5,50
2022-10-18 01:53:00,0.0,-2.6857,0.0,7.6905,5e-05,13.899,0.0081799999999999,0.00636,0.0,-0.0042399999999999,0.0,0.63192,5e-05,-3.3176,19.632,5.2357,5.0185,4.3721,-297.16,50
2022-10-18 01:54:00,0.0,-2.6631,0.0,7.6891,0.0,13.9,0.0073299999999999,0.0,0.0,-0.0042399999999999,0.0,0.67707,0.0,-3.3401,19.652,5.2028,5.0199,4.3573,-145.12,50
2022-10-18 01:55:00,0.0,-2.4825,0.0,7.569099999999999,0.0,13.9,0.0083199999999999,0.0,0.0,-0.0021199999999999,0.0,0.49651,0.0,-2.979,19.646,5.1992,5.046,4.3946,-868.97,50
2022-10-18 01:56:00,0.0,-2.5728,0.0,7.5334,0.0,13.899,0.00691,0.0,0.0,-0.0021199999999999,0.0,0.58679,0.0,-3.1596,19.602,5.1554,4.9899,4.3507,-498.1,50
