measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
1997-10-31 00:00:00,5.4045,-23.152,120.91,10.458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.856,19.003,6.7845,6.0997,6.6353,0.0,50
1997-10-31 00:15:00,5.4214,-23.118,121.26,10.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.809,18.942,6.3989,5.2848,6.3363,0.0,50
1997-10-31 00:30:00,5.4202,-20.726,121.23,12.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.745,18.845,8.2325,7.2912,8.2417,0.0,50
1997-10-31 00:45:00,5.4255,-21.018,121.34,13.596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.999,19.039,10.055,9.4521,10.318,0.0,50
1997-10-31 01:00:00,5.4252,-19.482,121.37,14.199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.088,19.121,11.415,10.957,11.603,0.0,50
1997-10-31 01:15:00,5.4308,-16.908,121.55,14.136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.124,19.187,11.603,11.476,11.603,0.0,50
1997-10-31 01:30:00,5.433,-24.993,121.55,13.385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.048,19.196,10.766,10.537,10.799,0.0,50
1997-10-31 01:45:00,5.4345,-28.768,121.55,13.534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.031,19.149,9.6322,9.4816,9.6322,0.0,50
1997-10-31 02:00:00,5.4398,-29.166,121.67,11.713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.073,19.171,8.5515,7.756599999999999,8.6159,0.0,50
1997-10-31 02:15:00,5.4365,-18.635,121.68,13.411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.078,19.194,9.3208,8.7073,9.3024,0.0,50
1997-10-31 02:30:00,5.4359,-22.741,121.66,13.569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.172,19.285,10.426,9.699,10.415,0.0,50
1997-10-31 02:45:00,5.4349,-21.437,121.67,13.868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.199,19.257,11.224,10.892,11.324,0.0,50
1997-10-31 03:00:00,5.4384,-26.384,121.68,12.507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.046,19.18,10.038,9.8158,10.054,0.0,50
1997-10-31 03:15:00,5.4371,-26.186,121.64,13.017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.978,19.071,9.5833,9.5773,9.5888,0.0,50
1997-10-31 03:30:00,5.4347,-18.465,121.65,12.774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.919,19.028,9.5835,9.4489,9.5833,0.0,50
1997-10-31 03:45:00,5.4307,-17.195,121.57,13.154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.928,19.011,9.9644,9.583900000000002,9.9475,0.0,50
1997-10-31 04:00:00,5.4295,-19.333,121.53,13.783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.079,19.175,10.684,10.232,11.319,0.0,50
1997-10-31 04:15:00,5.4188,-20.004,121.3,13.932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.281,19.318,11.484,10.838,11.616,0.0,50
1997-10-31 04:30:00,5.4118,-22.278,121.13,14.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.385,19.268,11.83,11.599,12.592,0.0,50
1997-10-31 04:45:00,5.4104,-29.146,121.03,14.288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.319,19.359,12.104,11.599,12.801,0.0,50
1997-10-31 05:00:00,5.4065,-20.912,120.99,14.334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.344,19.198,12.238,11.932,13.079,0.0,50
1997-10-31 05:15:00,5.4073,-18.732,120.99,13.917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.169,19.177,12.287,11.932,13.047,0.0,50
1997-10-31 05:30:00,5.3879,-18.558,120.49,13.553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.15,19.121,11.599,11.599,12.512,0.0,50
1997-10-31 05:45:00,5.3972,-18.903,120.91,13.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.042,19.047,11.599,11.599,12.534,0.0,50
1997-10-31 06:00:00,5.3944,-23.834,120.83,13.568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.051,19.031,11.599,11.599,12.437,0.0,50
1997-10-31 06:15:00,5.3813,-19.672,120.58,13.462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.05,19.03,11.599,11.599,12.163,0.0,50
1997-10-31 06:30:00,5.5191,-50.769,120.67,13.269,0.0,85.40099999999998,0.0117,85.861,1.00457,0.0,2.3942,19.08,19.096,11.599,11.262,11.599,0.9075,50
1997-10-31 06:45:00,6.1606,-12.33,120.4,13.181,0.2883,221.69,0.3158,221.21,69.85812,63.91323,131.89,20.142,20.354,11.439,10.826,11.69,25.023,50
1997-10-31 07:00:00,12.991,1349.3,120.68,13.715,3.4594,231.48,3.4062,229.91,783.11944,800.78191,1576.5,22.317,23.021,14.032,13.899,14.709,236.88,50
1997-10-31 07:15:00,13.505,1368.1,120.98,14.169,3.4347,226.71,3.3864,225.16,762.4818199999999,778.68084,1584.3,25.093,26.018,16.798,16.731,16.579,229.52,50
1997-10-31 07:30:00,21.684,2503.5,121.32,14.201,6.0582,233.11,5.968,231.25,1380.1,1412.227,2803.3999,27.493,28.638,17.971,17.851,18.255,401.54,50
1997-10-31 07:45:00,29.474,3510.3,121.42,15.131,8.4542,234.08,8.3596,231.77,1937.50449,1978.95914,3926.1001,31.26,32.275,25.298,25.26,24.862,582.64,50
1997-10-31 08:00:00,34.351,4088.3,121.41,16.092,10.056,227.65,10.011,225.09,2253.37599,2289.2484,4540.6001,35.023,36.654,31.245,31.406,29.349,683.81,50
1997-10-31 08:15:00,35.084,4177.2002,121.26,14.794,10.22,228.54,10.192,225.68,2300.13056,2335.6788,4635.6001,37.363,38.723,28.806,29.684,27.694,690.1,50
1997-10-31 08:30:00,35.943,4311.6001,121.62,14.36,10.493,230.67,10.486,227.82,2388.92052,2420.42031,4799.8999,38.996,40.425,26.928,27.774,26.4,708.58,50
1997-10-31 08:45:00,39.879,4796.7002,121.75,14.224,11.88,225.55,11.901,222.29,2645.47329,2679.534,5339.2998,40.858,42.54,29.548,30.465,27.119,798.74,50
1997-10-31 09:00:00,42.939,5172.3999,121.68,13.635,12.657,232.52,12.688,229.39,2910.50032,2943.00564,5849.7002,42.661,44.514,31.032,32.146,27.944,874.83,50
1997-10-31 09:15:00,44.558,5377.7998,121.88,13.468,13.394,226.68,13.417,223.4,2997.3578,3036.15192,6030.6001,44.502,46.644,31.654,32.931,28.988,909.74,50
1997-10-31 09:30:00,44.485,5407.8999,122.33,13.742,13.558,226.16,13.561,223.08,3025.18788,3066.27728,6091.2998,45.836,48.245,34.795,36.32,32.374,928.73,50
1997-10-31 09:45:00,46.404,5674.0,122.3,13.94,14.347,224.57,14.357,221.32,3177.49124,3221.90579,6399.2998,46.681,49.205,36.591,38.403,33.942,986.95,50
