measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2021-05-05 00:00:00,0.0,-2.7075,0.0,8.6514,-3e-05,13.871,0.0059199999999999,-0.0042399999999999,0.0,-0.0042399999999999,0.0,0.51893,-3e-05,-3.2264,,19.538,19.844,6.9363,-474.35,50
2021-05-05 00:01:00,0.0,-2.6849,0.0,8.763199999999998,-4e-05,13.872,0.0063499999999999,-0.00636,-0.0001399999999999,0.0042399999999999,0.0,0.4963699999999999,-4e-05,-3.1813,,19.593,19.899,7.0503,-618.59,50
2021-05-05 00:02:00,0.0,-2.5947,0.0,8.8751,-6e-05,13.872,0.00578,-0.01059,-0.0002799999999999,0.0084799999999999,0.0,0.4963699999999999,-6e-05,-3.0911,,19.641,19.943,7.141,-658.06,50
2021-05-05 00:03:00,0.0,-2.888,0.0,8.9196,-3e-05,13.873,0.00677,-0.0042399999999999,0.0,0.0021199999999999,0.0,0.58662,-3e-05,-3.4746,,19.671,19.959,7.229599999999999,-236.38,50
2021-05-05 00:04:00,0.0,-2.6398,0.0,8.9386,-8e-05,13.873,0.00649,-0.01271,0.0,0.0084799999999999,0.0,0.51893,-8e-05,-3.1588,,19.687,19.972,7.303899999999999,-472.54,50
2021-05-05 00:05:00,0.0,-2.527,0.0,8.9511,0.0,13.873,0.0052199999999999,0.0,-0.0001399999999999,0.0021199999999999,0.0,0.4512499999999999,0.0,-2.9783,,19.723,19.99,7.3518,-905.02,50
2021-05-05 00:06:00,0.0,-2.6173,0.0,8.971199999999998,3e-05,13.873,0.0066299999999999,0.0042399999999999,0.0,-0.0084799999999999,0.0,0.5414999999999999,3e-05,-3.1588,,19.764,20.009,7.3461,-341.08,50
2021-05-05 00:07:00,0.0,-2.7526,0.0,8.9688,0.0,13.874,0.00677,0.0,0.0,-0.01271,0.0,0.69943,0.0,-3.452,,19.844,20.065,7.3469,-96.786,50
2021-05-05 00:08:00,0.0,-2.5947,0.0,8.9615,0.0,13.874,0.0066299999999999,0.0,0.0,-0.0021199999999999,0.0,0.3609999999999999,0.0,-2.9557,,19.938,20.14,7.413299999999999,-647.89,50
2021-05-05 00:09:00,0.0,-2.7301,0.0,9.0946,-1e-05,13.875,0.00677,-0.0021199999999999,-0.0001399999999999,0.0021199999999999,0.0,0.58662,-1e-05,-3.3166,,20.007,20.209,7.455,-348.01,50
2021-05-05 00:10:00,0.0,-2.6849,0.0,9.1717,1e-05,13.875,0.0066299999999999,0.0021199999999999,0.0,-0.0042399999999999,0.0,0.58662,1e-05,-3.2716,,20.076,20.267,7.4753,-253.77,50
2021-05-05 00:11:00,0.0,-2.7075,0.0,9.2154,0.0,13.875,0.00677,0.0,0.0,-0.00636,0.0,0.51893,0.0,-3.2264,,20.114,20.277,7.4813,-436.42,50
