measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
1996-01-27 00:00:00,5.5059,-25.941,121.84,-9.4072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.391,10.628,-12.333,-12.333,-12.333,0.0,50
1996-01-27 00:15:00,5.5059,-19.616,121.92,-9.5006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.339,10.565,-12.333,-12.333,-12.333,0.0,50
1996-01-27 00:30:00,5.5101,-26.417,121.93,-9.3481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.078,10.238,-12.294,-12.333,-12.333,0.0,50
1996-01-27 00:45:00,5.5098,-21.475,121.94,-8.736499999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.984,10.198,-10.873,-12.007,-10.766,0.0,50
1996-01-27 01:00:00,5.5139,-20.293,122.04,-8.361499999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.9861,10.218,-10.335,-11.157,-10.23,0.0,50
1996-01-27 01:15:00,5.5201,-20.631,122.15,-8.3845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.139,10.415,-10.297,-11.068,-9.9722,0.0,50
1996-01-27 01:30:00,5.5114,-22.056,121.94,-8.9451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.128,10.371,-12.155,-12.323,-12.017,0.0,50
1996-01-27 01:45:00,5.5114,-20.373,121.94,-9.5773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.172,10.417,-12.333,-12.333,-12.333,0.0,50
1996-01-27 02:00:00,5.512,-22.079,121.95,-10.037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.079,10.305,-12.333,-12.333,-12.323,0.0,50
1996-01-27 02:15:00,5.5119,-15.734,122.02,-9.4928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.082,10.29,-12.323,-12.333,-11.218,0.0,50
1996-01-27 02:30:00,5.5181,-21.403,122.1,-9.6072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.143,10.335,-12.214,-12.323,-10.067,0.0,50
1996-01-27 02:45:00,5.5154,-20.776,122.04,-9.9094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.039,10.231,-12.313,-12.323,-10.75,0.0,50
1996-01-27 03:00:00,5.514,-18.872,122.02,-9.6937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.019,10.225,-12.333,-12.333,-11.166,0.0,50
1996-01-27 03:15:00,5.5173,-20.707,122.06,-9.1445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.141,10.332,-12.185,-12.333,-10.13,0.0,50
1996-01-27 03:30:00,5.5154,-22.896,122.02,-8.8459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.206,10.413,-11.502,-12.333,-9.1539,0.0,50
1996-01-27 03:45:00,5.5133,-18.039,122.01,-9.1358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.176,10.441,-12.244,-12.333,-10.203,0.0,50
1996-01-27 04:00:00,5.5175,-22.428,122.07,-9.6134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.121,10.335,-12.333,-12.333,-11.216,0.0,50
1996-01-27 04:15:00,5.5161,-26.668,121.99,-9.773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.058,10.28,-12.333,-12.333,-11.403,0.0,50
1996-01-27 04:30:00,5.5146,-26.06,121.96,-10.242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.9481,10.167,-12.333,-12.333,-11.779,0.0,50
1996-01-27 04:45:00,5.5068,-12.846,121.89,-10.558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.8267,10.068,-12.333,-12.343,-12.333,0.0,50
1996-01-27 05:00:00,5.5071,-18.625,121.82,-9.409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7654,9.9807,-12.313,-12.333,-11.166,0.0,50
1996-01-27 05:15:00,5.5054,-16.904,121.81,-10.465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.709,9.9325,-12.333,-12.333,-12.333,0.0,50
1996-01-27 05:30:00,5.5283,-19.507,122.36,-11.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.686000000000002,9.8713,-12.333,-12.405,-12.333,0.0,50
1996-01-27 05:45:00,5.5287,-16.502,122.4,-11.148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.5474,9.7739,-12.333,-12.467,-12.333,0.0,50
1996-01-27 06:00:00,5.5264,-23.524,122.28,-11.406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.3693,9.5727,-12.333,-12.333,-12.333,0.0,50
1996-01-27 06:15:00,5.4861,-26.929,121.32,-12.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.2811,9.4182,-12.333,-12.333,-12.333,0.0,50
