measured_on,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2014-04-01 00:00:00,0.0,0.3607099999999999,-0.31561,0.0451099999999999,0.0,4.6901,13.786,23.213,0.0046499999999999,0.0270828,0.0,-0.0021199999999999,0.0,0.00012593502,0.00012593502,0.0,-99999.0,22.564,22.367,9.0059,-2.9008,50
2014-04-01 00:01:00,0.0,0.33816,-0.47343,-0.13527,0.0,4.6782,13.787,23.213,0.00493,0.0225689999999999,0.0,-0.0021199999999999,0.0,0.00011126517,0.00011126517,0.0,-99999.0,22.604,22.404,9.1364,-2.7666,50
2014-04-01 00:02:00,0.0,0.3832599999999999,-0.4959899999999999,-0.11273,0.0,4.6783,13.792,23.217,0.0043699999999999,0.0195597999999999,0.0,0.0,0.0,8.5476326e-05,8.5476326e-05,0.0,-99999.0,22.63,22.44,9.1849,-2.666,50
2014-04-01 00:03:00,0.0,0.3832599999999999,-0.42834,-0.04508,0.0,4.6827,13.791,23.226,0.00493,0.015046,0.0,0.0,0.0,7.417678e-05,7.417678e-05,0.0,-99999.0,22.696,22.519,9.0852,-2.7331,50
2014-04-01 00:04:00,0.0,0.3832599999999999,-0.4734499999999999,-0.09019,0.0,4.6797,13.788,23.227,0.00479,0.0090276,0.0,0.0021199999999999,0.0,4.3242204e-05,4.3242204e-05,0.0,-99999.0,22.715,22.513,9.1801,-2.666,50
2014-04-01 00:05:00,0.0,0.3607099999999999,-0.51854,-0.1578199999999999,0.0,4.6761,13.786,23.227,0.00451,0.0045138,0.0,-0.0021199999999999,0.0,2.0357238e-05,2.0357238e-05,0.0,-99999.0,22.642,22.365,9.1651,-2.6325,50
2014-04-01 00:06:00,0.0,0.33817,-0.33816,0.0,0.0,4.6879,13.786,23.227,0.0050699999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.505,22.199,9.2522,-2.6493,50
2014-04-01 00:07:00,0.0,0.4057999999999999,-0.6538,-0.2479899999999999,0.0,4.678,13.786,23.227,0.00493,0.0090276,0.0,-0.0021199999999999,0.0,4.4506068e-05,4.4506068e-05,0.0,-99999.0,22.488,22.167,9.297300000000002,-2.6493,50
2014-04-01 00:08:00,0.0,0.2479899999999999,-0.4057999999999999,-0.1578199999999999,0.0,4.6778,13.787,23.227,0.00479,0.0105322,0.0,0.0021199999999999,0.0,5.0449238e-05,5.0449238e-05,0.0,-99999.0,22.527,22.227,9.353700000000002,-2.6493,50
2014-04-01 00:09:00,0.0,0.3607199999999999,-0.22544,0.13528,0.0,4.6796,13.787,23.227,0.0050699999999999,0.0015046,0.0,0.0,0.0,7.628321999999999e-06,7.628321999999999e-06,0.0,-99999.0,22.521,22.239,8.9913,-2.6828,50
2014-04-01 00:10:00,0.0,0.3832499999999999,-0.0676299999999999,0.31563,0.0,4.6755,13.787,23.227,0.00479,0.0015046,0.0,0.0,0.0,7.207034e-06,7.207034e-06,0.0,-99999.0,22.505,22.255,8.9633,-2.6325,50
2014-04-01 00:11:00,0.0,0.3607199999999999,-0.47343,-0.11272,0.0,4.6699,13.787,23.227,0.00451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.521,22.279,9.0992,-2.7163,50
2014-04-01 00:12:00,0.0,0.29308,0.0451,0.33817,0.0,4.6583,13.785,23.226,0.0050699999999999,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,22.534,22.294,8.963599999999998,-2.666,50
2014-04-01 00:13:00,0.0,0.3607099999999999,-0.63126,-0.27056,0.0,4.6436,13.786,23.218,0.0040899999999999,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,22.492,22.286,9.1918,-2.7499,50
2014-04-01 00:14:00,0.0,0.42835,0.13527,0.56362,0.0,4.6341,13.789,23.218,0.0046499999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.574,22.428,22.237,8.477399999999998,-2.9175,50
2014-04-01 00:15:00,0.0,0.3832599999999999,0.0,0.3832599999999999,0.0,4.6118,13.788,23.213,0.0050699999999999,0.0,0.0,0.00423,0.0,0.0,0.0,0.0,-99999.0,22.459,22.319,8.746,-2.9679,50
2014-04-01 00:16:00,0.0,0.31562,-0.248,0.0676299999999999,0.0,4.5963,13.788,23.217,0.00479,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,22.526,22.431,9.041200000000002,-3.0014,50
2014-04-01 00:17:00,0.0,0.27055,0.0,0.27055,0.0,4.5784,13.788,23.215,0.00493,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,22.574,22.466,8.8056,-3.0182,50
2014-04-01 00:18:00,0.0,0.27054,-0.56361,-0.29307,0.0,4.5591,13.787,23.214,0.0046499999999999,0.0,0.0,-0.00423,0.0,0.0,0.0,0.0,-99999.0,22.591,22.451,9.0489,-3.0182,50
2014-04-01 00:19:00,0.0,0.3832599999999999,-0.09019,0.29307,0.0,4.54,13.786,23.214,0.0043699999999999,0.0,0.0,0.00423,0.0,0.0,0.0,0.0,-99999.0,22.556,22.383,8.4517,-3.0182,50
2014-04-01 00:20:00,0.0,0.27054,-0.13527,0.13527,0.0,4.5154,13.787,23.217,0.00493,0.0,0.0,0.00423,0.0,0.0,0.0,0.0,-99999.0,22.456,22.195,8.736399999999998,-3.2194,50
2014-04-01 00:21:00,0.0,0.31563,-0.67634,-0.3607199999999999,0.0,4.5004,13.787,23.223,0.00451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.395,22.1,8.8865,-3.3367,50
2014-04-01 00:22:00,0.0,0.45089,-0.51853,-0.06764,0.0,4.4839,13.786,23.227,0.00451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.439,22.164,8.4985,-3.4205,50
2014-04-01 00:23:00,0.0,0.4057999999999999,-0.7890599999999999,-0.3832599999999999,0.0,4.4715,13.787,23.227,0.00423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.545,22.295,8.665699999999998,-3.4205,50
2014-04-01 00:24:00,0.0,0.15781,-1.0371,-0.87924,0.0,4.4477,13.787,23.227,0.0050699999999999,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,22.638,22.418,9.1419,-3.4205,50
2014-04-01 00:25:00,0.0,0.1803599999999999,-0.76653,-0.58616,0.0,4.4207,13.787,23.227,0.00493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.682,22.527,8.881999999999998,-3.4373,50
2014-04-01 00:26:00,0.0,0.33817,0.06764,0.4057999999999999,0.0,4.3836,13.787,23.227,0.0046499999999999,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,45.346,22.692,22.55,8.0034,-3.4205,50
2014-04-01 00:27:00,0.0,0.29308,-0.76653,-0.47344,0.0,4.3491,13.787,23.227,0.00451,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,22.663,22.489,8.5264,-3.4373,50
2014-04-01 00:28:00,0.0,0.3832599999999999,-0.3832499999999999,1e-05,0.0,4.3166,13.787,23.228,0.00479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.553,22.337,7.9431,-3.4373,50
2014-04-01 00:29:00,0.0,0.31563,-0.3607099999999999,-0.04508,0.0,4.2958,13.787,23.234,0.00479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.413,22.186,8.0577,-3.5044,50
2014-04-01 00:30:00,0.0,0.2479899999999999,-0.96942,-0.7214399999999999,0.0,4.2671,13.787,23.24,0.0046499999999999,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,22.378,22.152,8.465899999999998,-3.4205,50
2014-04-01 00:31:00,0.0,0.3607199999999999,-0.0450899999999999,0.3156399999999999,0.0,4.2391,13.783,23.24,0.00493,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,22.434,22.247,7.700199999999999,-3.6553,50
2014-04-01 00:32:00,0.0,0.22545,-1.0145,-0.7890399999999999,0.0,4.1993,13.783,23.24,0.00479,0.0,0.0,-0.00423,0.0,0.0,0.0,0.0,-99999.0,22.542,22.357,8.3437,-3.5379,50
2014-04-01 00:33:00,0.0,0.4057999999999999,-0.20291,0.2029,0.0,4.1819,13.787,23.24,0.0046499999999999,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,22.661,22.471,7.5218,-3.4708,50
2014-04-01 00:34:00,0.0,0.33817,-0.42834,-0.09017,0.0,4.1769,13.786,23.24,0.00423,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,22.749,22.567,7.804299999999999,-3.4373,50
