measured_on,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2017-07-11 00:00:00,0.0,0.22498,-3.1723,-2.9473,0.0,23.961,13.58,30.732,-0.0001399999999999,0.0,-0.0001399999999999,0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,28.323,28.257,21.233,-679.3,50
2017-07-11 00:01:00,0.0,0.26998,-2.9923,-2.7223,0.0,23.951,13.58,30.724,0.0,0.0,0.0,0.00634,0.0,0.0,0.0,0.0,-99999.0,28.323,28.248,21.203,-837.0499999999998,50
2017-07-11 00:02:00,0.0,0.24748,-3.0373,-2.7898,0.0,23.917,13.58,30.723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,28.327,28.252,21.132,-649.39,50
2017-07-11 00:03:00,0.0,0.26998,-3.1048,-2.8348,0.0,23.877,13.58,30.723,0.0002799999999999,-0.0021099999999999,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,28.325,28.252,21.07,-99999.0,50
2017-07-11 00:04:00,0.0,0.13499,-3.1273,-2.9924,0.0,23.833,13.58,30.724,0.0,0.0,0.0,-0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,28.329,28.248,21.018,-631.7,50
2017-07-11 00:05:00,0.0,0.3374699999999999,-2.9473,-2.6098,0.0,23.777,13.581,30.711,-0.00084,0.0,0.0,0.0021099999999999,0.0,0.0,0.0,0.0,13.55,28.317,28.235,20.959,-732.44,50
2017-07-11 00:06:00,0.0,0.22499,-3.1498,-2.9248,0.0,23.73,13.581,30.707,-0.0002799999999999,-0.0021099999999999,0.0,-0.0147899999999999,0.0,0.0,0.0,0.0,-99999.0,28.312,28.231,20.913,-737.59,50
2017-07-11 00:07:00,0.0,0.22498,-3.1048,-2.8798,0.0,23.701,13.581,30.706,0.0,0.0,0.0,0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,28.313,28.231,20.87,-700.35,50
2017-07-11 00:08:00,0.0,0.20249,-3.1723,-2.9698,0.0,23.66,13.582,30.703,-0.0002799999999999,0.0,0.0,0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,28.31,28.228,20.855,-642.63,50
2017-07-11 00:09:00,0.0,0.29248,-3.0373,-2.7448,0.0,23.602,13.581,30.691,-0.0001399999999999,0.0,0.0,-0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,28.298,28.216,20.828,-860.58,50
