measured_on,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2016-09-01 00:00:00,0.0,0.31524,-3.0848,-2.7696,0.0,18.406,13.666,27.46,0.0,0.0,0.0,0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,25.11,25.032,14.832,-529.62,50
2016-09-01 00:01:00,0.0,0.24942,-3.3255,-3.0761,0.0,18.353,13.666,27.456,0.0,0.0,0.0,-0.0019499999999999,0.0,0.0,0.0,0.0,-99999.0,25.106,25.021,14.829,-524.67,50
2016-09-01 00:02:00,0.0,0.36026,-2.8822,-2.5219,0.0,18.292,13.666,27.442,-0.0001399999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.093,25.0,14.802,-499.23,50
2016-09-01 00:03:00,0.0,0.3377499999999999,-3.0398,-2.702,0.0,18.263,13.666,27.444,-0.0001399999999999,0.0,0.0,0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,25.085,24.996,14.8,-443.5,50
2016-09-01 00:04:00,0.0,0.20265,-3.2199,-3.0173,0.0,18.24,13.667,27.433,0.0,0.0,0.0,-0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,25.074,24.979,14.77,-455.41,50
2016-09-01 00:05:00,0.0,0.38278,-2.8822,-2.4994,0.0,18.235,13.667,27.432,0.0,0.0,0.0,-0.0021099999999999,0.0,0.0,0.0,0.0,20.092,25.071,24.971,14.771,-742.83,50
2016-09-01 00:06:00,0.0,0.22517,-3.0623,-2.8371,0.0,18.214,13.667,27.423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.066,24.966,14.756,-487.27,50
2016-09-01 00:07:00,0.0,0.2927199999999999,-3.0623,-2.7696,0.0,18.201,13.667,27.414,0.0,0.0,0.0,-0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,25.062,24.959,14.752,-705.78,50
2016-09-01 00:08:00,0.0,0.2702,-2.9272,-2.657,0.0,18.212,13.668,27.41,0.0,0.0,0.0,-0.0021099999999999,0.0,0.0,0.0,0.0,14.814,25.059,24.955,14.746,-956.5,50
2016-09-01 00:09:00,0.0,0.31524,-2.8596,-2.5444,0.0,18.236,13.667,27.402,0.0,0.0,0.0,-0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,25.05,24.945,14.777,-585.35,50
2016-09-01 00:10:00,0.0,0.18013,-3.2649,-3.0848,0.0,18.257,13.668,27.402,0.0,0.0,0.0,-0.00634,0.0,0.0,0.0,0.0,-99999.0,25.053,24.94,14.81,-553.81,50
2016-09-01 00:11:00,0.0,0.31524,-3.0848,-2.7696,0.0,18.217,13.668,27.387,0.0,0.0,0.0,0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,25.035,24.923,14.814,-493.0,50
2016-09-01 00:12:00,0.0,0.24768,-3.1073,-2.8596,0.0,18.208,13.668,27.387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.029,24.923,14.829,-629.69,50
2016-09-01 00:13:00,0.0,0.2476899999999999,-3.1974,-2.9497,0.0,18.226,13.669,27.379,0.0,0.0,0.0,0.00634,0.0,0.0,0.0,0.0,-99999.0,25.022,24.913,14.838,-419.03,50
2016-09-01 00:14:00,0.0,0.2927199999999999,-3.1974,-2.9047,0.0,18.225,13.668,27.371,-0.0001399999999999,0.0,0.0,-0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,25.015,24.906,14.882,-611.12,50
2016-09-01 00:15:00,0.0,0.20265,-3.1524,-2.9497,0.0,18.274,13.669,27.371,0.0,0.0,0.0,-0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,25.016,24.905,14.94,-876.57,50
2016-09-01 00:16:00,0.0,0.2927199999999999,-2.9272,-2.6345,0.0,18.295,13.668,27.36,-0.0002799999999999,0.0,0.0,-0.0021099999999999,0.0,0.0,0.0,0.0,17.559,25.006,24.886,14.933,-824.21,50
2016-09-01 00:17:00,0.0,0.15762,-3.1974,-3.0398,0.0,18.301,13.669,27.355,0.0,0.0,0.0,0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,25.007,24.878,14.995,-513.17,50
2016-09-01 00:18:00,0.0,0.45034,-2.8823,-2.4319,0.0,18.296,13.669,27.343,-0.0001399999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.445,24.996,24.871,14.992,-770.22,50
2016-09-01 00:19:00,0.0,0.27021,-3.3325,-3.0624,0.0,18.296,13.668,27.341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,24.997,24.873,14.998,-404.16,50
2016-09-01 00:20:00,0.0,0.0900699999999999,-3.3325,-3.2425,0.0,18.303,13.669,27.333,0.0,0.0,0.0,-0.01269,0.0,0.0,0.0,0.0,-99999.0,24.987,24.865,14.979,-578.01,50
