measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2001-07-08 00:00:00,5.4862,-19.735,123.56,19.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.503,27.806,17.083,16.985,17.027,0.0,50
2001-07-08 00:15:00,5.4777,-20.419,123.36,19.349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.298,27.52,17.285,16.987,17.145,0.0,50
2001-07-08 00:30:00,5.4714,-23.367,123.22,19.876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.126,27.26,18.051,17.555,17.914,0.0,50
2001-07-08 00:45:00,5.4823,-19.532,123.44,20.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.004,27.055,18.641,4.6716,18.586,0.0,50
2001-07-08 01:00:00,5.4871,-20.618,123.53,19.217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.796,26.808,18.065,-26.97,18.042,0.0,50
2001-07-08 01:15:00,5.4864,-17.485,123.53,18.416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.62,26.528,16.963,-26.97,16.849,0.0,50
2001-07-08 01:30:00,5.4917,-18.801,123.6,18.061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.46,26.278,16.341,-26.97,16.128,0.0,50
2001-07-08 01:45:00,5.4897,-20.249,123.52,17.916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.391,26.124,15.843,4.6157,15.421,0.0,50
2001-07-08 02:00:00,5.4948,-22.746,123.55,17.969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.271,25.964,15.377,15.261,15.275,0.0,50
2001-07-08 02:15:00,5.4994,-18.788,123.7,18.197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.185,25.813,16.092,15.612,15.929,0.0,50
