measured_on,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2018-03-18 00:00:00,0.0,0.3833599999999999,-3.1572,-2.7738,0.0,11.69,13.801,22.201,0.0078899999999999,-0.0021199999999999,0.0,-0.0042399999999999,0.0,-2e-05,-2e-05,0.0,-99999.0,20.216,20.127,16.954,-419.28,50
2018-03-18 00:01:00,0.0,0.2931699999999999,-3.4052,-3.1121,0.0,12.009,13.801,22.197,0.0070499999999999,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,20.223,20.12,20.408,-264.55,50
2018-03-18 00:02:00,0.0,0.3833699999999999,-3.1797,-2.7964,0.0,12.167,13.802,22.188,0.00803,-0.0042399999999999,0.0,0.0021199999999999,0.0,-3e-05,-3e-05,0.0,-99999.0,20.211,20.097,16.586,-224.61,50
2018-03-18 00:03:00,0.0,0.2255099999999999,-3.3375,-3.1121,0.0,12.266,13.801,22.18,0.00677,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,20.183,20.114,20.229,-180.73,50
2018-03-18 00:04:00,0.0,0.1804099999999999,-3.2925,-3.1121,0.0,12.278,13.802,22.176,0.00677,0.0,0.0,-0.00847,0.0,0.0,0.0,0.0,-99999.0,20.182,20.125,19.682,-478.8,50
2018-03-18 00:05:00,0.0,0.42848,-2.9768,-2.5483,0.0,12.439,13.802,22.166,0.00747,0.0021199999999999,0.0,-0.0021199999999999,0.0,2e-05,2e-05,0.0,-99999.0,20.187,20.127,16.055,-412.6,50
2018-03-18 00:06:00,0.0,0.3608299999999999,-3.1347,-2.7739,0.0,12.465,13.803,22.157,0.0077499999999999,0.0,0.0,-0.0042399999999999,0.0,0.0,0.0,0.0,-99999.0,20.208,20.138,16.72,-539.54,50
2018-03-18 00:07:00,0.0,0.2931699999999999,-3.4053,-3.1121,0.0,12.503,13.802,22.153,0.00691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,20.231,20.141,19.797,-301.96,50
2018-03-18 00:08:00,0.0,0.40593,-3.3827,-2.9768,0.0,12.305,13.802,22.142,0.0083199999999999,0.0,0.0,0.0042399999999999,0.0,0.0,0.0,0.0,-99999.0,20.281,20.158,18.742,-262.41,50
2018-03-18 00:09:00,0.0,0.15787,-3.4053,-3.2475,0.0,12.218,13.803,22.14,0.0078899999999999,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,20.352,20.212,20.268,-246.72,50
