measured_on,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2018-04-19 00:00:00,0.0,0.36087,-3.2254,-2.8645,0.0,4.8768,13.807,22.181,0.0070499999999999,-0.0021199999999999,0.0,0.0,0.0,-1e-05,-1e-05,0.0,-99999.0,20.432,20.342,13.544,-528.85,50
2018-04-19 00:01:00,0.0,0.4163899999999999,-3.2479,-2.8315,0.0,4.7685,13.807,22.178,0.0071599999999999,-0.0019599999999999,0.0,0.0,0.0,-1e-05,-1e-05,0.0,-99999.0,20.397,20.296,13.999,-340.99,50
2018-04-19 00:02:00,0.0,0.33832,-3.293,-2.9547,0.0,4.6293,13.807,22.168,0.0070499999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,20.363,20.257,13.487,-351.98,50
2018-04-19 00:03:00,0.0,0.31577,-3.1577,-2.8419,0.0,4.6301,13.807,22.166,0.00691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,20.348,20.228,15.613,-622.0,50
2018-04-19 00:04:00,0.0,0.36087,-3.0224,-2.6615,0.0,4.6135,13.808,22.156,0.00691,0.0042399999999999,0.0,-0.0021199999999999,0.0,3e-05,3e-05,0.0,-99999.0,20.36,20.241,13.018,-445.32,50
2018-04-19 00:05:00,0.0,0.31577,-3.293,-2.9772,0.0,4.9539,13.808,22.155,0.0073299999999999,-0.0021199999999999,0.0,-0.0021199999999999,0.0,-1e-05,-1e-05,0.0,-99999.0,20.392,20.29,14.709,-280.3,50
2018-04-19 00:06:00,0.0,0.3834299999999999,-3.1802,-2.7968,0.0,5.3664,13.808,22.147,0.00719,-0.0042399999999999,0.0,0.0,0.0,-3e-05,-3e-05,0.0,-99999.0,20.443,20.352,13.841,-361.49,50
2018-04-19 00:07:00,0.0,0.29321,-3.1126,-2.8194,0.0,5.5242,13.809,22.142,0.00691,-0.0021199999999999,0.0,0.0,0.0,-1e-05,-1e-05,0.0,-99999.0,20.502,20.418,12.636,-370.03,50
2018-04-19 00:08:00,0.0,0.4285399999999999,-2.9772,-2.5487,0.0,5.7002,13.809,22.139,0.0070499999999999,0.0021199999999999,0.0,0.0,0.0,1e-05,1e-05,0.0,-99999.0,20.529,20.449,10.815,-434.65,50
2018-04-19 00:09:00,0.0,0.4285399999999999,-3.09,-2.6615,0.0,5.8236,13.81,22.129,0.0083199999999999,-0.0063499999999999,0.0,0.0,0.0,-5e-05,-5e-05,0.0,-99999.0,20.521,20.446,10.895,-257.23,50
2018-04-19 00:10:00,0.0,0.1804399999999999,-3.4057,-3.2254,0.0,5.7757,13.808,22.129,0.00677,0.0021199999999999,0.0,0.0,0.0,1e-05,1e-05,0.0,-99999.0,20.512,20.43,17.717,-238.81,50
2018-04-19 00:11:00,0.0,0.3834299999999999,-2.9547,-2.5713,0.0,5.4926,13.809,22.129,0.0073299999999999,0.0042399999999999,0.0,0.0,0.0,3e-05,3e-05,0.0,-99999.0,20.486,20.397,10.696,-331.53,50
2018-04-19 00:12:00,0.0,0.47365,-2.8645,-2.3908,0.0,5.1644,13.81,22.124,0.00677,0.0042399999999999,0.0,0.0,0.0,3e-05,3e-05,0.0,18.178,20.449,20.35,9.5968,-570.96,50
2018-04-19 00:13:00,0.0,0.4510899999999999,-3.1351,-2.684,0.0,4.9713,13.81,22.116,0.0077499999999999,-0.0063499999999999,0.0,0.0,0.0,-5e-05,-5e-05,0.0,-99999.0,20.405,20.304,12.654,-438.86,50
2018-04-19 00:14:00,0.0,0.2480999999999999,-3.2254,-2.9772,0.0,4.7602,13.81,22.116,0.00677,0.0021199999999999,0.0,0.0,0.0,1e-05,1e-05,0.0,-99999.0,20.357,20.244,15.214,-392.48,50
2018-04-19 00:15:00,0.0,0.36087,-2.9096,-2.5487,0.0,4.5447,13.81,22.109,0.00677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,20.302,20.174,10.735,-615.43,50
2018-04-19 00:16:00,0.0,0.47365,-2.9547,-2.481,0.0,4.3627,13.811,22.103,0.0078899999999999,-0.0042399999999999,0.0,0.0,0.0,-3e-05,-3e-05,0.0,-99999.0,20.253,20.106,10.307,-525.33,50
2018-04-19 00:17:00,0.0,0.33832,-3.1126,-2.7743,0.0,4.2244,13.81,22.103,0.00677,0.0021199999999999,0.0,0.0,0.0,1e-05,1e-05,0.0,-99999.0,20.228,20.074,13.696,-370.7,50
2018-04-19 00:18:00,0.0,0.29321,-3.3381,-3.0449,0.0,3.9839,13.811,22.101,0.00691,-0.0042399999999999,0.0,-0.0021199999999999,0.0,-3e-05,-3e-05,0.0,-99999.0,20.246,20.099,16.226,-296.08,50
2018-04-19 00:19:00,0.0,0.33832,-3.293,-2.9547,0.0,3.7906,13.811,22.09,0.00747,-0.0021199999999999,0.0,0.0,0.0,-1e-05,-1e-05,0.0,-99999.0,20.316,20.208,14.191,-181.49,50
2018-04-19 00:20:00,0.0,0.36087,-2.9321,-2.5713,0.0,3.6685,13.811,22.09,0.00677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,20.42,20.333,12.707,-592.38,50
2018-04-19 00:21:00,0.0,0.27066,-3.3155,-3.0449,0.0,3.5428,13.811,22.09,0.00691,0.0021199999999999,0.0,0.0,0.0,1e-05,1e-05,0.0,-99999.0,20.471,20.4,16.401,-236.63,50
2018-04-19 00:22:00,0.0,0.4510899999999999,-2.9547,-2.5036,0.0,3.437,13.812,22.088,0.00691,0.0021199999999999,0.0,0.0,0.0,1e-05,1e-05,0.0,-99999.0,20.469,20.4,9.3327,-516.68,50
2018-04-19 00:23:00,0.0,0.4510899999999999,-2.9772,-2.5261,0.0,3.3973,13.812,22.079,0.00804,-0.0021199999999999,0.0,0.0,0.0,-1e-05,-1e-05,0.0,7.529,20.427,20.351,9.5686,-707.84,50
2018-04-19 00:24:00,0.0,0.33832,-3.3155,-2.9772,0.0,3.5075,13.812,22.077,0.00747,-0.0042399999999999,0.0,0.0,0.0,-4e-05,-4e-05,0.0,-99999.0,20.373,20.275,15.411,-463.01,50
