measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2005-09-01 07:00:00,0.002,0.004,0.0,12.565,4.097,231.746,4.017,238.358,957.48409,949.46336,1906.739,30.003,29.136,19.419,0.0,0.0,322.532,50
2005-09-01 07:15:00,0.002,0.005,0.0,13.969,5.977,228.856,6.067,228.674,1387.36516,1367.87231,2755.013,31.253,31.064,19.992,0.0,0.0,460.406,50
2005-09-01 07:30:00,0.002,0.005,0.0,15.44,6.839,216.145,6.599,231.875,1530.14313,1478.21566,3009.806,33.014,33.149,20.48,0.0,0.0,530.897,50
2005-09-01 07:45:00,0.002,0.005,0.0,17.191,8.093999999999998,222.191,8.131999999999998,223.101,1814.25733,1798.41395,3612.224,34.744,34.975,21.048,0.0,0.0,603.724,50
2005-09-01 08:00:00,0.002,0.004,0.0,17.813,8.967,221.192,9.002,224.157,2017.86131,1983.42866,4001.14,36.573,37.191,21.619,0.0,0.0,662.026,50
2005-09-01 08:15:00,0.002,0.005,0.0,18.493,9.924,216.608,9.861,221.609,2185.28635,2149.61779,4334.754,38.223,38.322,22.156,0.0,0.0,730.0449999999998,50
2005-09-01 08:30:00,0.002,0.005,0.0,19.043,10.708,214.185,10.716,217.344,2329.0583,2293.49298,4622.53,39.009,36.942,22.674,0.0,0.0,785.342,50
2005-09-01 08:45:00,0.002,0.004,0.0,19.738,11.482,210.207,11.481,213.732,2453.85709,2413.59677,4867.291,40.057,37.541,23.149,0.0,0.0,841.941,50
2005-09-01 09:00:00,0.002,0.004,0.0,20.329,12.18,206.992,12.156,211.179,2567.09192,2521.16256,5088.066,40.667,37.982,23.59,0.0,0.0,889.3239999999998,50
2005-09-01 09:15:00,0.002,0.004,0.0,20.89,12.647,204.852,12.783,206.795,2643.46049,2590.76324,5233.921,41.227,38.521,23.956,0.0,0.0,936.607,50
2005-09-01 09:30:00,0.002,0.004,0.0,21.65,12.434,210.684,13.289,205.187,2726.73004,2619.64486,5327.33,41.777,39.004,24.288,0.0,0.0,973.873,50
2005-09-01 09:45:00,0.002,0.005,0.0,22.026,13.087,206.999,13.076,208.299,2723.71772,2708.99591,5425.416,42.117,39.523,24.646,0.0,0.0,1010.003,50
2005-09-01 10:00:00,0.002,0.004,0.0,22.485,13.409,206.411,13.356,208.702,2787.42391,2767.7651,5538.352,42.591,39.894,24.96,0.0,0.0,1041.524,50
2005-09-01 10:15:00,0.002,0.004,0.0,22.729,12.71,211.056,13.638,207.774,2833.62181,2682.52176,5483.516,42.866,40.21,25.258,0.0,0.0,1064.832,50
2005-09-01 10:30:00,0.002,0.004,0.0,24.044,13.272,207.926,13.752,206.979,2846.37521,2759.59387,5603.57,43.266,40.61,25.528,0.0,0.0,1086.002,50
2005-09-01 10:45:00,0.002,0.004,0.0,24.018,13.224,207.621,13.756,207.288,2851.45373,2745.5801,5593.854,43.305,40.83,25.792,0.0,0.0,1098.357,50
2005-09-01 11:00:00,0.002,0.004,0.0,24.296,13.256,206.797,13.328,208.354,2776.94211,2741.30103,5510.258,43.45,40.913,26.029,0.0,0.0,1107.841,50
2005-09-01 11:15:00,0.002,0.004,0.0,23.58,13.217,209.559,14.002,206.471,2891.00694,2769.7413,5644.469,43.585,41.097,26.241,0.0,0.0,1107.841,50
2005-09-01 11:30:00,0.002,0.004,0.0,22.316,13.786,207.872,14.232,207.085,2947.23372,2865.72339,5811.385,43.899,41.256,26.358,0.0,0.0,1102.531,50
2005-09-01 11:45:00,0.002,0.004,0.0,23.572,13.508,207.932,13.881,206.825,2870.93783,2808.74546,5677.305,43.844,41.37,26.553,0.0,0.0,1086.971,50
2005-09-01 12:00:00,0.002,0.005,0.0,26.0,13.385,207.935,13.895,205.734,2858.67393,2783.20998,5639.038,43.997,41.556,26.682,0.0,0.0,1077.955,50
2005-09-01 12:15:00,0.002,0.004,0.0,24.929,13.289,207.446,13.668,206.948,2828.56526,2756.74989,5582.841,43.72,41.403,26.669,0.0,0.0,1061.76,50
2005-09-01 12:30:00,0.002,0.004,0.0,26.47,12.729,209.523,13.317,207.964,2769.45659,2667.01827,5426.931,43.383,41.279,26.649,0.0,0.0,1045.064,50
2005-09-01 12:45:00,0.002,0.004,0.0,26.659,12.464,207.154,12.798,208.48,2668.12704,2581.96746,5248.628,43.435,41.193,26.661,0.0,0.0,1016.848,50
2005-09-01 13:00:00,0.002,0.005,0.0,24.407,13.598,196.932,13.072,206.868,2704.1785,2677.88134,5381.245,43.92,40.911,26.56,0.0,0.0,992.706,50
2005-09-01 13:15:00,0.002,0.004,0.0,24.0,5.554,214.162,5.528,218.756,1209.28317,1189.45575,2394.162,42.815,40.667,26.56,0.0,0.0,414.192,50
2005-09-01 13:30:00,0.002,0.005,0.0,25.019,10.253,220.989,11.051,212.494,2348.27119,2265.80022,4610.523,42.444,40.674,26.578,0.0,0.0,816.096,50
2005-09-01 13:45:00,0.002,0.004,0.0,25.427,11.916,207.252,12.055,207.018,2495.60199,2469.61483,4965.232,42.908,40.213,26.643,0.0,0.0,879.407,50
2005-09-01 14:00:00,0.002,0.005,0.0,25.012,11.589,207.097,11.371,213.461,2427.26503,2400.04713,4826.893,42.402,41.128,26.716,0.0,0.0,842.8429999999998,50
2005-09-01 14:15:00,0.002,0.004,0.0,24.965,10.745,207.183,10.666,211.17,2252.33922,2226.18134,4478.489,42.049,39.997,26.809,0.0,0.0,782.938,50
2005-09-01 14:30:00,0.002,0.005,0.0,25.811,9.786,205.686,9.785,208.7,2042.1295,2012.8432,4054.757,41.888,39.528,26.838,0.0,0.0,710.712,50
2005-09-01 14:45:00,0.002,0.004,0.0,25.621,9.192,208.557,9.246,209.996,1941.62302,1917.05594,3858.708,41.658,39.206,26.9,0.0,0.0,671.677,50
2005-09-01 15:00:00,0.002,0.004,0.0,24.493,2.512,210.47,2.521,211.218,532.48058,528.70064,1060.985,38.744,38.228,26.942,0.0,0.0,182.887,50
2005-09-01 15:15:00,0.002,0.004,0.0,24.169,2.357,217.11,2.308,222.384,513.26227,511.72827,1024.988,36.885,36.018,26.957,0.0,0.0,175.107,50
2005-09-01 15:30:00,0.002,0.004,0.0,24.304,2.509,216.148,2.578,208.04,536.32712,542.31533,1077.906,36.69,36.394,27.048,0.0,0.0,181.852,50
2005-09-01 15:45:00,0.002,0.004,0.0,24.322,3.022,211.203,3.005,215.218,646.73009,638.25547,1284.438,35.305,34.205,26.949,0.0,0.0,224.527,50
2005-09-01 16:00:00,0.002,0.004,0.0,25.971,4.279,214.403,4.143,223.181,924.63888,917.43044,1841.968,36.999,36.895,26.934,0.0,0.0,334.252,50
2005-09-01 16:15:00,0.002,0.004,0.0,25.235,1.458,207.748,1.421,211.688,300.80865,302.89658,603.547,34.405,34.171,26.939,0.0,0.0,108.857,50
2005-09-01 16:30:00,0.002,0.004,0.0,24.355,1.147,205.965,1.127,207.131,233.43664,236.24186,469.745,32.27,30.685,26.872,0.0,0.0,80.007,50
2005-09-01 16:45:00,0.002,0.005,0.0,24.252,0.965,198.215,0.92,205.544,189.10048,191.27748,380.291,31.398,29.8,26.757,0.0,0.0,64.747,50
2005-09-01 17:00:00,0.002,0.004,0.0,24.174,0.8419999999999999,196.947,0.818,197.882,161.86748,165.82937,327.845,30.086,29.647,26.682,0.0,0.0,55.03,50
2005-09-01 17:15:00,0.002,0.004,0.0,23.888,0.694,187.342,0.653,195.1,127.4003,130.01535,257.538,29.043,29.118,26.633,0.0,0.0,43.409,50
2005-09-01 17:30:00,0.002,0.004,0.0,23.821,0.633,184.83,0.6049999999999999,187.175,113.24088,116.99739,230.194,28.184,28.399,26.524,0.0,0.0,36.865,50
2005-09-01 17:45:00,0.002,0.005,0.0,23.035,0.4279999999999999,182.052,0.396,186.123,73.70471,77.91826,151.538,27.235,27.834,26.368,0.0,0.0,25.244,50
2005-09-01 18:00:00,0.002,0.004,0.0,22.809,0.389,176.163,0.3649999999999999,173.794,63.43481,68.52741,131.889,26.594,27.302,26.182,0.0,0.0,21.371,50
2005-09-01 18:15:00,0.002,0.004,0.0,22.376,0.097,200.537,0.0529999999999999,208.195,11.03434,19.45209,29.403,26.14,27.1,25.943,0.0,0.0,5.91,50
2005-09-01 18:30:00,0.002,0.004,0.0,22.096,0.057,126.802,0.029,124.161,3.60067,7.22771,10.601,25.681,26.495,25.728,0.0,0.0,-1.369,50
2005-09-01 18:45:00,0.002,0.004,0.0,21.8,0.006,84.851,0.0,84.744,0.0,0.50911,0.544,25.058,25.626,25.572,0.0,0.0,-6.077,50
2005-09-01 19:00:00,0.002,0.005,0.0,21.326,0.004,5.974,0.001,5.219,0.0052199999999999,0.0239,0.0299999999999999,25.377,25.909,25.652,0.0,0.0,-6.211,50
2005-09-01 19:15:00,0.002,0.004,0.0,21.39,0.004,0.2819999999999999,0.0,0.007,0.0,0.0011299999999999,0.001,25.066,25.447,25.717,0.0,0.0,-6.578,50
2005-09-01 19:30:00,0.002,0.004,0.0,20.226,0.004,0.0179999999999999,0.001,0.008,1e-05,7e-05,0.0,24.747,25.134,25.756,0.0,0.0,-6.578,50
2005-09-01 19:45:00,0.002,0.005,0.0,19.341,0.004,0.006,0.001,0.006,1e-05,2e-05,0.0,24.376,24.724,25.655,0.0,0.0,-6.712,50
2005-09-01 20:00:00,0.002,0.005,0.0,19.185,0.004,0.006,0.001,0.008,1e-05,2e-05,0.0,24.231,24.477,25.595,0.0,0.0,-6.712,50
2005-09-01 20:15:00,0.002,0.005,0.0,19.149,0.005,0.006,0.001,0.007,1e-05,3e-05,0.0,24.044,24.257,25.486,0.0,0.0,-6.879,50
2005-09-01 20:30:00,0.002,0.004,0.0,18.612,0.006,0.007,0.001,0.008,1e-05,4e-05,0.0,23.559,23.946,25.39,0.0,0.0,-5.977,50
2005-09-01 20:45:00,0.002,0.004,0.0,18.82,0.006,0.006,0.0,0.007,0.0,4e-05,0.0,23.292,23.634,25.224,0.0,0.0,-6.144,50
2005-09-01 21:00:00,0.002,0.004,0.0,18.869,0.006,0.008,0.0,0.007,0.0,5e-05,0.0,23.017,23.357,25.03,0.0,0.0,-5.743,50
2005-09-01 21:15:00,0.002,0.005,0.0,17.774,0.006,0.006,0.0,0.006,0.0,4e-05,0.0,23.105,23.261,24.781,0.0,0.0,-5.877,50
2005-09-01 21:30:00,0.002,0.004,0.0,18.467,0.006,0.007,0.0,0.006,0.0,4e-05,0.0,22.804,23.056,24.602,0.0,0.0,-6.378,50
2005-09-01 21:45:00,0.002,0.004,0.0,18.088,0.006,0.007,0.0,0.006,0.0,4e-05,0.0,22.768,22.911,24.521,0.0,0.0,-6.912,50
2005-09-01 22:00:00,0.002,0.004,0.0,18.49,0.005,0.007,0.0,0.006,0.0,4e-05,0.0,22.48,22.708,24.412,0.0,0.0,-7.312999999999999,50
2005-09-01 22:15:00,0.002,0.004,0.0,17.977,0.006,0.007,0.0,0.008,0.0,4e-05,0.0,22.267,22.516,24.262,0.0,0.0,-7.246,50
2005-09-01 22:30:00,0.002,0.004,0.0,17.416,0.006,0.007,0.0,0.007,0.0,4e-05,0.0,22.088,22.296,24.163,0.0,0.0,-5.877,50
2005-09-01 22:45:00,0.002,0.004,0.0,17.499,0.006,0.006,0.0,0.008,0.0,4e-05,0.0,22.08,22.202,24.07,0.0,0.0,-7.613,50
2005-09-01 23:00:00,0.002,0.004,0.0,17.616,0.006,0.006,0.001,0.006,1e-05,4e-05,0.0,21.811,22.08,23.92,0.0,0.0,-6.511,50
2005-09-01 23:15:00,0.002,0.005,0.0,17.663,0.006,0.007,0.0,0.008,0.0,4e-05,0.0,21.907,22.003,23.842,0.0,0.0,-5.576,50
2005-09-01 23:30:00,0.002,0.005,0.0,17.717,0.006,0.006,0.0,0.006,0.0,4e-05,0.0,21.743,21.93,23.772,0.0,0.0,-6.645,50
2005-09-01 23:45:00,0.002,0.004,0.0,17.777,0.006,0.006,0.0,0.008,0.0,4e-05,0.0,21.606,21.805,23.676,0.0,0.0,-5.743,50
