measured_on,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2017-05-16 00:00:00,0.0,0.51814,-2.9512,-2.433,0.0,16.145,13.698,26.167,0.0042199999999999,0.0,0.0,0.01269,0.0,0.0,0.0,0.0,34.293,23.951,23.817,11.42,-543.06,50
2017-05-16 00:01:00,0.0,0.33792,-2.9512,-2.6133,0.0,16.185,13.697,26.161,0.00352,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.951,23.812,11.496,-989.0,50
2017-05-16 00:02:00,0.0,0.22528,-3.199,-2.9737,0.0,16.288,13.698,26.161,0.00338,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.952,23.811,11.554,-655.18,50
2017-05-16 00:03:00,0.0,0.20275,-3.2666,-3.0638,0.0,16.27,13.698,26.154,0.00352,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.934,23.798,11.561,-757.11,50
2017-05-16 00:04:00,0.0,0.3154,-3.0413,-2.7259,0.0,16.293,13.699,26.149,0.00366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.926,23.789,11.614,-638.0,50
2017-05-16 00:05:00,0.0,0.33792,-3.0864,-2.7484,0.0,16.269,13.699,26.15,0.00366,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.923,23.78,11.632,-458.42,50
2017-05-16 00:06:00,0.0,0.3154,-3.0638,-2.7484,0.0,16.112,13.699,26.137,0.0039399999999999,0.0,0.0,0.0063499999999999,0.0,0.0,0.0,0.0,-99999.0,23.909,23.764,11.511,-325.58,50
2017-05-16 00:07:00,0.0,0.29287,-3.0413,-2.7484,0.0,16.062,13.699,26.132,0.0038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.894,23.753,11.373,-430.37,50
2017-05-16 00:08:00,0.0,0.11264,-3.3341,-3.2215,0.0,16.052,13.697,26.134,0.0039399999999999,0.0,0.0,-0.01269,0.0,0.0,0.0,0.0,-99999.0,23.895,23.748,11.287,-312.78,50
2017-05-16 00:09:00,0.0,0.3604499999999999,-3.1089,-2.7484,0.0,16.041,13.698,26.126,0.00366,0.0,0.0,0.00423,0.0,0.0,0.0,0.0,-99999.0,23.882,23.737,11.22,-449.69,50
