measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2020-05-17 00:55:00,0.0,-2.969866666666667,0.0,11.693333333333333,-1e-05,13.839,0.006153333333333334,-0.0021199999999999,4.666666666663333e-05,-0.004233333333333267,0.0,0.38344666666666666,-1e-05,-3.3533333333333335,,20.429333333333332,20.358,18.874666666666666,-406.49,50
2020-05-17 00:56:00,0.0,-2.812,0.0,11.586666666666668,-3e-05,13.839,0.005493333333333267,-0.006353333333333367,9.333333333326666e-05,-0.0028233333333334,0.0,0.4135299999999999,-3e-05,-3.225566666666667,,20.429333333333332,20.37366666666667,16.772666666666666,-389.87999999999994,50
2020-05-17 00:57:00,0.0,-2.7669333333333337,0.0,11.522333333333334,3.333333333333333e-06,13.840000000000002,0.006016666666666667,3.3248866622888805e-17,0.0,-0.007063333333333268,0.0,0.4060033333333333,3.3333333333333325e-06,-3.1728666666666663,,20.427,20.387666666666668,17.024333333333335,-638.4566666666666,50
2020-05-17 00:58:00,0.0,-2.7293,0.0,11.53,3.333333333333333e-06,13.839666666666666,0.0050733333333332666,0.0007033333333332665,0.0,-0.0007066666666666334,0.0,0.27067333333333327,3.333333333333333e-06,-2.999966666666667,,20.439666666666668,20.407,13.589666666666666,-593.0366666666666,50
2020-05-17 00:59:00,0.0,-3.007466666666667,0.0,11.549666666666667,-3.6666666666666666e-05,13.840333333333334,0.005826666666666633,-0.0070599999999999665,-0.0001399999999999,0.0007066666666666,0.0,0.3308233333333333,-4.333333333333334e-05,-3.338266666666667,,20.421333333333333,20.403666666666666,17.881666666666664,-366.74666666666667,50
2020-05-17 01:00:00,0.0,-2.8720999999999997,0.0,11.535333333333334,-6.6666666666666675e-06,13.840333333333334,0.0057833333333333,-0.0014133333333332667,-0.0001866666666666,-0.00353,0.0,0.39097000000000004,-1.3333333333333335e-05,-3.2631,,20.384666666666668,20.373,18.311999999999998,-318.9533333333333,50
2020-05-17 01:01:00,0.0,-2.887166666666667,0.0,11.624666666666664,-2.666666666666667e-05,13.841,0.005643333333333267,-0.0063533333333333,-0.0001866666666666,0.003533333333333366,0.0,0.3533766666666667,-3.3333333333333335e-05,-3.2406,,20.324,20.304666666666666,17.397333333333332,-403.90000000000003,50
2020-05-17 01:02:00,0.0,-2.9247666666666667,0.0,11.746,0.0,13.840333333333334,0.005779999999999934,0.0,-9.333333333326666e-05,0.0014099999999999332,0.0,0.32330333333333333,0.0,-3.2481000000000004,,20.278000000000002,20.25433333333333,17.027,-478.3333333333333,50
2020-05-17 01:03:00,0.0,-2.8496,0.0,11.834000000000001,0.0,13.840666666666666,0.005826666666666633,0.0,-0.00018666666666656664,-0.0035333333333332335,0.0,0.36841000000000007,0.0,-3.218033333333333,,20.238666666666667,20.212333333333333,17.662333333333333,-310.80333333333334,50
2020-05-17 01:04:00,0.0,-2.789466666666667,0.0,11.777000000000001,-1.3333333333333335e-05,13.840666666666666,0.0054533333333333335,-0.0028233333333334003,-0.00023333333333326665,0.0049433333333333005,0.0,0.3458533333333333,-1.6666666666666664e-05,-3.1353000000000004,21.12,20.200333333333337,20.171333333333333,15.858000000000002,-549.93,50
2020-05-17 01:05:00,0.0,-2.8570666666666664,0.0,11.742333333333335,-1e-05,13.840666666666666,0.00564,-0.0014100000000000666,0.0,-0.006353333333333367,0.0,0.4060033333333333,-1e-05,-3.2631,,20.179333333333332,20.147000000000002,17.915000000000003,-313.2033333333333,50
2020-05-17 01:06:00,0.0,-2.8721666666666668,0.0,11.657666666666666,-1.3333333333333335e-05,13.841999999999999,0.005639999999999967,-0.00212,-9.333333333326666e-05,0.004233333333333367,0.0,0.36089333333333323,-1.3333333333333335e-05,-3.233033333333333,,20.159000000000002,20.135,17.334999999999997,-607.12,50
2020-05-17 01:07:00,0.0,-2.887166666666667,0.0,11.573333333333332,1.6666666666666667e-05,13.841999999999999,0.005593333333333267,0.0028266666666665664,-9.333333333326666e-05,-0.0049399999999999,0.0,0.37593666666666664,1.6666666666666667e-05,-3.2631333333333337,,20.151666666666667,20.133,17.931,-487.5133333333333,50
2020-05-17 01:08:00,0.0,-2.7443333333333335,0.0,11.438666666666668,3.6666666666666666e-05,13.842333333333334,0.005826666666666633,0.0063533333333333,0.0,-0.0035266666666666333,0.0,0.33081999999999995,3.6666666666666666e-05,-3.0751666666666666,,20.16133333333333,20.147666666666666,16.928333333333338,-527.5533333333334,50
2020-05-17 01:09:00,0.0,-2.7368333333333332,0.0,11.386666666666665,-1e-05,13.843666666666666,0.0053999999999999335,-0.0014133333333333,0.0001866666666666,0.0007066666666666334,0.0,0.3233066666666667,-1e-05,-3.0601,,20.170666666666666,20.156333333333336,13.782666666666666,-464.31333333333333,50
2020-05-17 01:10:00,0.0,-2.6767000000000003,0.0,11.363999999999999,-1.666666666666667e-05,13.843333333333334,0.005446666666666568,-0.004233333333333367,-0.0001866666666666,0.0007066666666666334,0.0,0.3834499999999999,-1.666666666666667e-05,-3.0601333333333334,,20.185666666666666,20.15733333333333,13.356,-719.0433333333334,50
2020-05-17 01:11:00,0.0,-2.7669333333333337,0.0,11.366666666666667,-2.3333333333333336e-05,13.844333333333333,0.005446666666666568,-0.0042399999999999,-9.333333333326666e-05,-0.0028233333333333335,0.0,0.32330333333333333,-2.3333333333333336e-05,-3.090233333333334,,20.198333333333334,20.149333333333335,14.432333333333332,-441.1633333333334,50
2020-05-17 01:12:00,0.0,-2.7143,0.0,11.334333333333333,-2.3333333333333336e-05,13.844333333333333,0.0053999999999999335,-0.0042399999999999,0.00032666666666663333,-0.0014133333333333,0.0,0.36089,-2.3333333333333336e-05,-3.0751333333333335,,20.203666666666667,20.139666666666667,13.882333333333333,-582.8033333333333,50
2020-05-17 01:13:00,0.0,-2.8571000000000004,0.0,11.280999999999999,-1.3333333333333335e-05,13.844333333333333,0.005686666666666666,-0.00212,0.0,-0.0014133333333332667,0.0,0.33834666666666663,-1.3333333333333335e-05,-3.195466666666667,,20.207333333333334,20.156,17.216333333333335,-331.3966666666667,50
2020-05-17 01:14:00,0.0,-2.774466666666667,0.0,11.211666666666666,-1.6666666666666667e-05,13.844999999999999,0.005779999999999934,-0.0028266666666665664,-9.333333333326666e-05,-0.0049399999999999,0.0,0.3759299999999999,-1.6666666666666667e-05,-3.1503666666666668,,20.225,20.174000000000003,16.466333333333335,-595.9933333333333,50
2020-05-17 01:15:00,0.0,-2.8195333333333337,0.0,11.122,-1.6666666666666664e-05,13.844999999999999,0.005873333333333334,-0.002119999999999967,0.0,-0.0014133333333332667,0.0,0.3759366666666666,-1.6666666666666667e-05,-3.195433333333334,,20.242333333333335,20.206333333333333,17.61,-383.82666666666665,50
2020-05-17 01:16:00,0.0,-2.827033333333333,0.0,11.002,-6.6666666666666675e-06,13.844999999999999,0.005966666666666666,3.3248866622888805e-17,-4.666666666663333e-05,-0.0014133333333333,0.0,0.37593333333333323,-6.6666666666666675e-06,-3.203,,20.263333333333332,20.229333333333333,17.691333333333333,-416.1133333333333,50
2020-05-17 01:17:00,0.0,-2.7518666666666665,0.0,10.898000000000001,-2e-05,13.845666666666666,0.005546666666666634,-0.003533333333333267,-4.666666666663333e-05,0.0014133333333332667,0.0,0.39097,-2.666666666666667e-05,-3.1428,,20.290666666666667,20.251,15.735,-420.33,50
2020-05-17 01:18:00,0.0,-2.834566666666666,0.0,10.838333333333333,-4.333333333333334e-05,13.845666666666666,0.0056399999999998994,-0.0070566666666666,-9.333333333326666e-05,0.0014133333333332667,0.0,0.3684166666666666,-4.333333333333334e-05,-3.203,,20.316333333333333,20.277,16.828666666666667,-372.76666666666665,50
2020-05-17 01:19:00,0.0,-2.8496333333333332,0.0,10.777000000000001,0.0,13.845999999999998,0.005873333333333334,3.3248866622888805e-17,0.0,-0.0049466666666666,0.0,0.39097333333333323,0.0,-3.2405666666666666,,20.307,20.277666666666665,17.720000000000002,-335.0833333333333,50
2020-05-17 01:20:00,0.0,-2.834566666666667,0.0,10.603333333333333,-2.666666666666667e-05,13.846333333333334,0.005593333333333333,-0.0049399999999999,0.0001399999999999,-0.0028266666666666,0.0,0.3007533333333333,-2.666666666666667e-05,-3.135333333333333,,20.280666666666665,20.253,15.457999999999998,-491.20666666666665,50
2020-05-17 01:21:00,0.0,-2.917333333333333,0.0,10.484,1.3333333333333335e-05,13.845999999999998,0.00611,0.0028266666666666,0.0,-0.0070566666666666,0.0,0.40602333333333335,1.3333333333333335e-05,-3.323233333333333,,20.246999999999996,20.22066666666667,18.708000000000002,-372.28999999999996,50
2020-05-17 01:22:00,0.0,-2.7895333333333334,0.0,10.354000000000001,-1.3333333333333335e-05,13.846333333333334,0.00606,-0.0007066666666667331,0.0001866666666666,3.3248866622888805e-17,0.0,0.3834599999999999,-1.3333333333333335e-05,-3.172966666666667,,20.246999999999996,20.21966666666667,16.325333333333333,-600.6466666666666,50
2020-05-17 01:23:00,0.0,-2.6767333333333334,0.0,10.238,-3.6666666666666666e-05,13.846666666666666,0.00564,-0.005649999999999933,0.0,0.005646666666666567,0.0,0.3834599999999999,-3.6666666666666666e-05,-3.060233333333333,,20.261,20.237333333333336,14.348,-463.47,50
2020-05-17 01:24:00,0.0,-2.9174,0.0,10.091333333333333,-1e-05,13.847,0.005969999999999934,-3.3248866622888805e-17,-3.333921680392926e-17,0.0049466666666666,0.0,0.37594666666666665,-1.3333333333333335e-05,-3.2934,,20.273666666666667,20.26,18.04433333333333,-373.8166666666666,50
2020-05-17 01:25:00,0.0,-2.8872999999999998,0.0,9.990400000000001,1.6666666666666664e-05,13.847,0.006016666666666667,0.0035266666666666333,0.0,-0.0007066666666667331,0.0,0.3458799999999999,1.6666666666666667e-05,-3.2331333333333334,,20.29433333333333,20.273666666666667,18.00333333333333,-343.48333333333335,50
2020-05-17 01:26:00,0.0,-2.8722666666666665,0.0,9.883666666666665,3.3333333333333337e-06,13.847666666666667,0.006016666666666667,0.0007066666666666334,0.0,0.0028266666666666,0.0,0.33083666666666667,3.3333333333333337e-06,-3.2031000000000005,,20.285999999999998,20.265333333333334,17.473,-529.53,50
2020-05-17 01:27:00,0.0,-2.9550666666666667,0.0,9.890666666666666,-1e-05,13.847,0.006016666666666667,-0.0021199999999999,0.0,-0.003533333333333267,0.0,0.3158066666666666,-1e-05,-3.2708333333333335,,20.252,20.233,17.936,-330.8773333333333,50
2020-05-17 01:28:00,0.0,-2.8347666666666664,0.0,9.968866666666669,6.6666666666666675e-06,13.847666666666667,0.006016666666666667,0.0014133333333332667,0.0,0.0014166666666666668,0.0,0.3985133333333333,6.6666666666666675e-06,-3.2332,,20.196,20.165333333333333,18.783666666666665,-383.3953333333333,50
2020-05-17 01:29:00,0.0,-2.9175,0.0,10.091333333333333,1.6666666666666664e-05,13.848333333333334,0.0062966666666666666,0.002119999999999967,-0.0001399999999999,-0.0028266666666666,0.0,0.38346666666666657,1.6666666666666667e-05,-3.300966666666666,,20.138666666666666,20.087,18.637333333333334,-390.8488666666667,50
2020-05-17 01:30:00,0.0,-2.8422666666666667,0.0,10.186666666666667,-1.3333333333333335e-05,13.847666666666667,0.006156666666666567,-0.0014133333333333671,-4.666666666663333e-05,3.353798720221827e-17,0.0,0.38347333333333333,-1.3333333333333335e-05,-3.225733333333333,,20.10333333333333,20.036333333333335,17.459,-508.97,50
2020-05-17 01:31:00,0.0,-2.9175,0.0,10.25,-3.666666666666667e-05,13.848333333333334,0.0060633333333333,-0.005653333333333299,-4.666666666663333e-05,-0.0014133333333332667,0.0,0.39851666666666663,-3.6666666666666666e-05,-3.3160000000000003,,20.076333333333334,19.995333333333335,18.516666666666666,-358.08666666666664,50
2020-05-17 01:32:00,0.0,-2.8723999999999994,0.0,10.375666666666666,1e-05,13.848333333333334,0.0062033333333332665,0.0014133333333333,0.0,-3.3248866622888805e-17,0.0,0.39099666666666666,1e-05,-3.263333333333333,,20.053666666666665,19.98,18.288,-419.76000000000005,50
2020-05-17 01:33:00,0.0,-2.8648666666666665,0.0,10.569666666666667,-6.666666666666666e-06,13.848333333333334,0.006016666666666667,-0.0007066666666666,-9.333333333326666e-05,-0.0028266666666665664,0.0,0.3834866666666667,-6.666666666666666e-06,-3.2483,,20.02566666666667,19.959666666666667,18.256333333333334,-481.15000000000003,50
2020-05-17 01:34:00,0.0,-2.8197333333333336,0.0,10.676333333333334,-6.6666666666666675e-06,13.847999999999999,0.006016666666666667,-0.0014133333333332667,-9.333333333326666e-05,-0.0049433333333332675,0.0,0.4210899999999999,-6.6666666666666675e-06,-3.2408,,19.98966666666667,19.92833333333333,18.355,-505.8500000000001,50
2020-05-17 01:35:00,0.0,-2.8198666666666665,0.0,10.720666666666666,-1.666666666666667e-05,13.849333333333334,0.005829999999999999,-0.0035333333333332335,-9.333333333326666e-05,-0.004943333333333267,0.0,0.41357333333333335,-1.6666666666666667e-05,-3.233366666666667,,19.953999999999997,19.901,18.409333333333333,-338.72333333333336,50
2020-05-17 01:36:00,0.0,-2.857366666666667,0.0,10.69,-6.6666666666666675e-06,13.849666666666666,0.005829999999999999,-0.0014133333333332667,0.0,-0.00565,0.0,0.36845666666666665,-6.6666666666666675e-06,-3.2258333333333327,,19.90733333333333,19.869,17.724666666666668,-505.5433333333333,50
2020-05-17 01:37:00,0.0,-2.9702,0.0,10.614666666666666,-3e-05,13.850333333333333,0.0062033333333332665,-0.004946666666666633,0.0,3.3248866622888805e-17,0.0,0.3534166666666667,-3e-05,-3.3236000000000003,,19.868,19.816,18.268666666666665,-281.90000000000003,50
2020-05-17 01:38:00,0.0,-2.8348666666666666,0.0,10.573,0.0,13.850333333333333,0.005923333333333333,0.0014133333333332667,0.0,-0.003533333333333367,0.0,0.33837,0.0,-3.1732666666666667,,19.837999999999997,19.777666666666665,16.125333333333334,-548.8566666666667,50
2020-05-17 01:39:00,0.0,-2.8724666666666665,0.0,10.594,-1.3333333333333335e-05,13.850666666666667,0.005923333333333333,-0.0014133333333332667,0.0,0.0014133333333332667,0.0,0.32334666666666667,-1.3333333333333335e-05,-3.195766666666666,,19.822,19.761,17.020666666666667,-405.95,50
2020-05-17 01:40:00,0.0,-2.7973,0.0,10.563666666666668,0.0,13.851333333333335,0.005689999999999967,3.3248866622888805e-17,4.666666666663333e-05,0.0,0.0,0.40604666666666667,0.0,-3.2033,,19.812,19.751,16.491666666666667,-469.93333333333334,50
2020-05-17 01:41:00,0.0,-2.7752,0.0,10.222,0.0,13.868,0.00606,0.0,0.0,0.0,0.0,0.38356,0.0,-3.1588,,19.32,19.408,16.131,-394.67,50
2020-05-17 01:42:00,0.0,-3.0685,0.0,10.143,0.0,13.87,0.0066299999999999,0.0,0.0,-0.0021199999999999,0.0,0.3609999999999999,0.0,-3.4295,,19.351,19.445,19.214,-152.37,50
2020-05-17 01:43:00,0.0,-2.888,0.0,10.155,-3e-05,13.869,0.00649,-0.0042399999999999,0.0,-0.0021199999999999,0.0,0.42868,-3e-05,-3.3166,,19.385,19.484,18.521,-243.64,50
2020-05-17 01:44:00,0.0,-2.7301,0.0,10.26,1e-05,13.869,0.00649,0.0021199999999999,0.0001399999999999,0.0,0.0,0.38356,1e-05,-3.1136,,19.403,19.515,15.537,-485.82,50
2020-05-17 01:45:00,0.0,-2.8654,0.0,10.22,0.0,13.87,0.0063499999999999,0.0,0.0,0.0,0.0,0.3609999999999999,0.0,-3.2264,,19.394,19.51,16.608,-512.55,50
2020-05-17 01:46:00,0.0,-2.9331,0.0,10.031,-1e-05,13.871,0.00677,-0.0021199999999999,0.0,-0.0021199999999999,0.0,0.42868,-1e-05,-3.3618,,19.337,19.451,18.874,-392.84,50
2020-05-17 01:47:00,0.0,-2.7301,0.0,9.9652,3e-05,13.87,0.0061999999999999,0.0042399999999999,0.0,-0.00636,0.0,0.4512499999999999,3e-05,-3.1813,,19.263,19.387,17.801,-688.72,50
2020-05-17 01:48:00,0.0,-3.0234,0.0,9.9287,-3e-05,13.871,0.00677,-0.0042399999999999,0.0,-0.0042399999999999,0.0,0.4061199999999999,-3e-05,-3.4295,,19.274,19.378,20.09,-125.81,50
2020-05-17 01:49:00,0.0,-2.6398,0.0,9.8341,-5e-05,13.871,0.0061999999999999,-0.0084799999999999,0.0,0.0,0.0,0.38356,-5e-05,-3.0234,,19.323,19.422,12.11,-503.7,50
2020-05-17 01:50:00,0.0,-2.7752,0.0,9.785,3e-05,13.873,0.0063499999999999,0.0042399999999999,0.0,-0.0084799999999999,0.0,0.38356,3e-05,-3.1588,,19.393,19.476,17.396,-831.89,50
2020-05-17 01:51:00,0.0,-3.0234,0.0,9.7388,-4e-05,13.872,0.00691,-0.00636,0.0,0.0021199999999999,0.0,0.33843,-4e-05,-3.3618,,19.472,19.549,16.272,-116.15,50
2020-05-17 01:52:00,0.0,-2.6849,0.0,9.666,-2e-05,13.873,0.0061999999999999,-0.0021199999999999,0.0,0.0,0.0,0.29331,-2e-05,-2.9783,,19.533,19.617,12.379,-883.36,50
2020-05-17 01:53:00,0.0,-2.8429,0.0,9.6128,6e-05,13.874,0.00677,0.0084799999999999,0.0,-0.0042399999999999,0.0,0.29331,6e-05,-3.1362,,19.545,19.655,17.073,-493.36,50
2020-05-17 01:54:00,0.0,-3.0234,0.0,9.6039,0.0,13.873,0.00677,0.0,0.0,-0.0084799999999999,0.0,0.51893,0.0,-3.5423,,19.524,19.627,22.367,-357.73,50
2020-05-17 01:55:00,0.0,-3.0911,0.0,9.6155,0.0,13.874,0.00677,0.0,0.0,0.0,0.0,0.51893,0.0,-3.61,,19.478,19.541,22.401,-46.653,50
2020-05-17 01:56:00,0.0,-2.8429,0.0,9.616,-1e-05,13.874,0.00677,-0.0021199999999999,0.0,-0.01059,0.0,0.38356,-1e-05,-3.2264,,19.425,19.47,18.276,-587.41,50
2020-05-17 01:57:00,0.0,-2.9106,0.0,9.7784,-6e-05,13.875,0.0073299999999999,-0.0084799999999999,-0.0002799999999999,-0.0042399999999999,0.0,0.38356,-6e-05,-3.2941,,19.415,19.466,17.623,-85.354,50
2020-05-17 01:58:00,0.0,-2.7301,0.0,9.865900000000002,1e-05,13.875,0.00677,0.0021199999999999,0.0,0.0,0.0,0.42868,1e-05,-3.1588,,19.421,19.485,15.488,-236.62,50
2020-05-17 01:59:00,0.0,-2.6398,0.0,9.7361,0.0,13.874,0.0063499999999999,0.0,0.0001399999999999,0.0,0.0,0.3609999999999999,0.0,-3.0008,,19.45,19.513,12.398,-832.7899999999998,50
2020-05-17 02:00:00,0.0,-3.0459,0.0,9.6217,-1e-05,13.875,0.00691,-0.0021199999999999,0.0,-0.0021199999999999,0.0,0.42868,-1e-05,-3.4746,,19.505,19.572,19.449,-205.1,50
2020-05-17 02:01:00,0.0,-2.9106,0.0,9.5158,-9e-05,13.874,0.00691,-0.01271,-0.0001399999999999,0.00636,0.0,0.3609999999999999,-9e-05,-3.2716,,19.535,19.628,17.13,-435.44,50
2020-05-17 02:02:00,0.0,-2.9106,0.0,9.5368,1e-05,13.876,0.00677,0.0021199999999999,0.0,-0.0084799999999999,0.0,0.47381,1e-05,-3.3843,,19.545,19.657,21.118,-187.58,50
2020-05-17 02:03:00,0.0,-2.8429,0.0,9.5765,-1e-05,13.876,0.00677,-0.0021199999999999,0.0001399999999999,0.0021199999999999,0.0,0.33843,-1e-05,-3.1813,,19.525,19.62,15.458,-384.27,50
2020-05-17 02:04:00,0.0,-2.9106,0.0,9.5406,1e-05,13.876,0.0070499999999999,0.0021199999999999,-0.0001399999999999,-0.00636,0.0,0.33844,1e-05,-3.249,,19.449,19.532,16.675,-545.4,50
2020-05-17 02:05:00,0.0,-3.046,0.0,9.3463,3e-05,13.876,0.00677,0.0042399999999999,0.0,-0.0042399999999999,0.0,0.27076,3e-05,-3.3167,,19.381,19.457,18.772,-563.56,50
2020-05-17 02:06:00,0.0,-2.7752,0.0,9.2983,6e-05,13.877,0.00677,0.0084799999999999,0.0,-0.0084799999999999,0.0,0.38356,6e-05,-3.1588,,19.353,19.44,18.02,-516.04,50
2020-05-17 02:07:00,0.0,-3.0009,0.0,9.293,1e-05,13.876,0.00677,0.0021199999999999,0.0,-0.0106,0.0,0.4512499999999999,1e-05,-3.4521,,19.344,19.448,22.715,-206.34,50
2020-05-17 02:08:00,0.0,-2.9783,0.0,9.2711,0.0,13.877,0.00677,0.0,0.0,-0.0042399999999999,0.0,0.4738299999999999,0.0,-3.4521,,19.347,19.456,22.149,-91.314,50
2020-05-17 02:09:00,0.0,-3.0461,0.0,9.2801,-3e-05,13.877,0.00677,-0.0042399999999999,0.0,-0.0106,0.0,0.47382,-3e-05,-3.5198,,19.369,19.47,22.414,-136.56,50
2020-05-17 02:10:00,0.0,-2.8656,0.0,9.3017,-4e-05,13.878,0.00691,-0.00636,-0.0001399999999999,0.0021199999999999,0.0,0.2933299999999999,-4e-05,-3.1589,,19.412,19.507,13.722,-611.88,50
2020-05-17 02:11:00,0.0,-2.8205,0.0,9.3873,-4e-05,13.879,0.0073299999999999,-0.0042399999999999,0.0001399999999999,-0.0042399999999999,0.0,0.4287,-4e-05,-3.2493,,19.454,19.562,15.805,-742.39,50
2020-05-17 02:12:00,0.0,-2.8205,0.0,9.4796,0.0,13.879,0.0070499999999999,0.0,0.0,-0.0106,0.0,0.4287,0.0,-3.2492,,19.45,19.57,18.728,-562.74,50
2020-05-17 02:13:00,0.0,-2.9107,0.0,9.5432,-5e-05,13.878,0.00719,-0.00636,0.0,0.0042399999999999,0.0,0.36102,-5e-05,-3.2718,,19.4,19.516,17.855,-507.59,50
2020-05-17 02:14:00,0.0,-2.8431,0.0,9.6202,4e-05,13.878,0.00677,0.00636,0.0,-0.00636,0.0,0.3384599999999999,4e-05,-3.1815,,19.336,19.433,17.895,-453.76,50
2020-05-17 02:15:00,0.0,-2.8883,0.0,9.6054,-6e-05,13.879,0.00691,-0.0084799999999999,0.0,0.0021199999999999,0.0,0.36103,-6e-05,-3.2493,,19.31,19.391,17.423,-403.11,50
2020-05-17 02:16:00,0.0,-2.9334,0.0,9.6042,0.0,13.879,0.00691,0.0,0.0,-0.0042399999999999,0.0,0.40616,0.0,-3.3395,,19.323,19.408,18.745,-392.62,50
2020-05-17 02:17:00,0.0,-2.8883,0.0,9.6166,1e-05,13.88,0.0070499999999999,0.0021199999999999,0.0,0.0,0.0,0.3384599999999999,1e-05,-3.2267,,19.355,19.458,17.046,-505.53,50
2020-05-17 02:18:00,0.0,-2.8205,0.0,9.6555,-1e-05,13.88,0.0070499999999999,-0.0021199999999999,0.0,-0.0021199999999999,0.0,0.3835899999999999,-1e-05,-3.2041,,19.413,19.55,16.387,-355.65,50
