measured_on,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2012-10-07 00:00:00,0.0,0.6783,0.0225999999999999,0.7008999999999999,0.0,0.8498999999999999,14.167,11.366,0.0135999999999999,0.315966,0.0,0.0,0.0,0.0042971375999999,0.0042971375999999,0.0,-99999.0,11.292,10.92,-0.1458,-0.5717999999999999,50
2012-10-07 00:01:00,0.0,0.6331,0.0225999999999999,0.6557,0.0,0.8504,14.166,11.366,0.0135999999999999,0.315966,0.0,0.0,0.0,0.0042971375999999,0.0042971375999999,0.0,-99999.0,11.29,10.909,-0.1454999999999999,-0.5886,50
2012-10-07 00:02:00,0.0,0.6557,-0.0225999999999999,0.6331,0.0,0.8619,14.169,11.368,0.0135999999999999,0.315966,0.0,0.0,0.0,0.0042971375999999,0.0042971375999999,0.0,-99999.0,11.294,10.923,-0.1411999999999999,-0.6054,50
2012-10-07 00:03:00,0.0,0.6783,-0.0451999999999999,0.6331,0.0,0.8721999999999999,14.168,11.376,0.0135999999999999,0.315966,0.0,0.0,0.0,0.0042971375999999,0.0042971375999999,0.0,-99999.0,11.31,10.959,-0.1337,-0.5886,50
2012-10-07 00:04:00,0.0,0.6331,0.0451999999999999,0.6783,0.0,0.8626,14.167,11.376,0.0135999999999999,0.315966,0.0,0.0,0.0,0.0042971375999999,0.0042971375999999,0.0,-99999.0,11.29,10.959,-0.1384,-0.6054,50
2012-10-07 00:05:00,0.0,0.6783,-0.0903999999999999,0.5878999999999999,0.0,0.8599999999999999,14.167,11.376,0.0135999999999999,0.315966,0.0,0.0,0.0,0.0042971375999999,0.0042971375999999,0.0,-99999.0,11.278,10.964,-0.1489,-0.5886,50
2012-10-07 00:06:00,0.0,0.6105,-0.0225999999999999,0.5878999999999999,0.0,0.8557,14.167,11.377,0.0135999999999999,0.315966,0.0,0.0,0.0,0.0042971375999999,0.0042971375999999,0.0,-99999.0,11.309,10.996,-0.1504,-0.5886,50
2012-10-07 00:07:00,0.0,0.6783,0.1131,0.7913,0.0,0.8594,14.167,11.384,0.0135999999999999,0.315966,0.0,0.0,0.0,0.0042971375999999,0.0042971375999999,0.0,-99999.0,11.343,11.025,-0.1524,-0.6054,50
2012-10-07 00:08:00,0.0,0.6331,0.1131,0.7460999999999999,0.0,0.8608,14.167,11.387,0.0135999999999999,0.315966,0.0,0.0,0.0,0.0042971375999999,0.0042971375999999,0.0,-99999.0,11.338,11.014,-0.1585999999999999,-0.6054,50
2012-10-07 00:09:00,0.0,0.6105,-0.1356999999999999,0.4748,0.0,0.8618,14.167,11.387,0.0135999999999999,0.30092,0.0,0.0,0.0,0.004092512,0.004092512,0.0,-99999.0,11.328,10.999,-0.1472,-0.6054,50
2012-10-07 00:10:00,0.0,0.6331,0.0,0.6331,0.0,0.8551999999999998,14.167,11.387,0.0135999999999999,0.30092,0.0,0.0,0.0,0.004092512,0.004092512,0.0,-99999.0,11.303,10.958,-0.1507,-0.6054,50
2012-10-07 00:11:00,0.0,0.7008999999999999,-0.0677999999999999,0.633,0.0,0.8554,14.166,11.389,0.0135999999999999,0.30092,0.0,0.0,0.0,0.004092512,0.004092512,0.0,-99999.0,11.311,10.963,-0.1567999999999999,-0.6054,50
2012-10-07 00:12:00,0.0,0.5652,-0.3618,0.2034999999999999,0.0,0.8700999999999999,14.167,11.396,0.0135999999999999,0.30092,0.0,0.0,0.0,0.004092512,0.004092512,0.0,-99999.0,11.318,10.961,-0.1598,-0.6054,50
2012-10-07 00:13:00,0.0,0.3844,-0.5877999999999999,-0.2034999999999999,0.0,0.8758,14.167,11.398,0.0135999999999999,0.30092,0.0,0.0,0.0,0.004092512,0.004092512,0.0,-99999.0,11.307,10.978,-0.1758,-0.6054,50
2012-10-07 00:14:00,0.0,0.5878999999999999,-0.1809,0.4069999999999999,0.0,0.8773999999999998,14.166,11.398,0.0135999999999999,0.315966,0.0,0.0,0.0,0.0042971375999999,0.0042971375999999,0.0,-99999.0,11.307,10.994,-0.1734,-0.6054,50
2012-10-07 00:15:00,0.0,0.6104,0.0677999999999999,0.6783,0.0,0.8714,14.166,11.398,0.0135999999999999,0.30092,0.0,0.0,0.0,0.004092512,0.004092512,0.0,-99999.0,11.327,10.99,-0.1723,-0.6054,50
2012-10-07 00:16:00,0.0,0.5877999999999999,-0.2712999999999999,0.3165,0.0,0.8665,14.167,11.398,0.0135999999999999,0.30092,0.0,0.0,0.0,0.004092512,0.004092512,0.0,-99999.0,11.339,10.978,-0.1852,-0.6054,50
2012-10-07 00:17:00,0.0,0.5425999999999999,-0.52,0.0225999999999999,0.0,0.8608,14.166,11.399,0.0135999999999999,0.30092,0.0,0.0,0.0,0.004092512,0.004092512,0.0,-99999.0,11.333,10.968,-0.193,-0.6054,50
2012-10-07 00:18:00,0.0,0.6105,-0.0677999999999999,0.5425999999999999,0.0,0.8538999999999999,14.167,11.406,0.0135999999999999,0.30092,0.0,0.0,0.0,0.004092512,0.004092512,0.0,-99999.0,11.308,10.893,-0.1923,-0.6054,50
2012-10-07 00:19:00,0.0,0.6105,0.0904999999999999,0.7008999999999999,0.0,0.8566,14.167,11.409,0.0135999999999999,0.30092,0.0,0.0,0.0,0.004092512,0.004092512,0.0,-99999.0,11.315,10.91,-0.1869,-0.6054,50
2012-10-07 00:20:00,0.0,0.7008999999999999,-0.0903999999999999,0.6105,0.0,0.8450999999999999,14.167,11.409,0.0135999999999999,0.30092,0.0,0.0,0.0,0.004092512,0.004092512,0.0,-99999.0,11.302,10.912,-0.1787999999999999,-0.6054,50
2012-10-07 00:21:00,0.0,0.5425999999999999,-0.5425999999999999,0.0,0.0,0.8534,14.166,11.409,0.0135999999999999,0.30092,0.0,0.0,0.0,0.004092512,0.004092512,0.0,-99999.0,11.308,10.929,-0.184,-0.6054,50
2012-10-07 00:22:00,0.0,0.52,-0.3844,0.1356999999999999,0.0,0.8527,14.167,11.409,0.0135999999999999,0.30092,0.0,0.0,0.0,0.004092512,0.004092512,0.0,-99999.0,11.296,10.938,-0.192,-0.6054,50
2012-10-07 00:23:00,0.0,0.5425999999999999,-0.4974,0.0451999999999999,0.0,0.8523,14.167,11.409,0.0135999999999999,0.30092,0.0,0.0,0.0,0.004092512,0.004092512,0.0,-99999.0,11.281,10.945,-0.1966,-0.6054,50
