measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2020-03-20 00:00:00,0.0,-2.8225,0.0,-3.279,0.0031099999999999,13.955,0.00847,0.36685,0.0,-0.0042399999999999,0.0,0.40644,0.0031099999999999,-3.2289,,19.007,18.996,,-99.57,50
2020-03-20 00:01:00,0.0,-2.7774,0.0,-3.234,0.00336,13.956,0.00847,0.3965299999999999,0.0,0.0,0.0,0.42901,0.00336,-3.2064,,18.969,18.932,,-73.40399999999998,50
2020-03-20 00:02:00,0.0,-2.8903,0.0,-3.2034,0.00334,13.955,0.00847,0.3944099999999999,0.0,0.0021199999999999,0.0,0.42902,0.00334,-3.3192,,18.971,18.927,,-89.38299999999998,50
2020-03-20 00:03:00,0.0,-2.7774,0.0,-3.2424,0.0034499999999999,13.955,0.00847,0.40714,0.0,-0.0021199999999999,0.0,0.42902,0.0034499999999999,-3.2064,,19.049,19.0,,-68.737,50
2020-03-20 00:04:00,0.0,-2.7773,0.0,-3.3164,0.0035599999999999,13.955,0.00847,0.41986,-0.0001399999999999,0.0,0.0,0.42902,0.0035599999999999,-3.2063,,19.127,19.095,,-95.302,50
2020-03-20 00:05:00,0.0,-2.7096,0.0,-3.3592,0.00364,13.954,0.00847,0.43046,0.0,0.0084799999999999,0.0,0.3612699999999999,0.00364,-3.0709,,19.202,19.172,,-210.47,50
2020-03-20 00:06:00,0.0,-2.6644,0.0,-3.413,0.0036099999999999,13.954,0.00847,0.42623,0.0,0.0042399999999999,0.0,0.4967599999999999,0.0036099999999999,-3.1612,,19.266,19.218,,-301.42,50
2020-03-20 00:07:00,0.0,-2.6193,0.0,-3.4446,0.0036099999999999,13.954,0.00847,0.4262199999999999,0.0,0.0084799999999999,0.0,0.38385,0.0036099999999999,-3.0031,,19.236,19.171,,-275.23,50
2020-03-20 00:08:00,0.0,-2.845,0.0,-3.4471,0.00379,13.953,0.00847,0.4474299999999999,0.0,0.01272,0.0,0.42901,0.00379,-3.2741,,19.153,19.064,,-193.7,50
2020-03-20 00:09:00,0.0,-2.7321,0.0,-3.4335,0.0039699999999999,13.954,0.00833,0.4771199999999999,0.0,-0.0042399999999999,0.0,0.42901,0.0039699999999999,-3.1612,,19.05,18.921,,-112.32,50
