measured_on,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2015-03-24 00:00:00,0.0,0.29315,-3.3148,-3.0217,0.0,7.5721,13.812,22.235,0.0070499999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,20.388,20.335,5.8341,-191.13,50
2015-03-24 00:01:00,0.0,0.29315,-3.1119,-2.8188,0.0,7.9861,13.811,22.234,0.00719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,20.351,20.331,5.9783,-93.068,50
2015-03-24 00:02:00,0.0,0.4059099999999999,-2.9766,-2.5707,0.0,8.1619,13.813,22.235,0.00677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,20.394,20.373,6.0338,-440.75,50
2015-03-24 00:03:00,0.0,0.2931599999999999,-3.1796,-2.8864,0.0,8.2069,13.813,22.235,0.00676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,20.467,20.449,6.0968,-283.57,50
2015-03-24 00:04:00,0.0,0.29315,-2.909,-2.6159,0.0,8.1376,13.813,22.235,0.00677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,20.494,20.504,6.1555,-424.54,50
2015-03-24 00:05:00,0.0,0.3608,-2.9991,-2.6383,0.0,8.053599999999998,13.813,22.235,0.00719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,20.479,20.533,6.1685,-245.45,50
2015-03-24 00:06:00,0.0,0.4058999999999999,-2.9766,-2.5707,0.0,8.048,13.813,22.232,0.00691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,20.459,20.531,6.2028,-344.51,50
2015-03-24 00:07:00,0.0,0.33825,-2.9992,-2.6609,0.0,8.166299999999998,13.813,22.227,0.00677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,20.444,20.512,6.2843,-332.86,50
2015-03-24 00:08:00,0.0,0.31569,-3.0217,-2.706,0.0,8.3636,13.813,22.225,0.00676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,20.487,20.548,6.3694,-308.42,50
2015-03-24 00:09:00,0.0,0.2706,-3.0442,-2.7736,0.0,8.4165,13.813,22.222,0.00676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,20.569,20.627,6.5105,-434.55,50
2015-03-24 00:10:00,0.0,0.3156999999999999,-2.9992,-2.6835,0.0,8.3274,13.813,22.222,0.00691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,20.628,20.665,6.6098,-323.73,50
2015-03-24 00:11:00,0.0,0.3382399999999999,-2.9541,-2.6158,0.0,8.2413,13.813,22.222,0.00677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,20.605,20.659,6.7628,-295.65,50
2015-03-24 00:12:00,0.0,0.3156999999999999,-2.9767,-2.661,0.0,8.2176,13.813,22.222,0.00676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,20.52,20.607,6.8667,-362.2,50
2015-03-24 00:13:00,0.0,0.38334,-2.9541,-2.5707,0.0,8.135799999999998,13.813,22.222,0.0070499999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,20.387,20.537,6.9095,-529.02,50
2015-03-24 00:14:00,0.0,0.33825,-2.9991,-2.6609,0.0,8.106,13.813,22.222,0.00676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,20.269,20.435,6.9422,-248.83,50
2015-03-24 00:15:00,0.0,0.4058999999999999,-2.954,-2.5481,0.0,8.1289,13.813,22.213,0.00677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,20.226,20.378,6.9454,-280.77,50
2015-03-24 00:16:00,0.0,0.33825,-2.9315,-2.5933,0.0,8.1017,13.811,22.209,0.0070499999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,20.219,20.378,6.9296,-239.89,50
2015-03-24 00:17:00,0.0,0.3833599999999999,-2.9766,-2.5932,0.0,8.010199999999998,13.813,22.209,0.00691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,20.24,20.399,6.9267,-199.79,50
2015-03-24 00:18:00,0.0,0.3608,-3.0443,-2.6835,0.0,7.965099999999999,13.813,22.198,0.00676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,20.242,20.41,6.891,-499.18,50
2015-03-24 00:19:00,0.0,0.36079,-2.8864,-2.5256,0.0,7.934,13.813,22.196,0.0070499999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,20.261,20.462,6.8675,-441.68,50
2015-03-24 00:20:00,0.0,0.33825,-3.1345,-2.7963,0.0,8.1049,13.812,22.193,0.00691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,20.316,20.556,6.8404,-503.81,50
2015-03-24 00:21:00,0.0,0.4735599999999999,-2.8865,-2.4129,0.0,8.068899999999998,13.814,22.186,0.00676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,20.423,20.669,6.7575,-611.95,50
2015-03-24 00:22:00,0.0,0.33825,-2.9089,-2.5706,0.0,7.9707,13.813,22.183,0.00691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,20.597,20.787,6.6746,-484.52,50
2015-03-24 00:23:00,0.0,0.29315,-3.2247,-2.9316,0.0,8.0035,13.814,22.183,0.00747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,20.707,20.866,6.641,-349.54,50
2015-03-24 00:24:00,0.0,0.36081,-2.8639,-2.5031,0.0,7.9778,13.814,22.177,0.00691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,20.757,20.92,6.5712,-320.93,50
2015-03-24 00:25:00,0.0,0.2029499999999999,-3.1796,-2.9766,0.0,7.979,13.813,22.171,0.0070499999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,20.798,20.948,6.5309,-158.95,50
2015-03-24 00:26:00,0.0,0.45101,-2.7963,-2.3453,0.0,7.9607,13.814,22.17,0.0070499999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,20.832,20.966,6.5212,-428.61,50
2015-03-24 00:27:00,0.0,0.36081,-2.8864,-2.5256,0.0,7.9738,13.814,22.17,0.0070499999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.691,20.865,20.991,6.5398,-587.94,50
2015-03-24 00:28:00,0.0,0.42846,-2.7286,-2.3001,0.0,7.9823,13.813,22.17,0.00677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2292,20.89,20.984,6.5389,-415.27,50
2015-03-24 00:29:00,0.0,0.3833599999999999,-2.909,-2.5256,0.0,7.9715,13.813,22.17,0.00691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,20.915,20.988,6.5139,-746.08,50
2015-03-24 00:30:00,0.0,0.3157099999999999,-3.2473,-2.9316,0.0,7.9759,13.813,22.17,0.00719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,20.962,21.03,6.5247,-98.334,50
2015-03-24 00:31:00,0.0,0.2931599999999999,-2.8414,-2.5482,0.0,7.9653,13.815,22.167,0.00691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.859,21.017,21.098,6.5214,-296.45,50
