measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2007-11-03 00:00:00,0.002,0.0,0.0,0.55,0.007,0.0299999999999999,0.0,0.008,0.0,0.00021,0.0,19.716,19.55,14.298,0.0,0.0,-6.481,50
2007-11-03 00:15:00,0.002,0.0,0.0,0.681,0.007,0.007,0.0,0.007,0.0,5e-05,0.0,19.942,19.761,14.28,0.0,0.0,-7.543,50
2007-11-03 00:30:00,0.002,0.0,0.0,-0.05,0.007,0.007,0.0,0.008,0.0,5e-05,0.0,19.824,19.688,14.239,0.0,0.0,-7.325,50
2007-11-03 00:45:00,0.002,0.0,0.0,-0.999,0.007,0.008,0.001,0.008,1e-05,6e-05,0.0,19.652,19.507,14.013,0.0,0.0,-6.504,50
2007-11-03 01:00:00,0.002,0.0,0.0,-0.7379999999999999,0.007,0.008,0.001,0.0089999999999999,1e-05,6e-05,0.0,19.517,19.383,13.84,0.0,0.0,-5.37,50
2007-11-03 01:15:00,0.002,0.0,0.0,-0.223,0.007,0.007,0.0,0.008,0.0,5e-05,0.0,19.673,19.533,13.79,0.0,0.0,-5.779,50
2007-11-03 01:30:00,0.002,0.0,0.0,1.463,0.007,0.007,0.0,0.007,0.0,5e-05,0.0,20.087,19.965,14.005,0.0,0.0,-5.708,50
2007-11-03 01:45:00,0.002,0.0,0.0,1.319,0.007,0.007,0.0,0.007,0.0,5e-05,0.0,20.065,19.988,14.176,0.0,0.0,-6.857,50
2007-11-03 02:00:00,0.002,0.0,0.0,1.206,0.007,0.007,0.0,0.007,0.0,5e-05,0.0,20.006,19.913,14.252,0.0,0.0,-7.353,50
2007-11-03 02:15:00,0.002,0.0,0.0,0.5799999999999998,0.007,0.007,0.0,0.008,0.0,5e-05,0.0,19.957,19.826,14.254,0.0,0.0,-6.713,50
2007-11-03 02:30:00,0.001,0.0,0.0,0.392,0.007,0.007,0.0,0.008,0.0,5e-05,0.0,19.968,19.833,14.244,0.0,0.0,-6.557,50
2007-11-03 02:45:00,0.001,0.0,0.0,0.664,0.007,0.007,0.0,0.007,0.0,5e-05,0.0,20.075,19.919,14.274,0.0,0.0,-6.161,50
2007-11-03 03:00:00,0.001,0.0,0.0,1.813,0.007,0.007,0.0,0.007,0.0,5e-05,0.0,20.309,20.208,14.486,0.0,0.0,-5.828,50
2007-11-03 03:15:00,0.002,0.0,0.0,1.856,0.007,0.007,0.0,0.008,0.0,5e-05,0.0,20.092,20.062,14.763,0.0,0.0,-6.656,50
2007-11-03 03:30:00,0.002,0.0,0.0,1.407,0.007,0.007,0.0,0.008,0.0,5e-05,0.0,20.185,20.085,14.646,0.0,0.0,-6.016,50
2007-11-03 03:45:00,0.002,0.0,0.0,0.982,0.007,0.007,0.001,0.007,1e-05,5e-05,0.0,20.405,20.258,14.755,0.0,0.0,-6.754,50
2007-11-03 04:00:00,0.002,0.0,0.0,1.935,0.007,0.007,0.0,0.008,0.0,5e-05,0.0,20.366,20.317,14.991,0.0,0.0,-5.937,50
2007-11-03 04:15:00,0.002,0.0,0.0,2.922,0.007,0.007,0.0,0.007,0.0,5e-05,0.0,19.935,20.034,15.647,0.0,0.0,-4.386,50
2007-11-03 04:30:00,0.002,0.0,0.0,4.418,0.007,0.007,0.0,0.008,0.0,5e-05,0.0,19.657,19.78,16.059,0.0,0.0,-4.965,50
2007-11-03 04:45:00,0.001,0.0,0.0,3.839,0.007,0.007,0.0,0.007,0.0,5e-05,0.0,19.597,19.747,16.267,0.0,0.0,-5.973,50
2007-11-03 05:00:00,0.001,0.0,0.0,3.657,0.007,0.007,0.0,0.007,0.0,5e-05,0.0,19.446,19.705,16.424,0.0,0.0,-6.946,50
2007-11-03 05:15:00,0.002,0.0,0.0,3.939,0.007,0.007,0.0,0.007,0.0,5e-05,0.0,19.574,19.679,16.549,0.0,0.0,-7.59,50
2007-11-03 05:30:00,0.002,0.0,0.0,3.736,0.007,0.007,0.0,0.007,0.0,5e-05,0.0,19.593,19.746,16.629,0.0,0.0,-7.002,50
2007-11-03 05:45:00,0.002,0.0,0.0,3.619,0.007,0.2079999999999999,0.0,0.007,0.0,0.0014599999999999,0.001,19.61,19.8,16.591,0.0,0.0,-6.836,50
2007-11-03 06:00:00,0.002,0.0,0.0,4.59,0.007,6.048,0.0,5.15,0.0,0.04234,0.0429999999999999,19.507,19.718,16.664,0.0,0.0,-5.448,50
2007-11-03 06:15:00,-0.002,0.0,0.0,5.234,0.008,72.211,0.0,71.281,0.0,0.57769,0.647,19.558,19.739,16.756,0.0,0.0,-5.556,50
2007-11-03 06:30:00,-0.025,0.0,0.0,5.471,0.049,153.848,0.0179999999999999,155.078,2.7914,7.53855,10.504,19.642,19.815,16.915,0.0,0.0,-2.382,50
2007-11-03 06:45:00,5.249,0.0,0.0,3.506,0.987,253.84,1.007,253.174,254.94622,250.54008,486.554,19.708,19.874,16.834,0.0,0.0,95.802,50
2007-11-03 07:00:00,17.214,0.0,0.0,3.684,3.135,245.668,3.132,248.824,779.31677,770.16918,1549.339,22.023,21.51,16.676,0.0,0.0,232.058,50
2007-11-03 07:15:00,26.855,0.0,0.0,5.34,4.852,244.151,4.86,247.755,1204.0893,1184.62065,2387.521,28.223,26.662,16.736,0.0,0.0,346.901,50
2007-11-03 07:30:00,34.775,0.0,0.0,6.391,6.362,241.163,6.39,243.628,1556.78292,1534.27901,3089.493,32.042,30.848,16.819,0.0,0.0,455.957,50
2007-11-03 07:45:00,40.935,0.0,0.0,8.317999999999998,7.716,235.446,7.737,237.018,1833.80827,1816.70134,3648.973,34.663,34.049,17.086,0.0,0.0,560.535,50
2007-11-03 08:00:00,45.98,0.0,0.0,9.921,8.902,230.335,8.874,232.451,2062.77017,2050.44217,4112.788,37.23,35.638,17.583,0.0,0.0,640.937,50
2007-11-03 08:15:00,50.327,0.0,0.0,12.925,9.884,225.893,9.929,226.169,2245.632,2232.72641,4476.94,37.272,34.127,18.311,0.0,0.0,709.991,50
2007-11-03 08:30:00,53.186,0.0,0.0,13.203,10.823,218.059,10.78,220.018,2371.79404,2360.05256,4730.132,38.068,34.77,18.823,0.0,0.0,767.0019999999998,50
2007-11-03 08:45:00,56.354,0.0,0.0,13.072,11.672,214.138,11.578,216.94,2511.73132,2499.41874,5010.25,39.03,35.676,19.248,0.0,0.0,825.0309999999998,50
2007-11-03 09:00:00,58.88,0.0,0.0,12.544,12.453,209.905,12.407,211.528,2624.4279,2613.94697,5237.546,39.779,36.283,19.619,0.0,0.0,885.009,50
2007-11-03 09:15:00,61.494,0.0,0.0,14.589,13.107,208.149,13.102,209.289,2742.10448,2728.20894,5470.011,40.098,36.916,20.254,0.0,0.0,934.418,50
2007-11-03 09:30:00,61.053,0.0,0.0,15.066,13.068,207.513,13.217,206.547,2729.9317,2711.77988,5437.923,40.359,37.115,20.902,0.0,0.0,939.174,50
2007-11-03 09:45:00,64.015,0.0,0.0,16.024,13.959,203.588,14.015,204.569,2867.03454,2841.88489,5706.514,40.788,37.598,21.069,0.0,0.0,1011.164,50
2007-11-03 10:00:00,66.702,0.0,0.0,14.505,14.386,205.863,14.406,207.235,2985.42741,2961.54512,5935.992,40.88,37.823,21.086,0.0,0.0,1041.646,50
2007-11-03 10:15:00,66.337,0.0,0.0,16.589,14.509,204.86,14.699,205.042,3013.91236,2972.31374,5981.808,41.316,38.227,21.111,0.0,0.0,1067.719,50
2007-11-03 10:30:00,66.197,0.0,0.0,17.38,14.27,206.57,14.339,207.328,2972.87619,2947.7539,5906.48,41.482,38.461,21.245,0.0,0.0,1085.695,50
2007-11-03 10:45:00,65.658,0.0,0.0,17.861,14.142,207.291,14.288,207.793,2968.94638,2931.50932,5882.592,41.309,38.319,21.317,0.0,0.0,1097.031,50
2007-11-03 11:00:00,66.082,0.0,0.0,17.744,14.261,206.88,14.436,207.514,2995.6721,2950.31568,5933.301,41.405,38.556,21.418,0.0,0.0,1101.768,50
2007-11-03 11:15:00,66.325,0.0,0.0,18.497,14.236,207.31,14.544,207.031,3011.05886,2951.26516,5946.093,41.198,38.329,21.422,0.0,0.0,1100.595,50
