measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,system_id
2021-03-18 02:06:00,0.0,-2.5274,0.0,-1.8696,-3e-05,13.89,0.00508,-0.00636,-0.0001399999999999,0.00636,0.0,0.51902,-4e-05,-3.0465,,20.97,20.802,-5.7257,50
2021-03-18 02:07:00,0.0,-2.5049,0.0,-1.8475,1e-05,13.89,0.0049399999999999,0.0021199999999999,-0.0001399999999999,-0.01484,0.0,0.58672,1e-05,-3.0916,,20.951,20.779,-5.7241,50
2021-03-18 02:08:00,0.0,-2.5049,0.0,-1.7955,0.0,13.89,0.0046499999999999,0.0,-0.0001399999999999,-0.0042399999999999,0.0,0.60929,0.0,-3.1142,,20.982,20.799,-5.6949,50
2021-03-18 02:09:00,0.0,-2.5274,0.0,-1.8201,-1e-05,13.89,0.00508,-0.0021199999999999,-0.0002799999999999,0.0106,0.0,0.56415,-1e-05,-3.0916,,21.034,20.874,-5.7372,50
2021-03-18 02:10:00,0.0,-2.4372,0.0,-1.8011,-1e-05,13.89,0.0047999999999999,-0.0021199999999999,0.0,-0.0084799999999999,0.0,0.63185,-1e-05,-3.069,,21.094,20.967,-5.718,50
2021-03-18 02:11:00,0.0,-2.5049,0.0,-1.7621,0.0,13.89,0.0049399999999999,0.0,-0.0001399999999999,0.0042399999999999,0.0,0.60929,0.0,-3.1142,,21.156,21.056,-5.7033,50
2021-03-18 02:12:00,0.0,-2.5274,0.0,-1.7612,0.0,13.89,0.0047999999999999,0.0,-0.0001399999999999,-0.0042399999999999,0.0,0.58672,0.0,-3.1142,,21.211,21.124,-5.7829,50
2021-03-18 02:13:00,0.0,-2.4372,0.0,-1.7978,-1e-05,13.89,0.0049399999999999,-0.0021199999999999,-0.0002799999999999,-0.00636,0.0,0.63185,-1e-05,-3.069,,21.236,21.149,-5.8238,50
2021-03-18 02:14:00,0.0,-2.55,0.0,-1.845,-3e-05,13.89,0.00508,-0.00636,-0.0005599999999999,0.0021199999999999,0.0,0.51902,-3e-05,-3.069,,21.206,21.092,-5.8513,50
2021-03-18 02:15:00,0.0,-2.55,0.0,-1.7815,-1e-05,13.89,0.00508,-0.0021199999999999,0.0,0.0,0.0,0.58672,-1e-05,-3.1367,,21.148,21.001,-5.7398,50
2021-03-18 02:16:00,0.0,-2.5951,0.0,-1.7022,0.0,13.89,0.0047999999999999,0.0,0.0,0.0021199999999999,0.0,0.54159,0.0,-3.1367,,21.095,20.938,-5.7207,50
2021-03-18 02:17:00,0.0,-2.55,0.0,-1.6712,1e-05,13.89,0.00508,0.0021199999999999,0.0,-0.0042399999999999,0.0,0.60929,1e-05,-3.1593,,21.076,20.889,-5.7316,50
2021-03-18 02:18:00,0.0,-2.5049,0.0,-1.6542,0.0,13.89,0.0047999999999999,0.0,0.0001399999999999,-0.01272,0.0,0.58672,0.0,-3.0916,,21.104,20.916,-5.7285,50
2021-03-18 02:19:00,0.0,-2.5726,0.0,-1.7448,0.0,13.89,0.00508,0.0,-0.00071,0.0,0.0,0.60929,0.0,-3.1819,,21.125,20.96,-5.8059,50
2021-03-18 02:20:00,0.0,-2.4372,0.0,-1.8686,1e-05,13.89,0.0049399999999999,0.0021199999999999,0.0,-0.0148299999999999,0.0,0.56415,1e-05,-3.0013,,21.115,20.952,-5.9139,50
2021-03-18 02:21:00,0.0,-2.3695,0.0,-1.9556,0.0,13.89,0.00508,0.0,0.0,-0.0021199999999999,0.0,0.4738899999999999,0.0,-2.8434,,21.124,20.957,-6.0029,50
2021-03-18 02:22:00,0.0,-2.4823,0.0,-2.0311,-4e-05,13.89,0.00508,-0.0084799999999999,-0.0001399999999999,0.0042399999999999,0.0,0.56415,-4e-05,-3.0465,,21.132,20.97,-6.0484,50
2021-03-18 02:23:00,0.0,-2.4823,0.0,-2.0887,-1e-05,13.891,0.0049399999999999,-0.0021199999999999,-0.0001399999999999,-0.01272,0.0,0.51902,-1e-05,-3.0013,,21.13,20.991,-5.9896,50
2021-03-18 02:24:00,0.0,-2.4823,0.0,-2.1125,0.0,13.89,0.0049399999999999,0.0,0.0,-0.0021199999999999,0.0,0.60929,0.0,-3.0916,,21.116,20.986,-5.94,50
2021-03-18 02:25:00,0.0,-2.55,0.0,-2.0304,-1e-05,13.89,0.0049399999999999,-0.0021199999999999,-0.0001399999999999,0.0042399999999999,0.0,0.56415,-1e-05,-3.1142,,21.064,20.956,-5.8127,50
2021-03-18 02:26:00,0.0,-2.4597,0.0,-1.925,-2e-05,13.891,0.0047999999999999,-0.0042399999999999,-0.00042,-0.0042399999999999,0.0,0.56415,-2e-05,-3.0239,,20.957,20.847,-5.7546,50
2021-03-18 02:27:00,0.0,-2.392,0.0,-1.8436,-1e-05,13.89,0.0049399999999999,-0.0021199999999999,0.0001399999999999,0.0,0.0,0.56415,-1e-05,-2.9562,,20.881,20.766,-5.711,50
2021-03-18 02:28:00,0.0,-2.5274,0.0,-1.8048,0.0,13.89,0.00508,0.0,-0.0001399999999999,-0.0042399999999999,0.0,0.60929,0.0,-3.1367,,20.904,20.777,-5.7676,50
2021-03-18 02:29:00,0.0,-2.392,0.0,-1.7879,0.0,13.89,0.0049399999999999,0.0,-0.0001399999999999,-0.00636,0.0,0.63185,0.0,-3.0239,,20.978,20.862,-5.7574,50
2021-03-18 02:30:00,0.0,-2.4823,0.0,-1.8024,-2e-05,13.891,0.00508,-0.0042399999999999,-0.0001399999999999,-0.0042399999999999,0.0,0.63185,-2e-05,-3.1142,,21.055,20.951,-5.8061,50
2021-03-18 02:31:00,0.0,-2.4823,0.0,-1.8497,1e-05,13.891,0.00508,0.0021199999999999,-0.0002799999999999,-0.0021199999999999,0.0,0.51902,0.0,-3.0013,,21.122,21.038,-5.8772,50
2021-03-18 02:32:00,0.0,-2.392,0.0,-1.7674,-1e-05,13.891,0.0049399999999999,-0.0021199999999999,0.0,-0.0021199999999999,0.0,0.58672,-1e-05,-2.9788,,21.165,21.099,-5.8372,50
2021-03-18 02:33:00,0.0,-2.4597,0.0,-1.6145,-1e-05,13.89,0.0049399999999999,-0.0021199999999999,-0.0001399999999999,-0.00636,0.0,0.58672,-1e-05,-3.0465,,21.159,21.088,-5.7897,50
2021-03-18 02:34:00,0.0,-2.4823,0.0,-1.3879,-2e-05,13.891,0.0047999999999999,-0.0042399999999999,0.0,-0.0106,0.0,0.58672,-2e-05,-3.069,,21.12,21.023,-5.6749,50
2021-03-18 02:35:00,0.0,-2.55,0.0,-1.0978,0.0,13.891,0.00508,0.0,-0.0001399999999999,-0.0021199999999999,0.0,0.56415,0.0,-3.1142,,20.99,20.882,-5.5919,50
2021-03-18 02:36:00,0.0,-2.4372,0.0,-1.1415,0.0,13.891,0.00508,0.0,0.0,0.0,0.0,0.60929,0.0,-3.0465,,20.877,20.762,-5.5468,50
2021-03-18 02:37:00,0.0,-2.4823,0.0,-1.2746,0.0,13.891,0.00508,0.0,-0.0002799999999999,-0.00636,0.0,0.58672,0.0,-3.069,,20.842,20.7,-5.5761,50
2021-03-18 02:38:00,0.0,-2.4146,0.0,-1.4087,-1e-05,13.891,0.0049399999999999,-0.0021199999999999,-0.0001399999999999,-0.0084799999999999,0.0,0.60929,-1e-05,-3.0239,,20.861,20.719,-5.5561,50
2021-03-18 02:39:00,0.0,-2.4597,0.0,-1.4986,-1e-05,13.892,0.0047999999999999,-0.0021199999999999,0.0,-0.0021199999999999,0.0,0.58672,-1e-05,-3.0465,,20.9,20.782,-5.5702,50
2021-03-18 02:40:00,0.0,-2.4823,0.0,-1.5536,-2e-05,13.891,0.0047999999999999,-0.0042399999999999,-0.0001399999999999,-0.00636,0.0,0.58672,-2e-05,-3.069,,20.959,20.853,-5.6307,50
2021-03-18 02:41:00,0.0,-2.4823,0.0,-1.6268,0.0,13.891,0.0049399999999999,0.0,0.0,-0.00636,0.0,0.58672,0.0,-3.069,,21.036,20.945,-5.7126,50
2021-03-18 02:42:00,0.0,-2.4372,0.0,-1.6948,0.0,13.892,0.0049399999999999,0.0,0.0001399999999999,-0.0042399999999999,0.0,0.56415,0.0,-3.0013,,21.113,21.052,-5.8431,50
2021-03-18 02:43:00,0.0,-2.4823,0.0,-1.7486,0.0,13.891,0.0047999999999999,0.0,-0.0002799999999999,0.0042399999999999,0.0,0.56415,0.0,-3.0465,,21.211,21.174,-5.9752,50
2021-03-18 02:44:00,0.0,-2.5049,0.0,-1.8108,-1e-05,13.892,0.0046499999999999,-0.0021199999999999,-0.0002799999999999,0.0,0.0,0.58672,-1e-05,-3.0916,,21.324,21.283,-6.0153,50
2021-03-18 02:45:00,0.0,-2.5951,0.0,-1.8687,-1e-05,13.893,0.0049399999999999,-0.0021199999999999,0.0,-0.00636,0.0,0.60929,-1e-05,-3.2044,,21.412,21.4,-6.1003,50
2021-03-18 02:46:00,0.0,-2.5049,0.0,-1.9264,-1e-05,13.892,0.00508,-0.0021199999999999,0.0,0.0,0.0,0.51902,-1e-05,-3.0239,,21.426,21.412,-6.2218,50
2021-03-18 02:47:00,0.0,-2.5049,0.0,-1.9907,1e-05,13.892,0.00508,0.0021199999999999,-0.0002799999999999,-0.00636,0.0,0.54159,1e-05,-3.0465,,21.373,21.334,-6.3046,50
2021-03-18 02:48:00,0.0,-2.55,0.0,-2.0483,-2e-05,13.893,0.00508,-0.0042399999999999,-0.00042,-0.0042399999999999,0.0,0.60929,-2e-05,-3.1593,,21.293,21.212,-6.4043,50
2021-03-18 02:49:00,0.0,-2.4372,0.0,-2.1248,0.0,13.892,0.00508,0.0,0.0001399999999999,-0.0021199999999999,0.0,0.63185,0.0,-3.069,,21.225,21.108,-6.4891,50
2021-03-18 02:50:00,0.0,-2.5726,0.0,-2.1818,-1e-05,13.893,0.00508,-0.0021199999999999,0.0,-0.0042399999999999,0.0,0.60929,-1e-05,-3.1819,,21.202,21.061,-6.5425,50
2021-03-18 02:51:00,0.0,-2.4372,0.0,-2.2559,1e-05,13.893,0.0049399999999999,0.0021199999999999,-0.0001399999999999,-0.0021199999999999,0.0,0.54159,1e-05,-2.9788,,21.209,21.058,-6.5129,50
2021-03-18 02:52:00,0.0,-2.4823,0.0,-2.3117,-1e-05,13.892,0.00508,-0.0021199999999999,-0.00042,0.0042399999999999,0.0,0.56415,-1e-05,-3.0465,,21.216,21.081,-6.35,50
2021-03-18 02:53:00,0.0,-2.5049,0.0,-2.2024,-1e-05,13.892,0.0049399999999999,-0.0021199999999999,0.0001399999999999,-0.0021199999999999,0.0,0.54159,0.0,-3.0465,,21.21,21.097,-6.22,50
2021-03-18 02:54:00,0.0,-2.7305,0.0,-2.0784,0.0,13.894,0.00508,0.0,-0.0005599999999999,-0.00636,0.0,0.63185,0.0,-3.3623,,21.186,21.066,-6.2937,50
2021-03-18 02:55:00,0.0,-2.4597,0.0,-2.0736,1e-05,13.892,0.00508,0.0021199999999999,-0.0002799999999999,-0.0042399999999999,0.0,0.51902,1e-05,-2.9788,,21.147,20.992,-6.3463,50
2021-03-18 02:56:00,0.0,-2.4146,0.0,-2.0916,-1e-05,13.893,0.0046499999999999,-0.0021199999999999,-0.0001399999999999,0.0,0.0,0.54159,-1e-05,-2.9562,,21.119,20.943,-6.4141,50
2021-03-18 02:57:00,0.0,-2.5274,0.0,-2.136,0.0,13.893,0.0046499999999999,0.0,-0.0002799999999999,-0.0042399999999999,0.0,0.54159,0.0,-3.069,,21.113,20.938,-6.4669,50
2021-03-18 02:58:00,0.0,-2.5274,0.0,-2.1955,0.0,13.893,0.0049399999999999,0.0,0.0,0.0,0.0,0.56415,0.0,-3.0916,,21.125,20.961,-6.5549,50
2021-03-18 02:59:00,0.0,-2.5274,0.0,-2.245,0.0,13.893,0.0049399999999999,0.0,0.0,-0.0042399999999999,0.0,0.63185,0.0,-3.1593,,21.153,21.007,-6.5987,50
2021-03-18 03:00:00,0.0,-2.55,0.0,-2.2144,1e-05,13.893,0.0049399999999999,0.0021199999999999,0.0,-0.00636,0.0,0.63185,1e-05,-3.1819,,21.176,21.035,-6.6088,50
2021-03-18 03:01:00,0.0,-2.4597,0.0,-2.1602,-1e-05,13.893,0.00508,-0.0021199999999999,0.0002799999999999,-0.0021199999999999,0.0,0.60929,-1e-05,-3.069,,21.193,21.061,-6.6571,50
2021-03-18 03:02:00,0.0,-2.5049,0.0,-2.0467,-2e-05,13.893,0.0049399999999999,-0.0042399999999999,0.0,-0.0084799999999999,0.0,0.60929,-2e-05,-3.1142,,21.195,21.076,-6.6055,50
2021-03-18 03:03:00,0.0,-2.4146,0.0,-1.926,1e-05,13.893,0.00508,0.0021199999999999,0.0001399999999999,-0.01272,0.0,0.51902,1e-05,-2.9336,,21.161,21.045,-6.4992,50
2021-03-18 03:04:00,0.0,-2.4597,0.0,-1.9563,-2e-05,13.893,0.0049399999999999,-0.0042399999999999,-0.0001399999999999,-0.0042399999999999,0.0,0.56415,-2e-05,-3.0239,,21.076,20.952,-6.4317,50
2021-03-18 03:05:00,0.0,-2.4597,0.0,-1.9621,-1e-05,13.892,0.0049399999999999,-0.0021199999999999,-0.0002799999999999,-0.0042399999999999,0.0,0.51902,-1e-05,-2.9788,,20.957,20.825,-6.4831,50
2021-03-18 03:06:00,0.0,-2.5274,0.0,-1.9217,-1e-05,13.892,0.00508,-0.0021199999999999,0.0,0.0042399999999999,0.0,0.56415,-1e-05,-3.0916,,20.908,20.775,-6.4894,50
2021-03-18 03:07:00,0.0,-2.5274,0.0,-1.9868,-2e-05,13.892,0.0049399999999999,-0.0042399999999999,0.0001399999999999,0.0042399999999999,0.0,0.54159,-2e-05,-3.069,,20.972,20.847,-6.5288,50
2021-03-18 03:08:00,0.0,-2.55,0.0,-2.0537,-2e-05,13.893,0.0049399999999999,-0.0042399999999999,0.0001399999999999,-0.0042399999999999,0.0,0.56415,-2e-05,-3.1142,,21.088,20.959,-6.55,50
2021-03-18 03:09:00,0.0,-2.4372,0.0,-2.1417,0.0,13.892,0.00508,0.0,0.0001399999999999,-0.00636,0.0,0.51902,0.0,-2.9562,,21.182,21.056,-6.5884,50
2021-03-18 03:10:00,0.0,-2.4597,0.0,-2.264,0.0,13.892,0.00508,0.0,0.0,-0.0042399999999999,0.0,0.4287599999999999,0.0,-2.8885,,21.224,21.091,-6.6293,50
2021-03-18 03:11:00,0.0,-2.392,0.0,-2.3671,1e-05,13.892,0.00508,0.0021199999999999,0.0,0.0021199999999999,0.0,0.54159,1e-05,-2.9336,,21.232,21.095,-6.7519,50
2021-03-18 03:12:00,0.0,-2.6177,0.0,-2.3929,-1e-05,13.894,0.00508,-0.0021199999999999,-0.00042,0.0042399999999999,0.0,0.54159,-1e-05,-3.1593,,21.194,21.044,-6.7387,50
2021-03-18 03:13:00,0.0,-2.6403,0.0,-2.2724,-1e-05,13.894,0.00508,-0.0021199999999999,-0.0002799999999999,0.0,0.0,0.69955,-2e-05,-3.3398,,21.105,20.925,-6.7362,50
2021-03-18 03:14:00,0.0,-2.55,0.0,-2.2602,0.0,13.893,0.0047999999999999,0.0,-0.00042,-0.0021199999999999,0.0,0.54159,0.0,-3.0916,,20.979,20.792,-6.7246,50
2021-03-18 03:15:00,0.0,-2.6403,0.0,-2.3202,-3e-05,13.892,0.00508,-0.00636,0.0,0.00636,0.0,0.63185,-3e-05,-3.2721,,20.934,20.751,-6.7145,50
2021-03-18 03:16:00,0.0,-2.4597,0.0,-2.3811,0.0,13.893,0.0047999999999999,0.0,-0.0001399999999999,-0.00636,0.0,0.58672,0.0,-3.0465,,20.963,20.793,-6.7473,50
2021-03-18 03:17:00,0.0,-2.5049,0.0,-2.4472,0.0,13.894,0.0049399999999999,0.0,0.0,-0.0021199999999999,0.0,0.81239,0.0,-3.3172,,21.024,20.877,-6.7391,50
2021-03-18 03:18:00,0.0,-2.3695,0.0,-2.5192,-1e-05,13.893,0.0047999999999999,-0.0021199999999999,0.0,-0.0084799999999999,0.0,0.60929,-1e-05,-2.9788,,21.1,20.971,-6.799,50
2021-03-18 03:19:00,0.0,-2.6177,0.0,-2.5801,0.0,13.893,0.00508,0.0,-0.0002799999999999,-0.0021199999999999,0.0,0.60929,0.0,-3.227,,21.17,21.068,-6.8561,50
2021-03-18 03:20:00,0.0,-2.5274,0.0,-2.5306,0.0,13.893,0.00508,0.0,-0.0002799999999999,-0.0021199999999999,0.0,0.56415,0.0,-3.0916,,21.17,21.097,-6.8839,50
2021-03-18 03:21:00,0.0,-2.4823,0.0,-2.5725,-3e-05,13.893,0.0049399999999999,-0.00636,0.0,-0.0021199999999999,0.0,0.58672,-3e-05,-3.069,,21.119,21.032,-6.8994,50
2021-03-18 03:22:00,0.0,-2.4372,0.0,-2.61,0.0,13.893,0.00508,0.0,0.0,0.0,0.0,0.56415,0.0,-3.0013,,21.04,20.914,-6.8742,50
2021-03-18 03:23:00,0.0,-2.4597,0.0,-2.669,-1e-05,13.894,0.0049399999999999,-0.0021199999999999,-0.0001399999999999,-0.0084799999999999,0.0,0.60929,0.0,-3.069,,20.929,20.778,-6.9753,50
2021-03-18 03:24:00,0.0,-2.6403,0.0,-2.7145,0.0,13.893,0.0049399999999999,0.0,0.0,0.00636,0.0,0.60929,0.0,-3.2496,,20.889,20.724,-6.9947,50
2021-03-18 03:25:00,0.0,-2.4823,0.0,-2.7579,-4e-05,13.892,0.0049399999999999,-0.0084799999999999,-0.0005599999999999,0.0042399999999999,0.0,0.54159,-5e-05,-3.0239,,20.899,20.751,-7.0277,50
2021-03-18 03:26:00,0.0,-2.5274,0.0,-2.7619,-2e-05,13.893,0.00508,-0.0042399999999999,0.0001399999999999,-0.0021199999999999,0.0,0.65442,-2e-05,-3.1819,,20.952,20.834,-7.0715,50
2021-03-18 03:27:00,0.0,-2.392,0.0,-2.7539,2e-05,13.893,0.00508,0.0042399999999999,0.0,-0.0169599999999999,0.0,0.56415,2e-05,-2.9562,,21.028,20.94,-7.0912,50
2021-03-18 03:28:00,0.0,-2.7305,0.0,-2.7743,0.0,13.895,0.00508,0.0,-0.0002799999999999,0.0084799999999999,0.0,0.49645,0.0,-3.227,,21.092,21.022,-7.1031,50
2021-03-18 03:29:00,0.0,-2.4372,0.0,-2.8126,-1e-05,13.893,0.00508,-0.0021199999999999,-0.0001399999999999,0.0021199999999999,0.0,0.51902,-1e-05,-2.9562,,21.133,21.056,-7.1417,50
2021-03-18 03:30:00,0.0,-2.4146,0.0,-2.775,-1e-05,13.893,0.00508,-0.0021199999999999,0.0001399999999999,0.0,0.0,0.51902,-1e-05,-2.9336,,21.109,20.997,-7.0456,50
2021-03-18 03:31:00,0.0,-2.55,0.0,-2.6768,0.0,13.893,0.00508,0.0,-0.0001399999999999,0.00636,0.0,0.54159,0.0,-3.0916,,21.062,20.917,-6.825,50
2021-03-18 03:32:00,0.0,-2.5726,0.0,-2.6016,0.0,13.894,0.00508,0.0,-0.0001399999999999,0.00636,0.0,0.54159,0.0,-3.1142,,20.988,20.819,-6.6686,50
2021-03-18 03:33:00,0.0,-2.8885,0.0,-2.4212,-1e-05,13.894,0.00508,-0.0021199999999999,-0.0001399999999999,0.0021199999999999,0.0,0.56415,-1e-05,-3.4526,,20.908,20.728,-6.5333,50
2021-03-18 03:34:00,0.0,-2.6177,0.0,-2.2994,-6e-05,13.893,0.00508,-0.01272,-0.0002799999999999,0.0,0.0,0.58672,-6e-05,-3.2044,,20.866,20.683,-6.5016,50
2021-03-18 03:35:00,0.0,-2.5726,0.0,-2.2211,0.0,13.893,0.0043699999999999,0.0,0.0,-0.0021199999999999,0.0,0.81239,0.0,-3.3849,,20.873,20.695,-6.6687,50
2021-03-18 03:36:00,0.0,-2.4372,0.0,-2.3088,0.0,13.894,0.0046499999999999,0.0,0.0,-0.0084799999999999,0.0,0.63185,0.0,-3.069,,20.908,20.746,-6.7855,50
2021-03-18 03:37:00,0.0,-2.4823,0.0,-2.4034,-2e-05,13.893,0.00508,-0.0042399999999999,0.0001399999999999,-0.0021199999999999,0.0,0.58672,-2e-05,-3.069,,20.97,20.834,-6.893,50
2021-03-18 03:38:00,0.0,-2.4823,0.0,-2.4965,-2e-05,13.893,0.00508,-0.0042399999999999,-0.0002799999999999,-0.0021199999999999,0.0,0.56415,-2e-05,-3.0465,,21.023,20.899,-6.9876,50
2021-03-18 03:39:00,0.0,-2.5049,0.0,-2.6404,0.0,13.893,0.0046499999999999,0.0,-0.0001399999999999,-0.00636,0.0,0.58672,0.0,-3.0916,,21.03,20.908,-7.0219,50
2021-03-18 03:40:00,0.0,-2.4146,0.0,-2.8406,1e-05,13.894,0.0047999999999999,0.0021199999999999,0.0,-0.0042399999999999,0.0,0.56415,1e-05,-2.9788,,20.979,20.849,-7.0795,50
2021-03-18 03:41:00,0.0,-2.5274,0.0,-2.9417,0.0,13.894,0.00508,0.0,-0.0001399999999999,0.0021199999999999,0.0,0.63185,0.0,-3.1593,,20.93,20.78,-7.1498,50
2021-03-18 03:42:00,0.0,-2.3695,0.0,-3.0207,0.0,13.894,0.00508,0.0,0.0002799999999999,0.0,0.0,0.4738899999999999,0.0,-2.8434,,20.923,20.76,-7.2786,50
2021-03-18 03:43:00,0.0,-2.4597,0.0,-3.076,-3e-05,13.893,0.00508,-0.00636,-0.0001399999999999,0.0042399999999999,0.0,0.58672,-3e-05,-3.0465,,20.94,20.768,-7.3244,50
2021-03-18 03:44:00,0.0,-2.4823,0.0,-3.1097,-3e-05,13.894,0.00508,-0.00636,-0.0001399999999999,0.0042399999999999,0.0,0.49645,-3e-05,-2.9788,,20.966,20.791,-7.3606,50
2021-03-18 03:45:00,0.0,-2.5049,0.0,-3.1357,0.0,13.894,0.00508,0.0,-0.0001399999999999,-0.01484,0.0,0.69955,0.0,-3.2044,,20.995,20.834,-7.3655,50
2021-03-18 03:46:00,0.0,-2.392,0.0,-3.1892,-2e-05,13.893,0.0049399999999999,-0.0042399999999999,0.0001399999999999,0.0021199999999999,0.0,0.49645,-2e-05,-2.8885,,20.998,20.86,-7.394599999999999,50
2021-03-18 03:47:00,0.0,-2.5951,0.0,-3.1719,-1e-05,13.894,0.0049399999999999,-0.0021199999999999,0.0,-0.0021199999999999,0.0,0.7446899999999999,-1e-05,-3.3398,,20.989,20.843,-7.388899999999999,50
2021-03-18 03:48:00,0.0,-2.4823,0.0,-3.1456,-1e-05,13.894,0.0047999999999999,-0.0021199999999999,0.0001399999999999,-0.00636,0.0,0.6318599999999999,-1e-05,-3.1142,,20.959,20.789,-7.418999999999999,50
2021-03-18 03:49:00,0.0,-2.5951,0.0,-3.0647,0.0,13.894,0.00508,0.0,-0.0002799999999999,0.0021199999999999,0.0,0.58672,0.0,-3.1819,,20.907,20.728,-7.439199999999999,50
2021-03-18 03:50:00,0.0,-2.4597,0.0,-3.0942,0.0,13.893,0.0049399999999999,0.0,-0.0002799999999999,-0.00636,0.0,0.60929,0.0,-3.069,,20.895,20.728,-7.4397,50
2021-03-18 03:51:00,0.0,-2.4823,0.0,-3.0529,0.0,13.892,0.0049399999999999,0.0,0.0001399999999999,-0.0042399999999999,0.0,0.56415,0.0,-3.0465,,20.916,20.747,-7.3728,50
2021-03-18 03:52:00,0.0,-2.392,0.0,-2.787,0.0,13.894,0.0049399999999999,0.0,0.0,-0.0021199999999999,0.0,0.60929,0.0,-3.0013,,20.938,20.764,-7.3404,50
2021-03-18 03:53:00,0.0,-2.4146,0.0,-2.6358,1e-05,13.894,0.0049399999999999,0.0021199999999999,0.0,-0.0021199999999999,0.0,0.58672,1e-05,-3.0013,,20.978,20.816,-7.317599999999999,50
2021-03-18 03:54:00,0.0,-2.55,0.0,-2.7669,0.0,13.894,0.0047999999999999,0.0,0.0,-0.0021199999999999,0.0,0.7221199999999999,0.0,-3.2721,,21.029,20.9,-7.3947,50
2021-03-18 03:55:00,0.0,-2.392,0.0,-2.8578,0.0,13.894,0.00508,0.0,-0.0001399999999999,0.0042399999999999,0.0,0.51902,0.0,-2.9111,,21.072,20.968,-7.3922,50
2021-03-18 03:56:00,0.0,-2.5726,0.0,-2.8072,-2e-05,13.894,0.00508,-0.0042399999999999,-0.0001399999999999,0.0042399999999999,0.0,0.65442,-2e-05,-3.227,,21.102,21.013,-7.346,50
2021-03-18 03:57:00,0.0,-2.5951,0.0,-2.5916,0.0,13.894,0.0047999999999999,0.0,-0.0001399999999999,-0.0021199999999999,0.0,0.7898199999999999,0.0,-3.3849,,21.107,21.028,-7.306199999999999,50
2021-03-18 03:58:00,0.0,-2.392,0.0,-2.5765,-2e-05,13.895,0.00508,-0.0042399999999999,0.0,0.0021199999999999,0.0,0.54159,-2e-05,-2.9336,,21.085,20.984,-7.256,50
2021-03-18 03:59:00,0.0,-2.4597,0.0,-2.7553,3e-05,13.894,0.00508,0.00636,0.0001399999999999,-0.01272,0.0,0.56415,3e-05,-3.0239,,21.012,20.88,-7.3175,50
2021-03-18 04:00:00,0.0,-2.4597,0.0,-2.8695,0.0,13.895,0.00508,0.0,0.0,-0.00636,0.0,0.7221199999999999,0.0,-3.1819,,20.943,20.787,-7.394999999999999,50
2021-03-18 04:01:00,0.0,-2.6628,0.0,-2.8321,0.0,13.895,0.00508,0.0,0.0,-0.0084799999999999,0.0,0.67698,0.0,-3.3398,,20.931,20.762,-7.3838,50
2021-03-18 04:02:00,0.0,-2.4823,0.0,-2.7695,0.0,13.895,0.0047999999999999,0.0021199999999999,0.0,-0.00636,0.0,0.58672,0.0,-3.069,,20.952,20.775,-7.2884,50
2021-03-18 04:03:00,0.0,-2.4823,0.0,-2.6223,1e-05,13.894,0.00508,0.0021199999999999,-0.0002799999999999,-0.0021199999999999,0.0,0.56415,1e-05,-3.0465,,20.984,20.812,-7.2356,50
2021-03-18 04:04:00,0.0,-2.5049,0.0,-2.6414,0.0,13.895,0.00451,0.0,0.0,-0.0084799999999999,0.0,0.7221199999999999,0.0,-3.227,,21.015,20.85,-7.1316,50
2021-03-18 04:05:00,0.0,-2.392,0.0,-2.7035,2e-05,13.896,0.00508,0.0042399999999999,0.0,0.0,0.0,0.60929,3e-05,-3.0013,,21.039,20.888,-7.0812,50
2021-03-18 04:06:00,0.0,-2.5726,0.0,-2.7511,0.0,13.895,0.00508,0.0,-0.0001399999999999,0.0042399999999999,0.0,0.56415,0.0,-3.1367,,21.057,20.926,-7.127,50
2021-03-18 04:07:00,0.0,-2.4146,0.0,-2.7666,-1e-05,13.896,0.00508,-0.0021199999999999,0.0,-0.0021199999999999,0.0,0.58672,-1e-05,-3.0013,,21.046,20.927,-7.1869,50
2021-03-18 04:08:00,0.0,-2.4823,0.0,-2.8141,0.0,13.895,0.0049399999999999,0.0,0.0,0.00636,0.0,0.54159,0.0,-3.0239,,21.001,20.865,-7.2329,50
2021-03-18 04:09:00,0.0,-2.4372,0.0,-2.905,-2e-05,13.896,0.0049399999999999,-0.0042399999999999,-0.0005599999999999,-0.0042399999999999,0.0,0.63185,-2e-05,-3.069,,20.954,20.756,-7.3433,50
2021-03-18 04:10:00,0.0,-2.3695,0.0,-2.9898,0.0,13.896,0.0047999999999999,0.0,0.0,0.0,0.0,0.60929,0.0,-2.9788,,20.949,20.741,-7.350799999999999,50
2021-03-18 04:11:00,0.0,-2.4823,0.0,-3.0429,0.0,13.896,0.00508,0.0,-0.0002799999999999,0.0,0.0,0.54159,0.0,-3.0239,,21.0,20.868,-7.3381,50
2021-03-18 04:12:00,0.0,-2.3018,0.0,-3.0984,-2e-05,13.896,0.00508,-0.0042399999999999,0.0,0.0,0.0,0.58672,-2e-05,-2.8885,,21.061,20.966,-7.3902,50
