measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2008-04-16 00:00:00,-0.001,0.0,0.0,12.474,0.006,0.2369999999999999,0.0,0.008,0.0,0.00142,0.001,19.983,20.179,21.65,0.0,0.0,-5.534,50
2008-04-16 00:15:00,-0.001,0.0,0.0,11.915,0.007,0.215,0.0,0.007,0.0,0.00151,0.001,20.075,20.274,21.57,0.0,0.0,-6.091,50
2008-04-16 00:30:00,-0.001,0.0,0.0,11.594,0.007,0.186,0.0,0.008,0.0,0.0012999999999999,0.001,20.007,20.226,21.432,0.0,0.0,-5.101,50
2008-04-16 00:45:00,-0.001,0.0,0.0,11.316,0.007,0.1789999999999999,0.0,0.008,0.0,0.00125,0.001,19.799,20.004,21.268,0.0,0.0,-5.459,50
2008-04-16 01:00:00,-0.001,0.0,0.0,10.896,0.007,0.1719999999999999,0.0,0.007,0.0,0.0011999999999999,0.001,19.718,20.029,21.012,0.0,0.0,-5.16,50
2008-04-16 01:15:00,-0.002,0.0,0.0,10.08,0.007,0.158,0.001,0.007,1e-05,0.00111,0.001,20.004,20.13,20.804,0.0,0.0,-5.225,50
2008-04-16 01:30:00,-0.002,0.0,0.0,7.684,0.007,0.13,0.0,0.008,0.0,0.00091,0.001,19.495,19.811,20.44,0.0,0.0,-5.24,50
2008-04-16 01:45:00,-0.002,0.0,0.0,6.732,0.007,0.115,0.0,0.008,0.0,0.0008099999999999,0.001,19.212,19.59,19.888,0.0,0.0,-4.996,50
2008-04-16 02:00:00,-0.002,0.0,0.0,6.339,0.007,0.109,0.0,0.008,0.0,0.00076,0.001,19.152,19.524,19.381,0.0,0.0,-4.756,50
2008-04-16 02:15:00,-0.002,0.0,0.0,5.74,0.007,0.108,0.0,0.007,0.0,0.00076,0.001,19.199,19.538,19.023,0.0,0.0,-4.998,50
2008-04-16 02:30:00,-0.002,0.0,0.0,5.478,0.007,0.065,0.0,0.008,0.0,0.00046,0.0,19.165,19.504,18.712,0.0,0.0,-4.089,50
2008-04-16 02:45:00,-0.002,0.0,0.0,5.098,0.007,0.0439999999999999,0.0,0.008,0.0,0.00031,0.0,19.429,19.559,18.607,0.0,0.0,-4.603,50
2008-04-16 03:00:00,-0.002,0.0,0.0,4.817,0.007,0.042,0.0,0.007,0.0,0.00029,0.0,19.51,19.614,18.594,0.0,0.0,-4.706,50
2008-04-16 03:15:00,-0.001,0.0,0.0,4.525,0.007,0.0429999999999999,0.0,0.008,0.0,0.0002999999999999,0.0,19.172,19.387,18.408,0.0,0.0,-4.622,50
2008-04-16 03:30:00,-0.001,0.0,0.0,4.299,0.007,0.05,0.0,0.007,0.0,0.00035,0.0,19.19,19.411,18.154,0.0,0.0,-4.808,50
2008-04-16 03:45:00,-0.001,0.0,0.0,4.091,0.007,0.0459999999999999,0.0,0.008,0.0,0.00032,0.0,19.31,19.408,17.965,0.0,0.0,-4.936,50
2008-04-16 04:00:00,-0.001,0.0,0.0,4.123,0.007,0.0859999999999999,0.0,0.007,0.0,0.0005999999999999,0.001,19.395,19.519,18.046,0.0,0.0,-5.005,50
2008-04-16 04:15:00,0.001,0.0,0.0,3.947,0.007,0.047,0.0,0.008,0.0,0.00033,0.0,19.309,19.483,18.262,0.0,0.0,-4.221,50
2008-04-16 04:30:00,0.001,0.0,0.0,3.792,0.007,0.263,0.0,0.008,0.0,0.00184,0.002,19.211,19.365,18.034,0.0,0.0,-3.218,50
2008-04-16 04:45:00,0.002,0.0,0.0,3.849,0.007,0.521,0.0,0.008,0.0,0.00365,0.003,19.231,19.37,17.842,0.0,0.0,-3.578,50
2008-04-16 05:00:00,0.001,0.0,0.0,3.57,0.007,6.346,0.001,5.461,0.0054599999999999,0.04442,0.0459999999999999,19.237,19.379,17.665,0.0,0.0,-4.572,50
2008-04-16 05:15:00,-0.002,0.0,0.0,3.544,0.008,71.861,0.0,71.017,0.0,0.57489,0.67,19.298,19.4,17.431,0.0,0.0,-4.129,50
2008-04-16 05:30:00,-0.0259999999999999,0.0,0.0,3.438,0.048,170.767,0.017,171.511,2.91569,8.19682,11.582,19.304,19.451,17.332,0.0,0.0,1.385,50
