measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2020-08-17 00:32:00,0.0,-3.2880000000000003,0.0,21.136,0.0,13.691,0.0,-0.00211,-0.0001399999999999,0.00211,0.0,0.2927699999999999,0.0,-3.5807,-99999.0,26.077,26.018,17.000999999999998,-156.86,50
2020-08-17 00:33:00,0.0,-3.2429,0.0,21.376,0.0,13.691,0.0,-0.00211,0.0,0.00634,0.0,0.2702499999999999,0.0,-3.5131,-99999.0,26.059,25.99,17.148,-189.4,50
2020-08-17 00:34:00,0.0,-2.7475,0.0,21.42,0.0,13.691,-0.0006999999999999,-0.01057,-0.0001399999999999,0.0084599999999999,0.0,0.2927699999999999,0.0,-3.0403,-99999.0,26.027,25.958,17.267,-654.45,50
2020-08-17 00:35:00,0.0,-3.0178,0.0,21.441,0.0,13.692,-0.0001399999999999,-0.00634,-0.0002799999999999,-0.00211,0.0,0.2927699999999999,0.0,-3.3105,-99999.0,26.005,25.943,17.455,-636.53,50
2020-08-17 00:36:00,0.0,-3.0628,0.0,21.664,0.0,13.691,0.0,0.0,0.0,-0.01057,0.0,0.2252099999999999,0.0,-3.2880000000000003,-99999.0,25.973000000000003,25.927,17.599,-448.4,50
2020-08-17 00:37:00,0.0,-2.725,0.0,22.004,0.0,13.692,-0.00113,0.00211,0.0005599999999999,0.0,0.0,0.24773,0.0,-2.9727,-99999.0,25.955,25.915,17.792,-858.07,50
2020-08-17 00:38:00,0.0,-2.77,0.0,22.414,0.0,13.692,-0.00042,-0.01269,-0.0002799999999999,0.0084599999999999,0.0,0.2927699999999999,0.0,-3.0628,-99999.0,25.93,25.892,17.98,-791.2,50
2020-08-17 00:39:00,0.0,-3.0178,0.0,22.5,0.0,13.692,0.00042,-0.00211,0.0,0.0,0.0,0.1801599999999999,0.0,-3.1979,-99999.0,25.918000000000003,25.876,18.308,-317.36,50
2020-08-17 00:40:00,0.0,-2.8601,0.0,22.47,0.0,13.692,-0.00042,0.0,-0.0002799999999999,0.00634,0.0,0.24773,0.0,-3.1078,-99999.0,25.885,25.845,18.424,-879.46,50
2020-08-17 00:41:00,0.0,-3.1754,0.0,22.479,0.0,13.692,-0.0002799999999999,-0.00634,-0.0001399999999999,0.0042299999999999,0.0,0.2702499999999999,0.0,-3.4456,-99999.0,25.866,25.825,18.461,-212.27,50
2020-08-17 00:42:00,0.0,-3.2880000000000003,0.0,22.561,0.0,13.693,0.0,-0.00211,0.0,0.0,0.0,0.24773,0.0,-3.5357,-99999.0,25.841,25.793000000000003,18.639,-291.0,50
2020-08-17 00:43:00,0.0,-3.0178,0.0,22.789,0.0,13.693,0.0,0.0,0.0,-0.0084599999999999,0.0,0.2927699999999999,0.0,-3.3105,-99999.0,25.833,25.786,18.829,-255.76,50
2020-08-17 00:44:00,0.0,-3.2430000000000003,0.0,22.886,0.0,13.693,0.0,-0.0042299999999999,0.0,0.0,0.0,0.2702499999999999,0.0,-3.5132,-99999.0,25.825,25.776,18.826,-178.97,50
2020-08-17 00:45:00,0.0,-2.6574,0.0,22.854,0.0,13.692,-0.0009899999999999,-0.01269,0.0002799999999999,0.00634,0.0,0.3377999999999999,0.0,-2.9952,-99999.0,25.818,25.772,18.942,-753.52,50
2020-08-17 00:46:00,0.0,-2.7475,0.0,22.909,0.0,13.692,-0.0006999999999999,-0.0042299999999999,0.0001399999999999,0.0,0.0,0.2252099999999999,0.0,-2.9727,-99999.0,25.809,25.761,19.122,-794.0399999999998,50
2020-08-17 00:47:00,0.0,-3.0403,0.0,22.882,0.0,13.694,-0.0001399999999999,0.00211,0.0,-0.0042299999999999,0.0,0.2927699999999999,0.0,-3.333,-99999.0,25.782,25.748,19.219,-389.76,50
2020-08-17 00:48:00,0.0,-2.8601,0.0,22.781,0.0,13.694,-0.0005599999999999,0.0,0.0,0.00634,0.0,0.2252099999999999,0.0,-3.0853,-99999.0,25.773000000000003,25.743,19.388,-490.75,50
2020-08-17 00:49:00,0.0,-3.0403,0.0,22.73,0.0,13.694,0.0,-0.00634,0.0,0.00211,0.0,0.31529,0.0,-3.3555,-99999.0,25.751,25.717,19.344,-524.76,50
2020-08-17 00:50:00,0.0,-2.7475,0.0,22.72,0.0,13.693,-0.0009899999999999,0.00634,0.0,0.0,0.0,0.24773,0.0,-2.9952,-99999.0,25.735,25.687,19.305,-907.77,50
2020-08-17 00:51:00,0.0,-2.9727,0.0,22.768,0.0,13.694,-0.0001399999999999,0.00211,0.0,-0.00211,0.0,0.20269,0.0,-3.1754,-99999.0,25.716,25.666,19.528,-524.21,50
2020-08-17 00:52:00,0.0,-2.8151,0.0,22.786,0.0,13.695,-0.0001399999999999,0.00634,0.0,-0.00211,0.0,0.2252099999999999,0.0,-3.0403,-99999.0,25.705,25.655,19.524,-664.43,50
2020-08-17 00:53:00,0.0,-2.77,0.0,22.803,0.0,13.695,-0.0001399999999999,0.00211,0.0,-0.0042299999999999,0.0,0.2702499999999999,0.0,-3.0403,-99999.0,25.698,25.649,19.531,-804.7,50
2020-08-17 00:54:00,0.0,-2.77,0.0,22.964,0.0,13.694,-0.00113,0.0021199999999999,0.0002799999999999,0.0,0.0,0.24773,0.0,-3.0178,-99999.0,25.681,25.63,19.734,-811.94,50
2020-08-17 00:55:00,0.0,-3.0853,0.0,22.928,1e-05,13.694,-0.00042,-0.0084599999999999,-0.0002799999999999,0.00634,0.0,0.31529,1e-05,-3.4006,-99999.0,25.672,25.616,19.858,-553.94,50
2020-08-17 00:56:00,0.0,-2.9952,0.0,22.861,0.0,13.695,-0.0001399999999999,0.00211,0.0,-0.00211,0.0,0.2702499999999999,0.0,-3.2655,-99999.0,25.664,25.609,19.849,-607.22,50
2020-08-17 00:57:00,0.0,-2.9277,0.0,22.914,0.0,13.695,0.0,-0.0042299999999999,-0.0001399999999999,-0.0042299999999999,0.0,0.2702499999999999,0.0,-3.1979,-99999.0,25.64,25.582,19.832,-391.58,50
2020-08-17 00:58:00,0.0,-3.1304,0.0,22.862,0.0,13.695,0.0,0.00211,-0.0001399999999999,-0.00211,0.0,0.20269,0.0,-3.333,-99999.0,25.629,25.556,19.817,-661.65,50
2020-08-17 00:59:00,0.0,-2.7926,0.0,22.815,0.0,13.696,-0.0005599999999999,0.0042299999999999,0.0001399999999999,-0.00211,0.0,0.2702499999999999,0.0,-3.0628,-99999.0,25.608,25.55,19.905,-457.61,50
2020-08-17 01:00:00,0.0,-3.1529,0.0,22.744,0.0,13.697,0.0,0.0,0.0,-0.0042299999999999,0.0,0.2702499999999999,0.0,-3.4231,-99999.0,25.597,25.538,19.893,-514.88,50
2020-08-17 01:01:00,0.0,-3.1078,0.0,22.72,0.0,13.696,-0.0002799999999999,-0.00211,0.0,-0.00211,0.0,0.2927699999999999,0.0,-3.4006,-99999.0,25.588,25.527,19.846,-213.24,50
2020-08-17 01:02:00,0.0,-2.8601,0.0,22.794,0.0,13.697,-0.00042,0.0,0.0,-0.0042299999999999,0.0,0.2927699999999999,0.0,-3.1529,-99999.0,25.573,25.517,19.824,-421.63,50
2020-08-17 01:03:00,0.0,-3.1304,0.0,22.798,0.0,13.697,0.0,0.0,0.0,0.0042299999999999,0.0,0.2702499999999999,0.0,-3.4006,-99999.0,25.563,25.51,19.778,-285.57,50
2020-08-17 01:04:00,0.0,-3.0853,0.0,22.749,0.0,13.697,0.0,-0.01057,-0.0002799999999999,0.0105799999999999,0.0,0.2702499999999999,0.0,-3.3555,-99999.0,25.556,25.505,19.834,-323.13,50
2020-08-17 01:05:00,0.0,-2.7475,0.0,22.676,0.0,13.697,-0.0012699999999999,0.0042299999999999,0.0,0.0,0.0,0.24773,0.0,-2.9952,-99999.0,25.542,25.496,19.882,-1001.6,50
2020-08-17 01:06:00,0.0,-2.9952,0.0,22.561,0.0,13.697,0.0,-0.00211,0.0,-0.0105799999999999,0.0,0.2927699999999999,0.0,-3.2880000000000003,-99999.0,25.527,25.484,19.816,-600.15,50
2020-08-17 01:07:00,0.0,-2.7025,0.0,22.419,0.0,13.697,-0.0005599999999999,-0.00211,-0.0001399999999999,0.00211,0.0,0.3377999999999999,0.0,-3.0403,-99999.0,25.512,25.474,19.685,-391.09,50
2020-08-17 01:08:00,0.0,-2.9502,0.0,22.312,0.0,13.698,-0.0005599999999999,0.0042299999999999,0.0,-0.0084599999999999,0.0,0.31529,0.0,-3.2655,-99999.0,25.504,25.453000000000003,19.67,-673.89,50
2020-08-17 01:09:00,0.0,-3.2880000000000003,0.0,22.264,0.0,13.697,0.0,0.0,0.0,0.0,0.0,0.2927699999999999,0.0,-3.5807,-99999.0,25.488000000000003,25.444000000000003,19.573,113.31,50
2020-08-17 01:10:00,0.0,-3.0178,0.0,22.209,0.0,13.699000000000002,0.0,0.0,0.0,-0.01057,0.0,0.1801599999999999,0.0,-3.1979,-99999.0,25.466,25.422,19.517,-717.19,50
2020-08-17 01:11:00,0.0,-2.7475,0.0,22.258000000000003,0.0,13.697,-0.0001399999999999,-0.00634,-0.0002799999999999,0.0042299999999999,0.0,0.2927699999999999,0.0,-3.0403,-99999.0,25.444000000000003,25.403,19.458,-511.69,50
2020-08-17 01:12:00,0.0,-2.9727,0.0,22.376,0.0,13.699000000000002,0.0,-0.00211,0.0,-0.0042299999999999,0.0,0.3377999999999999,0.0,-3.3105,-99999.0,25.434,25.391,19.491,-579.4,50
2020-08-17 01:13:00,0.0,-3.1754,0.0,22.519,0.0,13.7,0.0,0.00211,0.0,-0.0105799999999999,0.0,0.24773,0.0,-3.4231,-99999.0,25.438,25.393,19.466,-402.43,50
2020-08-17 01:14:00,0.0,-3.0853,0.0,22.656,0.0,13.699000000000002,0.0,-0.0084599999999999,-0.00042,0.0021199999999999,0.0,0.2702499999999999,0.0,-3.3555,-99999.0,25.427,25.383000000000003,19.475,-362.3,50
2020-08-17 01:15:00,0.0,-2.8151,0.0,22.742,0.0,13.699000000000002,0.0,0.0,0.0,-0.0084599999999999,0.0,0.3603199999999999,0.0,-3.1754,-99999.0,25.42,25.372,19.531,-737.15,50
2020-08-17 01:16:00,0.0,-3.2205,0.0,22.73,0.0,13.698,0.0,-0.00211,-0.0001399999999999,0.0021199999999999,0.0,0.2702499999999999,0.0,-3.4907,-99999.0,25.42,25.371,19.514,-290.08,50
2020-08-17 01:17:00,0.0,-2.9953,0.0,22.811,0.0,13.7,0.0,-0.0084599999999999,0.0,0.0,0.0,0.2927699999999999,0.0,-3.2880000000000003,-99999.0,25.407,25.361,19.564,-489.33,50
2020-08-17 01:18:00,0.0,-2.9052,0.0,22.828000000000003,0.0,13.7,-0.0001399999999999,-0.00211,0.0,-0.0042299999999999,0.0,0.29278,0.0,-3.198,-99999.0,25.404,25.367,19.688,-443.98,50
2020-08-17 01:19:00,0.0,-3.0854,0.0,22.89,0.0,13.701,0.0,0.0,0.0,-0.01269,0.0,0.33781,0.0,-3.4231,-99999.0,25.397,25.357,19.725,-147.02,50
2020-08-17 01:20:00,0.0,-2.9278,0.0,22.863000000000003,0.0,13.701,0.0,0.0,0.0,-0.0063499999999999,0.0,0.27026,0.0,-3.198,-99999.0,25.392,25.343000000000004,19.611,-465.62,50
2020-08-17 01:21:00,0.0,-2.7701,0.0,22.737,0.0,13.701,-0.00042,-0.0042299999999999,0.0,0.0,0.0,0.2252199999999999,0.0,-2.9953,-99999.0,25.38,25.33,19.518,-633.07,50
2020-08-17 01:22:00,0.0,-3.2430000000000003,0.0,22.633000000000003,0.0,13.7,0.0001399999999999,-0.00634,-0.0001399999999999,0.0021199999999999,0.0,0.24773,0.0,-3.4907,-99999.0,25.373,25.333,19.581,-296.61,50
2020-08-17 01:23:00,0.0,-3.0404,0.0,22.634,0.0,13.702,0.0,0.0042299999999999,0.0,-0.01269,0.0,0.2252099999999999,0.0,-3.2656,-99999.0,25.36,25.322,19.593,-544.52,50
2020-08-17 01:24:00,0.0,-2.7251,0.0,22.613000000000003,0.0,13.702,-0.00141,0.0,0.0,0.0,0.0,0.24774,0.0,-2.9728,-99999.0,25.347,25.314,19.635,-860.9099999999999,50
2020-08-17 01:25:00,0.0,-3.1981,0.0,22.507,0.0,13.702,0.0,-0.0042299999999999,-0.0001399999999999,0.0,0.0,0.24774,0.0,-3.4458,-99999.0,25.333,25.309,19.672,-464.73,50
2020-08-17 01:26:00,0.0,-2.8603,0.0,22.428,0.0,13.702,-0.0001399999999999,-0.0063499999999999,-0.0005599999999999,0.0042299999999999,0.0,0.2702699999999999,0.0,-3.1306,-99999.0,25.318,25.285,19.649,-425.19,50
2020-08-17 01:27:00,0.0,-3.0406,0.0,22.356,0.0,13.702,0.0001399999999999,0.0042299999999999,0.0,-0.0042299999999999,0.0,0.2026999999999999,0.0,-3.2433,-99999.0,25.314,25.255,19.589,-637.52,50
2020-08-17 01:28:00,0.0,-2.9503,0.0,22.438,0.0,13.703,0.0,0.0021199999999999,-0.0001399999999999,0.0021199999999999,0.0,0.18019,0.0,-3.1305,-99999.0,25.313,25.259,19.763,-562.65,50
2020-08-17 01:29:00,0.0,-2.9054,0.0,22.744,0.0,13.703,0.0,0.0,0.0,0.0021199999999999,0.0,0.22523,0.0,-3.1307,-99999.0,25.308000000000003,25.258000000000003,19.947,-302.24,50
2020-08-17 01:30:00,0.0,-2.9056,0.0,22.889,0.0,13.703,-0.00084,-0.0063499999999999,-0.0001399999999999,0.0021199999999999,0.0,0.2928,0.0,-3.1984,-99999.0,25.306,25.256,19.979,-665.03,50
2020-08-17 01:31:00,0.0,-2.9505,0.0,22.839,0.0,13.704,0.0,0.0,0.0,-0.0042299999999999,0.0,0.20271,0.0,-3.1532,-99999.0,25.308000000000003,25.248,19.912,-296.19,50
2020-08-17 01:32:00,0.0,-2.9730000000000003,0.0,22.734,0.0,13.704,-0.0001399999999999,-0.0021199999999999,0.0,0.0,0.0,0.29281,0.0,-3.2658,-99999.0,25.301,25.234,19.83,-533.71,50
2020-08-17 01:33:00,0.0,-3.2208,0.0,22.657,0.0,13.704,0.0,0.0,0.0,-0.0042299999999999,0.0,0.24775,0.0,-3.4685,-99999.0,25.298,25.225,19.749,-79.028,50
2020-08-17 01:34:00,0.0,-2.9507,0.0,22.504,0.0,13.704,0.0,0.0021199999999999,0.0,-0.0084599999999999,0.0,0.27028,0.0,-3.2209,-99999.0,25.297,25.233,19.721,-467.24,50
2020-08-17 01:35:00,0.0,-3.1984,0.0,22.422,0.0,13.704,0.0,-0.0042299999999999,-0.0002799999999999,0.0,0.0,0.29281,0.0,-3.4912,-99999.0,25.292,25.229,19.739,-204.44,50
2020-08-17 01:36:00,0.0,-3.2884,0.0,22.401,0.0,13.705,0.0,-0.0021199999999999,0.0,0.0042299999999999,0.0,0.2477599999999999,0.0,-3.5362,-99999.0,25.288,25.233,19.825,-38.175,50
2020-08-17 01:37:00,0.0,-3.1083,0.0,22.54,0.0,13.704,0.0,0.0,0.0,-0.0063499999999999,0.0,0.18019,0.0,-3.2885,-99999.0,25.277,25.228,19.819000000000003,-339.27,50
2020-08-17 01:38:00,0.0,-2.7029,0.0,22.55,0.0,13.705,-0.0006999999999999,-0.0021199999999999,0.0,0.0,0.0,0.2928199999999999,0.0,-2.9957,-99999.0,25.255,25.215,19.82,-550.66,50
2020-08-17 01:39:00,0.0,-3.1759,0.0,22.584,0.0,13.706,0.0001399999999999,0.0,0.0,-0.0063499999999999,0.0,0.2928199999999999,0.0,-3.4687,-99999.0,25.242,25.205,19.893,-388.7,50
2020-08-17 01:40:00,0.0,-2.9732,0.0,22.598000000000003,0.0,13.706,-0.0001399999999999,-0.0042299999999999,0.0,0.0,0.0,0.27029,0.0,-3.2435,-99999.0,25.225,25.194000000000003,19.877,-208.87,50
2020-08-17 01:41:00,0.0,-2.9507,0.0,22.574,0.0,13.706,0.0,0.0,0.0,-0.0021199999999999,0.0,0.27029,0.0,-3.221,-99999.0,25.219,25.176,19.852,-414.02,50
2020-08-17 01:42:00,0.0,-2.8381,0.0,22.438,1e-05,13.706,-0.0005599999999999,-0.0042299999999999,-0.00042,0.0,0.0,0.22524,1e-05,-3.0633,-99999.0,25.211,25.169,19.82,-458.95,50
2020-08-17 01:43:00,0.0,-2.9282,0.0,22.296,0.0,13.706,0.0,0.0042299999999999,0.0,-0.0042299999999999,0.0,0.2928199999999999,0.0,-3.221,-99999.0,25.19,25.149,19.717,-606.18,50
2020-08-17 01:44:00,0.0,-2.8606,0.0,22.11,0.0,13.706,-0.00084,0.0,0.0,0.0063499999999999,0.0,0.2477699999999999,0.0,-3.1083,-99999.0,25.173,25.131,19.568,-632.16,50
2020-08-17 01:45:00,0.0,-3.0858,0.0,22.09,0.0,13.707,-0.00042,-0.0042299999999999,-0.0001399999999999,0.0021199999999999,0.0,0.1802,0.0,-3.266,-99999.0,25.169,25.131,19.534,-789.4199999999998,50
2020-08-17 01:46:00,0.0,-2.8156,0.0,22.114,0.0,13.707,-0.0006999999999999,-0.0021199999999999,0.0,-0.0042299999999999,0.0,0.2477699999999999,0.0,-3.0633,-99999.0,25.159,25.127,19.624,-705.97,50
2020-08-17 01:47:00,0.0,-2.8381,0.0,22.276,0.0,13.706,-0.00084,-0.0063499999999999,0.0,0.0,0.0,0.27029,0.0,-3.1084,-99999.0,25.144,25.112,19.777,-627.88,50
2020-08-17 01:48:00,0.0,-2.8606,0.0,22.493,0.0,13.707,-0.0006999999999999,0.0021199999999999,0.0,0.0,0.0,0.2928199999999999,0.0,-3.1534,-99999.0,25.144,25.106,19.836,-849.2899999999998,50
2020-08-17 01:49:00,0.0,-2.748,0.0,22.465,1e-05,13.707,-0.0009899999999999,-0.0105799999999999,0.0,0.0,0.0,0.31534,1e-05,-3.0633,-99999.0,25.137,25.093000000000004,19.848,-511.87,50
2020-08-17 01:50:00,0.0,-2.748,0.0,22.438,0.0,13.708,-0.00113,-0.0021199999999999,-0.0001399999999999,0.0021199999999999,0.0,0.27029,0.0,-3.0183,-99999.0,25.13,25.084,19.903,-668.73,50
2020-08-17 01:51:00,0.0,-3.0858,0.0,22.452,0.0,13.708,0.0,-0.0021199999999999,-0.0001399999999999,-0.0042299999999999,0.0,0.22524,0.0,-3.3110000000000004,-99999.0,25.12,25.07,19.831,-454.71,50
2020-08-17 01:52:00,0.0,-3.0633,0.0,22.38,0.0,13.708,0.0,-0.0042299999999999,0.0,0.0042299999999999,0.0,0.22524,0.0,-3.2885,-99999.0,25.11,25.055,19.785,-445.54,50
2020-08-17 01:53:00,0.0,-3.1534,0.0,22.307,0.0,13.709,0.0,0.0,0.0,-0.0021199999999999,0.0,0.27029,0.0,-3.4237,-99999.0,25.107,25.051,19.778,62.846,50
2020-08-17 01:54:00,0.0,-3.3336,0.0,22.355,0.0,13.71,0.0,-0.0021199999999999,0.0,0.0021199999999999,0.0,0.2477699999999999,0.0,-3.5813,-99999.0,25.108,25.048,19.7,-78.414,50
2020-08-17 01:55:00,0.0,-3.221,0.0,22.453000000000003,0.0,13.71,0.0,-0.0063499999999999,0.0,0.0042299999999999,0.0,0.2477699999999999,0.0,-3.4687,-99999.0,25.105,25.049,19.588,-302.87,50
2020-08-17 01:56:00,0.0,-3.1084,0.0,22.551,0.0,13.71,0.0,-0.0042299999999999,0.0,0.0042299999999999,0.0,0.27029,0.0,-3.3786,-99999.0,25.114,25.057,19.463,-179.07,50
2020-08-17 01:57:00,0.0,-2.8381,0.0,22.497,0.0,13.71,-0.0006999999999999,0.0021199999999999,0.0,0.0,0.0,0.27029,0.0,-3.1084,-99999.0,25.134,25.076,19.229,-516.38,50
2020-08-17 01:58:00,0.0,-3.0183,0.0,22.399,0.0,13.71,-0.0002799999999999,-0.0021199999999999,0.0,0.0,0.0,0.27029,0.0,-3.2885,-99999.0,25.152,25.09,19.009,-422.74,50
