measured_on,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2017-02-13 00:00:00,0.0,0.29302,-3.0879,-2.7949,0.0,4.9713,13.742,24.412,0.0038,0.12701,0.0,0.00847,0.0,0.00048,0.00048,0.0,-99999.0,23.509,23.544,2.12,-99999.0,50
2017-02-13 00:01:00,0.0,0.40571,-2.9173,-2.5116,0.0,4.947,13.742,24.406,0.00362,0.14515,0.0,-0.00181,0.0,0.0005299999999999,0.0005299999999999,0.0,-99999.0,23.533,23.59,2.2,-99999.0,50
2017-02-13 00:02:00,0.0,0.31556,-3.1781,-2.8625,0.0,4.9633,13.742,24.399,0.00366,0.14182,0.0,0.0,0.0,0.0005199999999999,0.0005199999999999,0.0,-99999.0,23.534,23.599,2.2363,-99999.0,50
2017-02-13 00:03:00,0.0,0.2479399999999999,-3.3133,-3.0654,0.0,4.9735,13.741,24.399,0.00338,0.1016,0.0,-0.01058,0.0,0.00034,0.00034,0.0,-99999.0,23.514,23.578,2.2369,-99999.0,50
2017-02-13 00:04:00,0.0,0.4733299999999999,-3.4034,-2.9302,0.0,5.0107,13.742,24.398,0.00338,0.0635,0.0,0.0,0.0,0.00021,0.00021,0.0,-99999.0,23.464,23.526,2.279,-99999.0,50
2017-02-13 00:05:00,0.0,0.15778,-3.2682,-3.1105,0.0,5.1952,13.742,24.398,0.00338,0.0507999999999999,0.0,-0.01058,0.0,0.00017,0.00017,0.0,-99999.0,23.437,23.5,2.3171,-99999.0,50
2017-02-13 00:06:00,0.0,0.18032,-3.1781,-2.9978,0.0,5.2496,13.742,24.398,0.00338,0.0762,0.0,-0.01482,0.0,0.0002599999999999,0.0002599999999999,0.0,-99999.0,23.472,23.515,2.2718,-99999.0,50
2017-02-13 00:07:00,0.0,0.31556,-3.2232,-2.9076,0.0,5.1177,13.742,24.397,0.00352,0.13547,0.0,-0.00423,0.0,0.00048,0.00048,0.0,-99999.0,23.536,23.559,2.1748,-99999.0,50
2017-02-13 00:08:00,0.0,0.4958699999999999,-2.8175,-2.3216,0.0,4.971,13.742,24.389,0.00338,0.19897,0.0,0.00423,0.0,0.00067,0.00067,0.0,-99999.0,23.62,23.638,2.0819,-99999.0,50
2017-02-13 00:09:00,0.0,0.2253999999999999,-3.2907,-3.0654,0.0,4.8424,13.743,24.385,0.00338,0.22861,0.0,-0.0063499999999999,0.0,0.0007699999999999,0.0007699999999999,0.0,-99999.0,23.696,23.716,2.0266,-99999.0,50
2017-02-13 00:10:00,0.0,0.27048,-2.9752,-2.7048,0.0,4.7565,13.742,24.385,0.0032399999999999,0.26671,0.0,-0.0063499999999999,0.0,0.0008599999999999,0.0008599999999999,0.0,-99999.0,23.725,23.733,1.9923,-99999.0,50
2017-02-13 00:11:00,0.0,0.27048,-3.5161,-3.2457,0.0,4.7014,13.742,24.385,0.00338,0.33021,0.0,-0.0021199999999999,0.0,0.0011199999999999,0.0011199999999999,0.0,-99999.0,23.7,23.685,1.9126,-99999.0,50
2017-02-13 00:12:00,0.0,0.15778,-3.426,-3.2682,0.0,4.6526,13.742,24.384,0.00338,0.4064099999999999,0.0,-0.00847,0.0,0.0013699999999999,0.0013699999999999,0.0,-99999.0,23.681,23.687,1.8162,-1572.2,50
2017-02-13 00:13:00,0.0,0.2479399999999999,-3.2006,-2.9527,0.0,4.5813,13.742,24.384,0.00338,0.4381599999999999,0.0,-0.01058,0.0,0.00148,0.00148,0.0,-99999.0,23.685,23.739,1.7323,-99999.0,50
2017-02-13 00:14:00,0.0,0.38317,-3.2006,-2.8175,0.0,4.5115,13.742,24.385,0.00366,0.38524,0.0,0.0021199999999999,0.0,0.00141,0.00141,0.0,-99999.0,23.683,23.731,1.6371,-99999.0,50
2017-02-13 00:15:00,0.0,0.33809,-3.2457,-2.9076,0.0,4.4476,13.742,24.384,0.00338,0.3386799999999999,0.0,-0.0063499999999999,0.0,0.00115,0.00115,0.0,-99999.0,23.646,23.661,1.5423,-99999.0,50
2017-02-13 00:16:00,0.0,0.38317,-3.0879,-2.7048,0.0,4.3863,13.742,24.384,0.00366,0.3238599999999999,0.0,0.0021199999999999,0.0,0.00118,0.00118,0.0,-99999.0,23.69,23.689,1.4711,-99999.0,50
2017-02-13 00:17:00,0.0,0.45079,-3.0429,-2.5921,0.0,4.3235,13.742,24.386,0.0038,0.23708,0.0,0.0,0.0,0.0008899999999999,0.0008899999999999,0.0,-99999.0,23.782,23.826,1.3973,-99999.0,50
2017-02-13 00:18:00,0.0,0.40571,-3.1781,-2.7724,0.0,4.2367,13.742,24.384,0.00352,0.15876,0.0,0.0,0.0,0.0005699999999999,0.0005699999999999,0.0,-99999.0,23.81,23.888,1.3197,-99999.0,50
2017-02-13 00:19:00,0.0,0.38317,-3.2457,-2.8625,0.0,4.1351,13.743,24.385,0.00338,0.11007,0.0,-0.00423,0.0,0.0003699999999999,0.0003699999999999,0.0,-99999.0,23.797,23.859,1.2715,-99999.0,50
2017-02-13 00:20:00,0.0,0.15778,-3.4485,-3.2907,0.0,4.0356,13.743,24.383,0.00338,0.1016,0.0,-0.01058,0.0,0.00034,0.00034,0.0,-99999.0,23.835,23.852,1.2042,-99999.0,50
2017-02-13 00:21:00,0.0,0.31556,-2.9978,-2.6822,0.0,3.9144,13.743,24.379,0.00338,0.1016,0.0,-0.01058,0.0,0.00034,0.00034,0.0,-99999.0,23.909,23.894,1.176,-99999.0,50
2017-02-13 00:22:00,0.0,0.45079,-2.84,-2.3892,0.0,3.8131,13.742,24.378,0.0038,0.14606,0.0,0.00847,0.0,0.0005599999999999,0.0005599999999999,0.0,-99999.0,23.978,23.944,1.1321,-99999.0,50
2017-02-13 00:23:00,0.0,0.31556,-2.9752,-2.6597,0.0,3.7407,13.743,24.379,0.00338,0.1524099999999999,0.0,-0.0063499999999999,0.0,0.0005199999999999,0.0005199999999999,0.0,-99999.0,23.968,23.942,1.1051,-99999.0,50
