measured_on,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2012-11-05 00:00:00,0.0,0.4063999999999999,-0.1129,0.2934999999999999,0.0,6.0413,13.985,17.421,0.0071999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,16.977,16.699,2.0478,-1.9984,50
2012-11-05 00:01:00,0.0,0.4968,-0.4063999999999999,0.0903,0.0,6.0778,13.982,17.409,0.0068999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,16.987,16.637,2.0646,-1.9816,50
2012-11-05 00:02:00,0.0,0.5419,0.0225999999999999,0.5645,0.0,6.0954,13.986,17.395,0.0073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,17.007,16.591,2.0084,-1.7465,50
2012-11-05 00:03:00,0.0,0.4742,-0.1806,0.2936,0.0,6.0113,13.986,17.385,0.0076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,17.005,16.572,2.0014,-1.6793,50
2012-11-05 00:04:00,0.0,0.4742,-0.1580999999999999,0.3160999999999999,0.0,5.9388,13.986,17.373,0.0073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,17.006,16.558,1.9072,-1.6122,50
2012-11-05 00:05:00,0.0,0.4516,-0.2484,0.2031999999999999,0.0,5.8469,13.986,17.36,0.0076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,16.995,16.532,1.8684,-1.629,50
2012-11-05 00:06:00,0.0,0.4968,-0.2258,0.271,0.0,5.8066,13.986,17.347,0.0074999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,16.94,16.488,1.8164,-1.6289,50
2012-11-05 00:07:00,0.0,0.542,-0.1129,0.4289999999999999,0.0,5.809,13.986,17.336,0.0079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,16.858,16.443,1.7496,-1.7297,50
2012-11-05 00:08:00,0.0,0.4516,-0.271,0.1807,0.0,5.8148,13.987,17.324,0.0074999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,16.833,16.447,1.7074,-1.948,50
2012-11-05 00:09:00,0.0,0.5193999999999999,0.1580999999999999,0.6774999999999999,0.0,5.835,13.988,17.313,0.0079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,16.828,16.439,1.7333,-2.0153,50
2012-11-05 00:10:00,0.0,0.4516,-0.1355,0.3160999999999999,0.0,5.887,13.988,17.299,0.0077999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,16.826,16.435,1.7105,-2.0152,50
2012-11-05 00:11:00,0.0,0.4742,-0.6774999999999999,-0.2031999999999999,0.0,5.9264,13.988,17.288,0.0071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,16.844,16.435,1.6816,-2.0153,50
2012-11-05 00:12:00,0.0,0.7451999999999999,0.0451999999999999,0.7903999999999999,0.0,5.9172,13.989,17.275,0.0077999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,16.86,16.425,1.755,-2.0153,50
2012-11-05 00:13:00,0.0,0.4968,0.1129,0.6097,0.0,5.9511,13.988,17.263,0.0076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,16.89,16.408,1.8073,-1.9481,50
2012-11-05 00:14:00,0.0,0.2258,-0.8355,-0.6097,0.0,6.011,13.988,17.249,0.0091999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,16.911,16.393,1.8603,-1.6626,50
2012-11-05 00:15:00,0.0,0.542,-0.4064999999999999,0.1355,0.0,6.0022,13.99,17.238,0.0074999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,16.903,16.407,1.8302,-1.6122,50
