measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2020-12-04 00:00:00,0.0,-2.4595,0.0,4.1457,3e-05,13.887,0.00508,0.00636,-0.0001399999999999,0.0021199999999999,0.0,0.51897,3e-05,-2.9785,,21.421,21.314,1.0522,-638.13,50
2020-12-04 00:01:00,0.0,-2.5272,0.0,4.1308,0.0,13.887,0.00508,0.0,-0.0001399999999999,-0.0021199999999999,0.0,0.58667,0.0,-3.1139,,21.443,21.348,1.1279,-456.66,50
2020-12-04 00:02:00,0.0,-2.482,0.0,4.1147,-2e-05,13.887,0.00508,-0.0042399999999999,-0.0001399999999999,-0.0042399999999999,0.0,0.5641,-2e-05,-3.0461,,21.447,21.37,1.176,-557.48,50
2020-12-04 00:03:00,0.0,-2.5046,0.0,4.1074,-1e-05,13.886,0.00508,-0.0021199999999999,-0.0001399999999999,-0.0042399999999999,0.0,0.6318,-1e-05,-3.1364,,21.428,21.378,1.1653,-337.14,50
2020-12-04 00:04:00,0.0,-2.5497,0.0,4.1203,-1e-05,13.887,0.00479,-0.0021199999999999,0.0,0.0,0.0,0.5641,-1e-05,-3.1138,,21.406,21.36,1.1835,-407.41,50
2020-12-04 00:05:00,0.0,-2.4821,0.0,4.0353,-2e-05,13.886,0.0049399999999999,-0.0042399999999999,-0.0001399999999999,0.0,0.0,0.58667,-3e-05,-3.0687,,21.394,21.347,1.1192,-303.29,50
2020-12-04 00:06:00,0.0,-2.5497,0.0,3.9257,-2e-05,13.886,0.00508,-0.0042399999999999,-0.0001399999999999,0.0021199999999999,0.0,0.51897,-2e-05,-3.0687,,21.401,21.34,1.0197,-395.95,50
2020-12-04 00:07:00,0.0,-2.5497,0.0,3.8162,-2e-05,13.887,0.00508,-0.0042399999999999,0.0,0.0,0.0,0.56411,-2e-05,-3.1139,,21.423,21.364,0.87394,-634.99,50
2020-12-04 00:08:00,0.0,-2.4369,0.0,3.7176,-4e-05,13.886,0.00508,-0.0084799999999999,0.0,0.0042399999999999,0.0,0.54154,-4e-05,-2.9785,,21.473,21.405,0.72292,-549.47,50
2020-12-04 00:09:00,0.0,-2.4594,0.0,3.6354,-6e-05,13.886,0.00508,-0.01271,0.0,0.00636,0.0,0.54154,-6e-05,-3.001,,21.513,21.42,0.71498,-512.19,50
2020-12-04 00:10:00,0.0,-2.5497,0.0,3.6144,-5e-05,13.886,0.00508,-0.0106,-0.0002799999999999,0.01271,0.0,0.5415299999999998,-5e-05,-3.0913,,21.473,21.367,0.6460299999999999,-699.86,50
2020-12-04 00:11:00,0.0,-2.5271,0.0,3.6032,0.0,13.887,0.0049399999999999,0.0,0.0,-0.0106,0.0,0.65434,0.0,-3.1815,,21.405,21.279,0.5213499999999999,-120.97,50
2020-12-04 00:12:00,0.0,-2.4594,0.0,3.5815,0.0,13.886,0.00508,0.0,0.0,-0.0042399999999999,0.0,0.58665,0.0,-3.0461,,21.343,21.203,0.40337,-398.62,50
2020-12-04 00:13:00,0.0,-2.5949,0.0,3.5312,-1e-05,13.886,0.0049399999999999,-0.0021199999999999,0.0,-0.00636,0.0,0.6317899999999999,-1e-05,-3.2267,,21.298,21.169,0.39649,-340.54,50
2020-12-04 00:14:00,0.0,-2.6399,0.0,3.4964,0.0,13.886,0.0049399999999999,0.0,0.0,-0.0084799999999999,0.0,0.8123,0.0,-3.4522,,21.348,21.216,0.34626,102.58,50
2020-12-04 00:15:00,0.0,-2.482,0.0,3.5401,-1e-05,13.885,0.0046499999999999,-0.0021199999999999,0.0,-0.0042399999999999,0.0,0.60923,-1e-05,-3.0913,,21.434,21.29,0.3482799999999999,-222.43,50
2020-12-04 00:16:00,0.0,-2.4594,0.0,3.5782,-3e-05,13.886,0.00479,-0.00636,-0.0001399999999999,0.00636,0.0,0.5641,-3e-05,-3.0235,,21.505,21.367,0.3856899999999999,-288.21,50
2020-12-04 00:17:00,0.0,-2.5271,0.0,3.6107,-1e-05,13.886,0.00479,-0.0021199999999999,0.0,-0.0042399999999999,0.0,0.60921,-1e-05,-3.1363,,21.472,21.385,0.4393599999999999,-383.61,50
